,y,pred
0,0.3580628470081153,0.43859386
2,0.3274102306782777,0.24484983
3,0.6043473289830168,0.34707332
4,0.5564565041545947,0.42089784
5,0.5539382024458392,0.46773487
8,0.4216730884973789,0.42397866
9,0.5963536173464561,0.486266
12,0.256817422348969,0.56894445
13,0.2151096176457912,0.56718934
14,0.2521934689840134,0.5610198
15,0.2648546403645905,0.5491057
17,0.2998386020532362,0.5059469
19,0.3502453044452369,0.4775285
20,0.2294873799416518,0.274382
22,0.4888374288398506,0.38835773
24,0.8736876156794835,0.7281318
25,0.2355233074620078,0.39203525
27,0.3480306277948198,0.4012216
28,0.3665358427317805,0.40048936
29,0.2642331974840882,0.26563373
30,0.6070171862060011,0.6287045
31,0.2609397301333618,0.44345227
32,1.6426608770530813,1.2402713
35,2.5185653264996293,1.5707152
36,0.2199902269585986,0.3056258
40,0.4912572168040249,0.23912016
41,0.4116197592361653,0.36333168
45,2.271456310962105,2.2040844
46,0.5548391270885814,1.1993722
48,0.8016040227040024,1.076131
49,0.627631743048741,0.77872384
51,0.9805165358915738,0.9709149
54,0.701389561082156,0.970161
55,0.5141107089556878,0.69245803
56,0.8603537852332039,1.097098
57,0.6439185410919813,0.8198923
58,1.829514999613072,1.877617
59,1.401837577995651,1.4336114
60,0.577286949370758,1.0415146
61,0.457125170395556,0.7429993
62,1.3263158711616896,1.7347145
63,1.000001339158774,1.3087867
68,0.2207113821169311,0.2036631
69,0.1976290527935897,0.18134104
70,0.1253286653818165,0.1431474
72,0.2331267350169725,0.2401607
73,0.213586974186287,0.18627085
76,0.2785230542460676,0.20858328
77,0.267695211280065,0.22185116
79,0.0729124561297057,0.34014392
82,0.1563527740912935,0.35266855
83,0.1643828977733716,0.23000996
84,0.2207966138325583,-0.13888799
86,1.2544963890753844,1.5865217
87,0.9591376107774664,1.1693026
90,0.1018542162253377,-0.06542973
91,0.1002186806898022,0.017070008
92,0.1310386010338821,-0.015816497
93,0.130648460893742,0.041065227
94,0.2428762666541334,-0.06915365
95,0.2203258855761433,0.11751129
96,0.3219721937087685,0.4024727
97,0.3077792657850805,0.39620635
98,3.1724624060199127,2.440655
100,3.0247633309063446,2.1141703
101,1.75438928217669,1.7212725
104,3.818084944906583,2.4125428
105,2.446298349224181,2.0419822
108,0.2539077631949908,0.16227378
109,0.2306128823488692,0.32273686
110,0.3816320708086714,0.15564148
111,0.3444501056753584,0.2903836
114,0.558106164481917,0.5295484
117,1.7098384225122285,1.1907492
118,1.391415984840771,1.0327181
119,0.1828604894642936,0.12712915
120,0.1716711802299126,0.1345575
121,0.2454076786790866,0.39811042
122,0.2359038671187664,0.3722203
123,0.2020249235810521,0.45089826
124,0.1902574785304856,0.43044186
125,0.2062166301430298,0.44025314
126,0.1927509141267944,0.43514016
128,0.2067485344676664,0.32223403
129,0.2141705502493159,0.34156674
130,0.2146601200697799,0.34074444
132,0.2664581983854284,0.3390749
134,0.3220915932510053,0.3415445
135,0.3127257368979065,0.31301004
136,0.2170014526646437,0.043824594
137,0.2822874126375189,0.052838486
139,0.2256943430569132,0.18132664
140,0.2529869222771829,0.1333489
141,0.245889956243927,0.173315
142,0.3558755329373502,0.13385893
144,0.4398301885621218,0.06303306
145,0.4380826409839004,0.08929326
146,0.4300410066012309,0.09206422
147,0.4280373369389926,0.11831419
148,0.4403571984733452,0.14216436
150,0.272513685578495,0.44595644
153,0.1553531994852483,0.06265922
