,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_7,0.45045068860054016,0.7186291813850403,0.29044675827026367,0.8938041925430298,0.7058743238449097,0.9424334764480591,1.1704866886138916,0.42707908153533936,0.7442224025726318
main_3_8,0.3535194396972656,0.7013857960700989,0.7916052937507629,0.7626190185546875,0.747177243232727,0.9337625503540039,1.1817835569381714,0.4175185561180115,0.7103344798088074
main_3_9,0.43923765420913696,0.7304264903068542,0.7163181304931641,0.7894364595413208,0.8639451861381531,1.0306885242462158,1.2871133089065552,0.4797171652317047,0.7390509843826294
main_3_10,0.40972328186035156,0.7380968928337097,0.40726765990257263,0.7494850754737854,1.179711103439331,0.998727560043335,1.2538583278656006,0.40937042236328125,0.7397644519805908
main_3_11,0.44620755314826965,0.7631532549858093,0.5939562916755676,0.6946807503700256,1.1971161365509033,0.8962630033493042,1.111182689666748,0.46779659390449524,0.753153383731842
main_3_12,0.2720569670200348,0.7732867002487183,0.45268329977989197,0.7346835732460022,0.6910396218299866,0.9116800427436829,1.0995923280715942,0.29844626784324646,0.7676500082015991
main_3_13,0.42711108922958374,0.7468920350074768,0.5532813668251038,0.7064518332481384,0.7657127380371094,0.9278221130371094,1.1389827728271484,0.4455447793006897,0.7409874796867371
main_3_14,0.39445027709007263,0.726950466632843,0.4290899336338043,0.6939377784729004,0.7904403209686279,0.9380738735198975,1.1806325912475586,0.39951351284980774,0.7221313714981079
main_3_15,0.2610807716846466,0.7288482189178467,0.47783780097961426,0.7230750322341919,1.0043373107910156,0.9225854873657227,1.1738513708114624,0.2927505671977997,0.7280082702636719
main_3_16,0.41294825077056885,0.7262575626373291,0.30290281772613525,0.747649073600769,0.8406634330749512,0.8908491134643555,1.1449121236801147,0.39687591791152954,0.7293856739997864
main_3_17,0.49575796723365784,0.7359492778778076,0.484020471572876,0.7199593186378479,1.1329419612884521,0.8327152132987976,1.098143458366394,0.49404817819595337,0.7336162328720093
main_3_18,0.3842129409313202,0.767459511756897,0.39408305287361145,0.7048254013061523,0.765095591545105,0.762504518032074,1.0180219411849976,0.3856576979160309,0.7583117485046387
main_3_19,0.5211939811706543,0.7883821725845337,0.6149647831916809,0.6653071641921997,0.6942592263221741,0.6820128560066223,0.9637702703475952,0.5348934531211853,0.770404577255249
main_4_0,0.38133668899536133,0.7962592840194702,0.336457222700119,0.6509403586387634,0.7796884179115295,0.6515070199966431,0.9556725025177002,0.3747836947441101,0.7750321626663208
main_4_1,0.48913058638572693,0.7870810627937317,0.4811892509460449,0.6348046660423279,0.65787672996521,0.6855692267417908,1.03061044216156,0.48797181248664856,0.7648382186889648
main_4_2,0.3717384338378906,0.7455418705940247,0.37283527851104736,0.6259192824363708,0.7475118041038513,0.683255136013031,0.9982436895370483,0.3719015419483185,0.7280691862106323
main_4_3,0.5047614574432373,0.7088071703910828,0.7815067768096924,0.6329357624053955,0.6397274732589722,0.6988071799278259,0.9974054098129272,0.5451897978782654,0.6977260112762451
main_4_4,0.42572253942489624,0.6908972859382629,0.3467096984386444,0.6413808465003967,0.7087268829345703,0.7131341099739075,1.0190881490707397,0.4141824245452881,0.6836663484573364
main_4_5,0.3454512655735016,0.6759350895881653,0.4533374309539795,0.6373000144958496,0.723919689655304,0.6700001955032349,0.9949352741241455,0.361214280128479,0.6702936887741089
main_4_6,0.20683719217777252,0.6334061026573181,0.35492652654647827,0.6979123950004578,0.7043697237968445,0.6348665356636047,0.975408673286438,0.22847405076026917,0.6428318619728088
main_4_7,0.36156463623046875,0.5962647199630737,0.40298372507095337,0.70298171043396,0.7518307566642761,0.5768046975135803,0.8868827819824219,0.3676181733608246,0.6118562817573547
main_4_8,0.3278380334377289,0.6494819521903992,0.3825201094150543,0.6524772047996521,0.827759325504303,0.5099194645881653,0.8348315358161926,0.33582985401153564,0.6499209403991699
main_4_9,0.31584179401397705,0.6938346028327942,0.531537652015686,0.7467040419578552,0.47640460729599,0.5217887759208679,0.8431761264801025,0.34735214710235596,0.7015590071678162
main_4_10,0.34946322441101074,0.7132792472839355,0.33196544647216797,0.7469602227210999,0.5667340755462646,0.5314276814460754,0.9037128686904907,0.3469087779521942,0.7182008624076843
main_4_11,0.2911076843738556,0.7249703407287598,0.5659348964691162,0.7191922664642334,0.6250213980674744,0.5736250281333923,1.0274255275726318,0.33125731348991394,0.7241286039352417
main_4_12,0.3405552804470062,0.7028262615203857,0.31814295053482056,0.7136385440826416,0.8390631675720215,0.5926643013954163,0.9574064612388611,0.33728504180908203,0.7044076919555664
main_4_13,0.35059958696365356,0.6923065781593323,0.28925830125808716,0.8271209001541138,0.4432176351547241,0.6635714173316956,0.9626102447509766,0.3416394889354706,0.7120025157928467
main_4_14,0.5286199450492859,0.6828153729438782,0.7579320669174194,0.7782367467880249,0.5210919380187988,0.6453739404678345,0.9159059524536133,0.5621181130409241,0.6967564225196838
main_4_15,0.48314085602760315,0.6742381453514099,0.28799694776535034,0.7057709097862244,0.6420707106590271,0.6038500666618347,0.8319873213768005,0.4546352028846741,0.6788457036018372
main_4_16,0.34526199102401733,0.652495801448822,0.4003622233867645,0.6730611324310303,0.5370842218399048,0.5962553024291992,0.7975481152534485,0.35331255197525024,0.655501127243042
main_4_17,0.7239786982536316,0.6189864277839661,0.5080133676528931,0.739690899848938,0.5957388877868652,0.6598199009895325,0.8513283133506775,0.6924293041229248,0.6366208791732788
main_4_18,0.4162461459636688,0.6838012933731079,0.6462650299072266,0.7100722193717957,0.7484707236289978,0.7413119077682495,0.9706813097000122,0.4498501121997833,0.6876411437988281
main_4_19,0.4343571066856384,0.7446885108947754,0.6565257906913757,0.7647244930267334,0.5535891056060791,0.837472677230835,1.1090350151062012,0.46681270003318787,0.7476181983947754
main_5_0,0.2072523832321167,0.7416191101074219,0.5694705247879028,0.7418996095657349,0.7232481837272644,0.8167083859443665,1.0759449005126953,0.2601695656776428,0.7416626214981079
main_5_1,0.41925638914108276,0.7787545919418335,0.38579365611076355,0.7568202018737793,0.8519931435585022,0.8436523675918579,1.0959798097610474,0.41437140107154846,0.7755528092384338
main_5_2,0.4789644479751587,0.8248937726020813,0.40603360533714294,0.7858044505119324,0.8032532930374146,0.8803980946540833,1.123232364654541,0.4683130979537964,0.8191858530044556
main_5_3,0.2643837332725525,0.7539323568344116,0.4925326108932495,0.7997111082077026,0.6531277894973755,0.8174183964729309,1.07386314868927,0.2977149486541748,0.7606222629547119
main_5_4,0.3926733434200287,0.7283702492713928,0.737835705280304,0.8291977643966675,0.7998681664466858,0.7942425608634949,1.059867262840271,0.44309818744659424,0.7431017756462097
main_5_5,0.4789280295372009,0.7002264857292175,0.8604990839958191,0.7975455522537231,0.6688094735145569,0.7399511933326721,1.0486398935317993,0.5346698760986328,0.7144456505775452
main_5_6,0.30063024163246155,0.7159655690193176,0.8270044326782227,0.7526645660400391,0.9248884320259094,0.7298651337623596,1.0513019561767578,0.3775283694267273,0.7213291525840759
main_5_7,0.4265410304069519,0.710850715637207,0.39518406987190247,0.6884623765945435,0.5496564507484436,0.6655247211456299,0.9651761651039124,0.42196130752563477,0.7075821161270142
main_5_8,0.4042964279651642,0.75713711977005,0.5417241454124451,0.6727673411369324,0.6096424460411072,0.6410881280899048,0.8962891101837158,0.4243736267089844,0.7448133826255798
main_5_9,0.29308247566223145,0.8716150522232056,0.25261297821998596,0.8719896078109741,0.7529044151306152,0.8245580196380615,1.0285048484802246,0.28717413544654846,0.8716709613800049
main_5_10,0.337787926197052,0.823014497756958,0.6626183390617371,0.8753172755241394,0.7881874442100525,0.7342545390129089,0.93784099817276,0.3852429986000061,0.8306558728218079
main_5_11,0.46082109212875366,0.7384849786758423,0.3141460418701172,0.8426183462142944,0.6147798299789429,0.6010640263557434,0.8291489481925964,0.43939581513404846,0.7536976337432861
main_5_12,0.6099852323532104,0.709377110004425,0.4576590359210968,0.8157058358192444,0.39953479170799255,0.5814435482025146,0.815987765789032,0.587731659412384,0.72491055727005
main_5_13,0.26768726110458374,0.6779692769050598,0.49209222197532654,0.761225700378418,0.4139651656150818,0.5736768841743469,0.8194119930267334,0.3004697561264038,0.6901325583457947
main_5_14,0.3310703635215759,0.6495530605316162,0.6406958699226379,0.719966471195221,0.6797320246696472,0.5603389739990234,0.8232000470161438,0.376303493976593,0.65984046459198
main_5_15,0.34653156995773315,0.6487021446228027,0.40563666820526123,0.711884617805481,0.39917272329330444,0.5679780840873718,0.822831392288208,0.35516613721847534,0.657933235168457
main_5_16,0.3645085096359253,0.6656398773193359,0.35905271768569946,0.7325571775436401,0.5648130774497986,0.6029207706451416,0.8569055795669556,0.3637130558490753,0.6754167079925537
main_5_17,0.3463224768638611,0.7040742635726929,0.3453797399997711,0.7630237340927124,0.48143190145492554,0.6571244597434998,0.9112863540649414,0.3461858034133911,0.7126872539520264
main_5_18,0.3229602575302124,0.7023284435272217,0.7116371393203735,0.7195424437522888,0.5225146412849426,0.6393692493438721,0.9043298959732056,0.3797401785850525,0.7048446536064148
main_5_19,0.3212851285934448,0.670169472694397,0.5583910346031189,0.6733432412147522,0.6093268394470215,0.605623722076416,0.8945300579071045,0.3559240400791168,0.6706348061561584
main_6_0,0.3166446089744568,0.6710957884788513,0.2139141857624054,0.6883636116981506,0.4331653118133545,0.6177816390991211,0.9268887042999268,0.30163854360580444,0.6736202239990234
main_6_1,0.3331145644187927,0.6723554730415344,0.6455047726631165,0.6850322484970093,0.5693560242652893,0.6228916645050049,0.9294005632400513,0.3787507116794586,0.6742092967033386
main_6_2,0.42283570766448975,0.6629291772842407,0.41297847032546997,0.6665590405464172,0.7303596138954163,0.6117669939994812,0.9119760394096375,0.4213981032371521,0.6634613275527954
main_6_3,0.3612632751464844,0.6346923112869263,0.19259485602378845,0.6299044489860535,0.4877743124961853,0.5901709198951721,0.8794798254966736,0.33662495017051697,0.6339948177337646
main_6_4,0.5545752644538879,0.6045550107955933,0.4903336465358734,0.5869504809379578,0.653252363204956,0.5432177186012268,0.8075640201568604,0.5451915264129639,0.6019848585128784
main_6_5,0.24421466886997223,0.6128969788551331,0.5535715222358704,0.5746555924415588,0.5741338133811951,0.5270150303840637,0.7607600688934326,0.289408415555954,0.6073117256164551
main_6_6,0.38592809438705444,0.6285315155982971,0.31417497992515564,0.589455246925354,0.42109549045562744,0.5388960838317871,0.7572137713432312,0.3754465878009796,0.6228242516517639
main_6_7,0.3371427357196808,0.6435747742652893,0.5868662595748901,0.5873472094535828,0.31980448961257935,0.5527759790420532,0.760536253452301,0.3736225366592407,0.635361909866333
main_6_8,0.40603163838386536,0.6415520906448364,0.3861008286476135,0.5661221146583557,0.5350360870361328,0.5375546813011169,0.7381430864334106,0.40312111377716064,0.6305339336395264
main_6_9,0.40986472368240356,0.6265919804573059,0.3416786193847656,0.563859760761261,0.3702757656574249,0.5219778418540955,0.7270830273628235,0.39990371465682983,0.6174287796020508
main_6_10,0.31167858839035034,0.6079285740852356,0.5762479305267334,0.5943273901939392,0.5556104183197021,0.5299480557441711,0.7477614283561707,0.35032907128334045,0.6059427857398987
main_6_11,0.23451107740402222,0.6371346712112427,0.2720561921596527,0.607572078704834,0.5645755529403687,0.5548133254051208,0.7762735486030579,0.2399982213973999,0.6328171491622925
main_6_12,0.2944759130477905,0.6575973629951477,0.4106428623199463,0.5517511963844299,0.44250181317329407,0.5234444737434387,0.7324708700180054,0.3114468455314636,0.6421357989311218
main_6_13,0.5287374258041382,0.7212244272232056,0.3831733465194702,0.5889267325401306,0.5106601119041443,0.5601112246513367,0.7568594217300415,0.5074731111526489,0.7018985152244568
main_6_14,0.633694589138031,0.7786198258399963,0.26256823539733887,0.6660140752792358,0.3920961022377014,0.6430056095123291,0.8419362306594849,0.5794782042503357,0.7621707916259766
main_6_15,0.3326556980609894,0.7292460799217224,0.7296782732009888,0.590921938419342,0.42233067750930786,0.5729643702507019,0.7619035840034485,0.39065390825271606,0.7090398073196411
main_6_16,0.26087936758995056,0.6662219166755676,0.2657983601093292,0.5250033140182495,0.458081990480423,0.4999992847442627,0.6746525168418884,0.26159945130348206,0.6455926299095154
main_6_17,0.338840126991272,0.6146119236946106,0.1822797656059265,0.5224083662033081,0.324012815952301,0.4824177622795105,0.6476871371269226,0.3159694969654083,0.6011430025100708
main_6_18,0.25055086612701416,0.6141303777694702,0.2518540918827057,0.591815710067749,0.5107328295707703,0.560724139213562,0.7122910022735596,0.25074321031570435,0.6108713746070862
main_6_19,0.44355031847953796,0.6199085712432861,0.7421972155570984,0.6282569169998169,0.5063011050224304,0.6034103631973267,0.7523234486579895,0.4871775209903717,0.6211291551589966
main_7_0,0.3047817349433899,0.6155145168304443,0.6633122563362122,0.5805583596229553,0.7118872404098511,0.5326250791549683,0.7119749784469604,0.3571593761444092,0.6104088425636292
main_7_1,0.5639954805374146,0.6349353790283203,0.4283144176006317,0.5815630555152893,0.5790758728981018,0.5167331695556641,0.7111371755599976,0.5441751480102539,0.6271392703056335
main_7_2,0.3442913889884949,0.6546401977539062,0.1856941431760788,0.6089763045310974,0.40204131603240967,0.5307062864303589,0.7282845973968506,0.32112374901771545,0.6479701399803162
main_7_3,0.383908212184906,0.6634387969970703,0.5209110975265503,0.6241305470466614,0.41716036200523376,0.537968099117279,0.7266085743904114,0.40392202138900757,0.6576970815658569
main_7_4,0.36563074588775635,0.6514996290206909,0.5376205444335938,0.5976687669754028,0.40138882398605347,0.5256307125091553,0.6870258450508118,0.3907555043697357,0.6436362862586975
main_7_5,0.29472097754478455,0.6253820657730103,0.24229857325553894,0.54034423828125,0.34692153334617615,0.4948450028896332,0.6213288307189941,0.28706347942352295,0.612959623336792
main_7_6,0.4103807806968689,0.5774483680725098,0.6101254820823669,0.4709027409553528,0.4706021845340729,0.4572318494319916,0.5362384915351868,0.439560204744339,0.5618837475776672
main_7_7,0.38457104563713074,0.5683803558349609,0.38594546914100647,0.5199828743934631,0.37700679898262024,0.5262720584869385,0.5594622492790222,0.38477176427841187,0.561310350894928
main_7_8,0.3621220886707306,0.5512896180152893,0.4070000648498535,0.5086633563041687,0.42644625902175903,0.5227160453796387,0.5312800407409668,0.36867842078208923,0.5450626015663147
main_7_9,0.17627570033073425,0.5607209801673889,0.38586530089378357,0.44828134775161743,0.4365362524986267,0.5069865584373474,0.53854900598526,0.20689478516578674,0.5442954897880554
main_7_10,0.3421632647514343,0.6285284161567688,0.6593107581138611,0.4321304261684418,0.4053136706352234,0.5823770761489868,0.6455080509185791,0.38849306106567383,0.5998384952545166
main_7_11,0.2590228021144867,0.6685070991516113,0.3327673077583313,0.40549007058143616,0.4268566071987152,0.5396953225135803,0.647705614566803,0.26979678869247437,0.6300851106643677
main_7_12,0.44174888730049133,0.6763647794723511,0.177562415599823,0.4534463584423065,0.5031272768974304,0.5078154802322388,0.6422362923622131,0.40315669775009155,0.6438003778457642
main_7_13,0.4247128367424011,0.6611797213554382,0.428546667098999,0.4892663061618805,0.46326056122779846,0.4860154092311859,0.6353158354759216,0.42527318000793457,0.636066198348999
main_7_14,0.46277347207069397,0.6827262043952942,0.29117700457572937,0.46382373571395874,0.468661904335022,0.5047925710678101,0.657899022102356,0.43770653009414673,0.6507484912872314
main_7_15,0.2598138451576233,0.7151939272880554,0.45838478207588196,0.43751490116119385,0.4189564883708954,0.5260734558105469,0.6740936636924744,0.28882256150245667,0.6746299266815186
main_7_16,0.31289342045783997,0.7638673186302185,0.38115739822387695,0.44427457451820374,0.45086678862571716,0.5623418688774109,0.7073327302932739,0.3228665888309479,0.7171803712844849
main_7_17,0.32567113637924194,0.8324495553970337,0.3452906310558319,0.442548543214798,0.5465776920318604,0.6153575778007507,0.7592703700065613,0.3285388648509979,0.7754918336868286
main_7_18,0.38768115639686584,0.909148097038269,0.3017338812351227,0.5015224814414978,0.4152533710002899,0.6950246691703796,0.8285548686981201,0.37512609362602234,0.8496010899543762
main_7_19,0.4988335072994232,0.9339325428009033,0.19731611013412476,0.6167983412742615,0.5426656603813171,0.682368278503418,0.796827495098114,0.45478782057762146,0.8876041769981384
