,y,pred
1,0.28,0.31711018
6,0.87,0.8829959
11,0.37,0.4700745
16,0.88,0.9705911
21,0.99,0.942744
26,0.45,0.6984416
34,1.83,1.2037206
39,0.18,0.40105593
42,0.05,0.6684917
43,0.07,0.5552545
52,0.52,1.1544768
53,0.44,1.0047249
64,0.34,0.2828956
65,0.28,0.33488387
66,0.36,0.32151416
67,0.31,0.36818132
74,0.33,0.44007328
75,0.25,0.43563065
80,0.08,0.05535498
81,0.04,0.1081393
88,0.23,0.09793558
89,0.21,0.14724365
102,2.97,1.8673632
103,1.97,1.7299887
106,3.85,2.094303
107,2.7,2.081706
144,0.54,0.047382202
149,0.25,0.0007241615
154,0.28,0.46237016
159,0.33,0.4124398
163,1.89,1.7061498
166,0.65,0.88310426
171,0.36,0.5988218
176,1.16,1.2266307
181,1.12,0.8499296
186,0.24,0.42672566
189,0.85,1.07185
190,0.63,1.1324002
215,0.51,0.40242875
216,0.42,0.44665992
223,1.72,1.7797232
224,1.56,1.780812
239,2.06,2.0927446
240,1.71,2.09605
242,2.06,2.0509114
253,0.3,0.2532366
257,1.63,1.6563573
258,1.65,1.5428677
259,1.16,1.5696651
272,0.31,0.7772345
287,0.47,0.758169
288,0.8,0.8300181
289,0.77,1.2601053
290,0.73,1.29571
291,0.44,0.45693544
298,0.56,0.8763661
299,0.4,0.9481803
317,0.36,0.37211308
318,0.36,0.38186416
358,0.56,0.84834945
362,0.87,1.0031056
393,0.91,1.425556
397,0.437,0.20489272
398,0.38,0.28522563
399,0.47,0.2925565
400,0.44,0.3164688
401,0.4,0.46405476
402,0.39,0.58395475
407,0.4,0.6735304
410,3.3,2.479211
422,0.61,0.91969585
426,1.36,1.5427052
429,0.96,1.4174274
432,0.7,0.767752
442,0.48,0.59854954
448,0.1,0.16128656
449,0.42,0.14024499
450,0.17,0.23749796
451,0.21,0.25605842
456,2.23,2.2348773
465,0.99,0.7509816
470,2.0,2.4143865
473,0.4,0.32323548
474,0.41,0.43708512
480,0.524,0.42093632
481,0.499,0.41436726
491,0.42,0.16631308
494,0.47,0.27058843
495,0.44,0.28282642
497,-0.1,0.047134843
501,0.4,0.4392526
506,0.43,0.4863886
516,3.4,2.1467676
517,3.1,2.1549697
527,2.08,1.9372836
530,2.3,1.7727731
531,2.1,1.7806612
535,0.34,0.68521714
536,0.38,0.38351125
545,0.2,0.18959573
550,1.01,0.89584243
551,1.03,0.3983215
552,0.95,0.40271524
553,1.14,0.6498862
554,1.05,0.65660554
557,0.67,0.895517
558,0.53,0.9083737
559,0.62,0.9205593
572,0.5,0.53433615
579,1.16,0.5535272
586,0.0,0.32476202
593,0.91,0.20743999
609,2.1,1.2688227
613,0.24,0.40673938
614,0.264,0.45536372
644,0.28,0.101908885
645,0.28,0.11039945
646,0.35,0.111664616
656,0.18,0.075272344
657,0.24,0.08329513
658,0.28,0.10441192
663,0.28,0.17269567
664,0.28,0.18657479
665,0.34,0.18864295
669,0.315,0.23591775
672,0.18,0.05798718
673,0.18,0.066173576
676,1.5,1.9698384
688,0.33,0.27512947
689,0.33,0.27473825
690,0.37,0.27467996
699,0.43,0.25052452
700,0.36,0.24840683
701,0.495,0.2511658
702,0.28,0.27104267
703,0.28,0.30100182
704,0.32,0.305466
713,0.69,0.7495811
714,0.61,0.752782
720,0.55,1.2330542
724,0.54,0.6290275
730,0.88,1.5874078
737,2.0,2.6036742
742,0.81,0.6440633
747,1.2,1.0452622
752,-0.4,0.0019149431
753,-0.22,0.0046999105
761,0.4,0.5201578
762,0.28,0.5669975
769,0.32,0.39126918
770,0.36,0.38086942
771,0.42,0.374818
772,0.29,0.36935246
774,-0.04,0.35257396
775,1.52,1.4963942
786,0.33,0.74688965
790,0.35,0.5370914
791,0.39,0.5107428
792,0.32,0.4815637
794,0.83,1.0546174
811,-0.01,0.551996
812,0.08,0.6129186
813,0.07,0.68038595
821,0.61,1.1013274
826,0.54,0.37146136
831,0.1,0.53539246
838,0.3,0.5729524
839,0.36,0.6146801
844,0.8,0.88052195
849,0.18,0.49189708
861,0.39,0.49781913
866,1.08,1.2951233
871,0.38,0.69905806
875,-0.51,0.27407467
879,0.43,0.28738385
884,2.1,1.5719277
889,0.63,0.70939726
893,2.17,1.2553754
898,1.23,1.0148158
903,0.34,0.64407235
908,0.26,0.55591846
920,0.42,0.58416724
921,0.46,0.8257617
922,0.51,1.0482718
935,0.43,0.15528509
936,0.43,0.14555737
943,0.36,0.29211992
950,0.38,0.36960363
955,0.33,0.38162768
959,0.48,0.05881956
960,0.16,0.030559504
967,0.13,0.15848204
972,0.494,1.1625603
977,-2.095,-0.22870442
978,-2.24,-0.21696761
1001,1.1,0.93188
1007,0.55,0.16808447
1008,0.489,0.19540575
1010,0.49,0.3804669
1013,0.23,0.42941654
1014,0.29,0.49329597
1015,0.9,0.81528586
1016,0.26,0.92556065
1018,4.1,1.62344
1019,3.2,1.7694662
1066,1.72,0.90892446
1067,0.35,0.98813677
1089,0.97,0.89636916
1090,1.35,1.1731051
1091,-0.03,1.2678814
1092,1.12,1.1705499
1093,0.83,1.2699139
1117,0.7,0.3929568
1118,-0.16,0.40976283
1135,1.71,1.2173524
1136,0.27,1.274859
1147,0.444,0.19268468
1150,0.44,0.32324204
1151,0.45,0.36471
1152,0.44,0.44694692
1153,0.22,0.55385894
1154,0.14,0.63808
1157,0.4,0.36475056
1158,0.437,0.38209558
1159,0.39,0.44002342
1160,0.32,0.48351493
1161,0.385,0.49715465
1162,0.452,0.50514656
1163,0.375,0.53575647
1164,0.32,0.6577877
1165,0.67,0.69974023
1166,0.04,0.79396987
1182,1.18,0.66455686
1183,0.72,0.55669004
1186,0.2,0.9038091
1187,0.2,0.94154096
1188,1.02,1.1204784
1189,0.23,1.0731
