,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_7,0.3570901155471802,0.5395389199256897,0.7610611915588379,1.1081225872039795,0.5541393756866455,0.4858589768409729,0.7728779911994934,0.43453800678253174,0.6437510848045349
main_2_8,0.4657443165779114,0.4991462230682373,0.5828673839569092,0.8113500475883484,0.4121962785720825,0.4553605914115906,0.7305817604064941,0.47613948583602905,0.5676246881484985
main_2_9,0.3628316819667816,0.48411789536476135,0.20420774817466736,0.760413408279419,0.7405717968940735,0.35072875022888184,0.6639730930328369,0.3820088505744934,0.5420005321502686
main_2_10,0.28543466329574585,0.4855787754058838,0.9338122606277466,0.7649787664413452,0.3875543773174286,0.30073288083076477,0.6529598832130432,0.3864065110683441,0.5425324440002441
main_2_11,0.4093853831291199,0.4890281856060028,0.4507082998752594,0.761680543422699,0.5708329081535339,0.2790612578392029,0.6528129577636719,0.43270236253738403,0.5446549654006958
main_2_12,0.4778599143028259,0.48306745290756226,0.35935086011886597,0.7377052307128906,0.36624011397361755,0.28418824076652527,0.6078103184700012,0.4492764174938202,0.5319440364837646
main_2_13,0.33066198229789734,0.47454190254211426,0.4792792499065399,0.723994791507721,0.376592755317688,0.32970601320266724,0.5744186043739319,0.3562602400779724,0.5199906826019287
main_2_14,0.35244664549827576,0.4621298909187317,0.572841227054596,0.7399068474769592,0.42786267399787903,0.3603748679161072,0.554499626159668,0.3912036716938019,0.5106855630874634
main_2_15,0.372728556394577,0.4572793245315552,0.5828304290771484,0.7166348695755005,0.33478569984436035,0.3666236698627472,0.5850344300270081,0.3977080285549164,0.5071378946304321
main_2_16,0.4417351186275482,0.4519888162612915,0.26793399453163147,0.7033475041389465,0.36572137475013733,0.3389877378940582,0.5771769285202026,0.4093693494796753,0.5004595518112183
main_2_17,0.41820043325424194,0.44131654500961304,0.38542285561561584,0.659122884273529,0.401814341545105,0.25476837158203125,0.49981820583343506,0.41187307238578796,0.47787198424339294
main_2_18,0.36048027873039246,0.4385843575000763,0.5719135999679565,0.6158212423324585,0.3265874683856964,0.2320403903722763,0.4644239544868469,0.386085569858551,0.4659593105316162
main_2_19,0.3416908085346222,0.44337883591651917,0.23174600303173065,0.6156501173973083,0.33668914437294006,0.24168601632118225,0.46982836723327637,0.32591086626052856,0.4701322019100189
main_3_0,0.34440878033638,0.44230154156684875,0.26504963636398315,0.6243743896484375,0.3595848083496094,0.23937466740608215,0.47141727805137634,0.3350655734539032,0.4707036018371582
main_3_1,0.24271990358829498,0.44307178258895874,0.546615481376648,0.6580469608306885,0.30385279655456543,0.24669544398784637,0.5030703544616699,0.2914913296699524,0.4793980121612549
main_3_2,0.30510881543159485,0.4525851607322693,0.8140644431114197,0.6458548307418823,0.2847510278224945,0.2552851736545563,0.5562757849693298,0.3734162449836731,0.4906642436981201
main_3_3,0.45290595293045044,0.44405490159988403,0.20187729597091675,0.6236863136291504,0.2793424129486084,0.25350162386894226,0.5353623628616333,0.3992100954055786,0.4788948893547058
main_3_4,0.3329767882823944,0.4284844398498535,0.3990749418735504,0.5794804096221924,0.5189993977546692,0.2573958933353424,0.4487170875072479,0.362404465675354,0.45161229372024536
main_3_5,0.39116090536117554,0.4272131323814392,0.3788386583328247,0.6056786179542542,0.24078235030174255,0.2960008382797241,0.4486068785190582,0.37306857109069824,0.45427393913269043
main_3_6,0.26349231600761414,0.42303162813186646,0.6900942325592041,0.5648655295372009,0.28157123923301697,0.2644386291503906,0.4321719706058502,0.3245760202407837,0.4436813294887543
main_3_7,0.34226807951927185,0.42070886492729187,0.41693922877311707,0.5371934771537781,0.292324960231781,0.2179233431816101,0.41958126425743103,0.3471735119819641,0.4367271661758423
main_3_8,0.46331366896629333,0.42731207609176636,0.3293536305427551,0.5255225896835327,0.31457623839378357,0.1863502413034439,0.4242269694805145,0.42854487895965576,0.4405848979949951
main_3_9,0.3997320234775543,0.4379705488681793,0.1978038251399994,0.5343959331512451,0.4319829046726227,0.20490306615829468,0.4590069055557251,0.375264972448349,0.4536242187023163
main_3_10,0.20604853332042694,0.44536685943603516,0.3863062262535095,0.5665307641029358,0.2656891942024231,0.23882481455802917,0.48420652747154236,0.23752498626708984,0.4663883149623871
main_3_11,0.33001911640167236,0.45127058029174805,0.4244941473007202,0.6070767045021057,0.3109112083911896,0.21313919126987457,0.4640312194824219,0.34102851152420044,0.4742508828639984
main_3_12,0.22931934893131256,0.4784396290779114,0.5692406296730042,0.5328533053398132,0.25464072823524475,0.32267510890960693,0.5788466334342957,0.2791809141635895,0.49691975116729736
main_3_13,0.4839019775390625,0.468610018491745,0.18669499456882477,0.5028320550918579,0.43594926595687866,0.2419605553150177,0.49245867133140564,0.4374934434890747,0.4759506285190582
main_3_14,0.47540032863616943,0.4586408734321594,0.30135995149612427,0.526601254940033,0.32402437925338745,0.19894112646579742,0.45651647448539734,0.43479016423225403,0.46782663464546204
main_3_15,0.42375534772872925,0.4731058180332184,0.19184675812721252,0.5203301310539246,0.22772102057933807,0.30467525124549866,0.5550518035888672,0.3702605664730072,0.48857825994491577
main_3_16,0.4904187321662903,0.46032121777534485,0.38963526487350464,0.4848397672176361,0.37749171257019043,0.35279059410095215,0.5607290863990784,0.46414899826049805,0.47465890645980835
main_3_17,0.2447480708360672,0.43181976675987244,0.38653457164764404,0.5005025267601013,0.3407808244228363,0.3173413574695587,0.47811251878738403,0.2748587727546692,0.4463810324668884
main_3_18,0.44187310338020325,0.43453940749168396,0.35438045859336853,0.4499398171901703,0.37661007046699524,0.2732284367084503,0.46932291984558105,0.4226384162902832,0.4404633343219757
main_3_19,0.25341296195983887,0.45005419850349426,0.3722187876701355,0.44455575942993164,0.3749098777770996,0.34958329796791077,0.5969703793525696,0.2831137776374817,0.4652998447418213
main_4_0,0.2578781247138977,0.4392920136451721,0.20754770934581757,0.44206616282463074,0.2998524606227875,0.2859494090080261,0.5130705833435059,0.25547730922698975,0.4477151334285736
main_4_1,0.36729171872138977,0.4278596341609955,0.31678682565689087,0.4470376670360565,0.3494677245616913,0.21502652764320374,0.41305673122406006,0.3583512306213379,0.4289042353630066
main_4_2,0.26985689997673035,0.42698732018470764,0.16806478798389435,0.48023536801338196,0.20553810894489288,0.22739164531230927,0.3931734263896942,0.24874365329742432,0.43068158626556396
main_4_3,0.27068403363227844,0.43125292658805847,0.27413564920425415,0.4705565869808197,0.2699335515499115,0.2347760796546936,0.3815474510192871,0.27108055353164673,0.43128344416618347
main_4_4,0.5426191091537476,0.4325213134288788,0.5785713195800781,0.4863952696323395,0.30411669611930847,0.23865661025047302,0.4290403723716736,0.5216143727302551,0.43960732221603394
main_4_5,0.3682914972305298,0.4319404065608978,0.43038374185562134,0.5181190371513367,0.3209066092967987,0.23573391139507294,0.4297845661640167,0.3717326521873474,0.44364720582962036
main_4_6,0.2926841080188751,0.4362904131412506,0.34195056557655334,0.4996897578239441,0.26211732625961304,0.2458239644765854,0.4088643491268158,0.29618045687675476,0.4420873522758484
main_4_7,0.21408000588417053,0.44543665647506714,0.21832077205181122,0.47619137167930603,0.2793097198009491,0.2801556885242462,0.4064151346683502,0.2217749059200287,0.445446640253067
main_4_8,0.2963765263557434,0.45746880769729614,0.28717854619026184,0.43579432368278503,0.27367350459098816,0.27035313844680786,0.4034525454044342,0.29262831807136536,0.44857993721961975
main_4_9,0.3853173851966858,0.4446297883987427,0.2632887065410614,0.4282161295413971,0.28524109721183777,0.21300527453422546,0.4164850115776062,0.3575039207935333,0.43928876519203186
main_4_10,0.348025381565094,0.43923333287239075,0.22466418147087097,0.4522418975830078,0.3096352815628052,0.23240825533866882,0.4724752902984619,0.32674843072891235,0.4446578621864319
main_4_11,0.15172088146209717,0.4417501986026764,0.29619866609573364,0.4420459270477295,0.26016414165496826,0.2157011479139328,0.43559759855270386,0.18355673551559448,0.44112080335617065
main_4_12,0.41928622126579285,0.4490627348423004,0.5266293883323669,0.4115077555179596,0.18373312056064606,0.2230728715658188,0.44225096702575684,0.4084954261779785,0.44311657547950745
main_4_13,0.35141825675964355,0.44471386075019836,0.4346144497394562,0.41017404198646545,0.2523431181907654,0.24069099128246307,0.4408670663833618,0.3521517217159271,0.4395085573196411
main_4_14,0.5287014245986938,0.4417470097541809,0.21490879356861115,0.4418022036552429,0.33125922083854675,0.29110121726989746,0.46585458517074585,0.4637066423892975,0.44438135623931885
main_4_15,0.3850480020046234,0.4480282962322235,0.20258668065071106,0.44800102710723877,0.2873888313770294,0.315995991230011,0.4907096028327942,0.3491238057613373,0.4526749849319458
main_4_16,0.44827401638031006,0.4539073705673218,0.1799902766942978,0.4579467177391052,0.21664050221443176,0.3352575898170471,0.5167175531387329,0.38585999608039856,0.4613107144832611
main_4_17,0.305156409740448,0.46089163422584534,0.13682325184345245,0.43232786655426025,0.31675708293914795,0.3302430212497711,0.5231380462646484,0.2830946147441864,0.4637157917022705
main_4_18,0.3587455749511719,0.4610450565814972,0.13812898099422455,0.4337367117404938,0.2831979990005493,0.30363452434539795,0.4717193841934204,0.3199434280395508,0.45842403173446655
main_4_19,0.585149347782135,0.4722777307033539,0.3501792252063751,0.4408312737941742,0.4062344431877136,0.3182152807712555,0.4553676247596741,0.53309565782547,0.4660777449607849
main_5_0,0.3124585449695587,0.46986767649650574,0.2826009690761566,0.4351777136325836,0.3329769968986511,0.2976323366165161,0.4516761898994446,0.3105568289756775,0.4630786180496216
main_5_1,0.21229663491249084,0.4639874994754791,0.34389328956604004,0.41544309258461,0.23101764917373657,0.24936823546886444,0.4588398337364197,0.23257166147232056,0.4566998779773712
main_5_2,0.2847605347633362,0.45166468620300293,0.15859834849834442,0.459060400724411,0.30252137780189514,0.22884321212768555,0.4942602217197418,0.2692135274410248,0.457330584526062
main_5_3,0.2673329710960388,0.4498138129711151,0.10834518074989319,0.4912598729133606,0.15171238780021667,0.22964201867580414,0.4968993365764618,0.23270444571971893,0.4606872797012329
main_5_4,0.39978641271591187,0.4537319839000702,0.16826704144477844,0.46961236000061035,0.31095314025878906,0.237265482544899,0.4651477336883545,0.3580259084701538,0.4571763277053833
main_5_5,0.36841583251953125,0.4583066403865814,0.30686232447624207,0.45009610056877136,0.25587305426597595,0.24083338677883148,0.4224652051925659,0.3476240634918213,0.4532637298107147
main_5_6,0.38445693254470825,0.46451327204704285,0.29197683930397034,0.46911001205444336,0.3148071765899658,0.26481592655181885,0.4247093200683594,0.3640531897544861,0.4608132839202881
main_5_7,0.43985918164253235,0.460242360830307,0.169002503156662,0.4998002052307129,0.26549646258354187,0.2777935564517975,0.4846142828464508,0.3833286762237549,0.4683793783187866
main_5_8,0.27628853917121887,0.4584735631942749,0.26785990595817566,0.5186717510223389,0.246935173869133,0.29443231225013733,0.5596857666969299,0.2719223201274872,0.4778429865837097
main_5_9,0.34005969762802124,0.4554828405380249,0.4521820843219757,0.5093680024147034,0.3480870723724365,0.2341802567243576,0.5499687790870667,0.35647106170654297,0.4732445776462555
main_5_10,0.3381933569908142,0.46361100673675537,0.35398435592651367,0.4703746736049652,0.3206682801246643,0.19125352799892426,0.49625325202941895,0.33847200870513916,0.46810483932495117
main_5_11,0.5281579494476318,0.4541335105895996,0.35416892170906067,0.40206143260002136,0.2587902545928955,0.18174239993095398,0.41268953680992126,0.47469884157180786,0.44240230321884155
main_5_12,0.2860647141933441,0.45942193269729614,0.21345707774162292,0.541114330291748,0.25706061720848083,0.32178592681884766,0.4689752757549286,0.2728433310985565,0.4717828929424286
main_5_13,0.27630293369293213,0.46146008372306824,0.40271639823913574,0.4758109152317047,0.2760167121887207,0.2536020576953888,0.44915273785591125,0.29378876090049744,0.46210771799087524
main_5_14,0.41894397139549255,0.4653402864933014,0.17228300869464874,0.43584632873535156,0.3100370168685913,0.18464148044586182,0.468240350484848,0.3728981614112854,0.46156930923461914
main_5_15,0.28439053893089294,0.46354424953460693,0.31202206015586853,0.4401842951774597,0.18793058395385742,0.17880557477474213,0.4743466079235077,0.27770939469337463,0.46148425340652466
main_5_16,0.4340861141681671,0.45428362488746643,0.2893156111240387,0.41831088066101074,0.2192607969045639,0.19349542260169983,0.45109444856643677,0.39061859250068665,0.4489514231681824
main_5_17,0.3053211569786072,0.45946988463401794,0.13572858273983002,0.4101685583591461,0.24360759556293488,0.24279777705669403,0.43879440426826477,0.27509671449661255,0.4503854811191559
main_5_18,0.24611333012580872,0.4756494164466858,0.1980113983154297,0.45569536089897156,0.4030851721763611,0.282288521528244,0.4406365156173706,0.2565511167049408,0.4690694808959961
main_5_19,0.19345428049564362,0.47847771644592285,0.2635148763656616,0.45831623673439026,0.261989951133728,0.2601275146007538,0.4412454068660736,0.21062999963760376,0.47162723541259766
main_6_0,0.16152916848659515,0.4724794924259186,0.25659579038619995,0.41638830304145813,0.24137529730796814,0.19837041199207306,0.4529586732387543,0.18340229988098145,0.4625800549983978
main_6_1,0.29529881477355957,0.4613797068595886,0.12258929759263992,0.4511256814002991,0.2990835905075073,0.2001401036977768,0.5193822979927063,0.27177897095680237,0.466278612613678
main_6_2,0.22316741943359375,0.4518422782421112,0.2714839279651642,0.43128731846809387,0.3105199933052063,0.19589945673942566,0.5168745517730713,0.23938030004501343,0.45607972145080566
main_6_3,0.36769941449165344,0.4422544538974762,0.2885889708995819,0.43045222759246826,0.25535574555397034,0.18226273357868195,0.4740898311138153,0.344496488571167,0.4440877437591553
main_6_4,0.19175755977630615,0.43613743782043457,0.27441728115081787,0.4509396255016327,0.24896298348903656,0.18991240859031677,0.44769296050071716,0.20944459736347198,0.43944764137268066
main_6_5,0.354892760515213,0.435879647731781,0.23944933712482452,0.49704238772392273,0.2277776151895523,0.22021521627902985,0.4575302004814148,0.32504573464393616,0.446713924407959
main_6_6,0.25024616718292236,0.44203248620033264,0.3294566869735718,0.4441162645816803,0.2577430009841919,0.21712888777256012,0.4472515285015106,0.2620391249656677,0.44288989901542664
main_6_7,0.527293860912323,0.45503851771354675,0.1741229146718979,0.40249747037887573,0.28165268898010254,0.23672406375408173,0.45521673560142517,0.4515908360481262,0.4477773904800415
main_6_8,0.4298824667930603,0.4641653299331665,0.23711736500263214,0.3916980028152466,0.224295973777771,0.24472343921661377,0.472883939743042,0.3807710111141205,0.4550735354423523
main_6_9,0.20555855333805084,0.4597488045692444,0.28851062059402466,0.47049450874328613,0.23043939471244812,0.2203623205423355,0.48939982056617737,0.2197641134262085,0.4644685387611389
main_6_10,0.39181745052337646,0.46486011147499084,0.20439133048057556,0.5444327592849731,0.31906405091285706,0.2408699095249176,0.5187723636627197,0.35791894793510437,0.48176056146621704
main_6_11,0.26649540662765503,0.4750920832157135,0.20245982706546783,0.519213080406189,0.2235417366027832,0.23467783629894257,0.49042537808418274,0.25294193625450134,0.4828765392303467
main_6_12,0.3360596299171448,0.48289600014686584,0.16190536320209503,0.487450510263443,0.22900056838989258,0.23148909211158752,0.4772988557815552,0.30026233196258545,0.48291724920272827
main_6_13,0.3129205107688904,0.47694870829582214,0.21731829643249512,0.4393780529499054,0.18854719400405884,0.21527546644210815,0.4592207670211792,0.2861216068267822,0.46981096267700195
main_6_14,0.3914181888103485,0.4615447223186493,0.3402095139026642,0.3846249282360077,0.2139003723859787,0.19280678033828735,0.4464116096496582,0.3649803698062897,0.4492371678352356
main_6_15,0.35081180930137634,0.438214510679245,0.23130501806735992,0.3587971329689026,0.23104146122932434,0.18265902996063232,0.4454382359981537,0.32120198011398315,0.42799678444862366
main_6_16,0.30126258730888367,0.4324681758880615,0.18755227327346802,0.4025516211986542,0.21750707924365997,0.2155885547399521,0.4787180721759796,0.2763800621032715,0.4333619177341461
main_6_17,0.28487247228622437,0.43773356080055237,0.3110661506652832,0.4389982521533966,0.2501937448978424,0.2513819634914398,0.5036677122116089,0.2847236096858978,0.4450928270816803
main_6_18,0.42653927206993103,0.4451577961444855,0.2789093255996704,0.40091487765312195,0.31824439764022827,0.2124750316143036,0.4408333897590637,0.3942827582359314,0.43855589628219604
main_6_19,0.5525614023208618,0.4683433175086975,0.33684489130973816,0.42608606815338135,0.19288738071918488,0.20142513513565063,0.4242784082889557,0.4834806025028229,0.45768654346466064
main_7_0,0.23032592236995697,0.4905927777290344,0.22992126643657684,0.4533313810825348,0.22309726476669312,0.21414755284786224,0.45312684774398804,0.2294822335243225,0.48134732246398926
main_7_1,0.36058202385902405,0.47762250900268555,0.41779425740242004,0.38868433237075806,0.2128908783197403,0.19098587334156036,0.4524100720882416,0.35241785645484924,0.4625513553619385
main_7_2,0.3328547179698944,0.4603547155857086,0.25050684809684753,0.38454902172088623,0.27392062544822693,0.19750116765499115,0.47870177030563354,0.3150225281715393,0.45184940099716187
main_7_3,0.31660398840904236,0.44566869735717773,0.28388938307762146,0.48616698384284973,0.2980833947658539,0.2410597801208496,0.5281574130058289,0.3100527822971344,0.4602682590484619
main_7_4,0.5550419688224792,0.438785582780838,0.21008847653865814,0.49046945571899414,0.26441389322280884,0.2245960384607315,0.49622097611427307,0.4755759835243225,0.4522053599357605
main_7_5,0.21975168585777283,0.453468918800354,0.2714143395423889,0.452619731426239,0.196726456284523,0.20511680841445923,0.4340837299823761,0.22440177202224731,0.45123907923698425
main_7_6,0.41006118059158325,0.45797353982925415,0.24515196681022644,0.39969637989997864,0.24234245717525482,0.1825115829706192,0.4027286469936371,0.36893564462661743,0.44387876987457275
main_7_7,0.2939167618751526,0.43343767523765564,0.19311769306659698,0.36620765924453735,0.20717035233974457,0.16763174533843994,0.39591944217681885,0.27049747109413147,0.4200337827205658
main_7_8,0.27122220396995544,0.4128915071487427,0.3050946891307831,0.3495546579360962,0.24305549263954163,0.1859680414199829,0.41973379254341125,0.27284690737724304,0.4048604965209961
main_7_9,0.2288539558649063,0.41687506437301636,0.16298113763332367,0.4176318645477295,0.28131192922592163,0.2456599920988083,0.4867354929447174,0.22544169425964355,0.42459172010421753
main_7_10,0.23427607119083405,0.43215852975845337,0.18668043613433838,0.43620482087135315,0.27000802755355835,0.24782823026180267,0.48925116658210754,0.23157404363155365,0.4389398694038391
main_7_11,0.27410048246383667,0.4509446620941162,0.275926411151886,0.41635245084762573,0.21618059277534485,0.2322232723236084,0.47959640622138977,0.2680426836013794,0.44927307963371277
main_7_12,0.3430653512477875,0.4604799151420593,0.2968817353248596,0.37885868549346924,0.2794431149959564,0.20381683111190796,0.459682434797287,0.32973361015319824,0.4490828216075897
main_7_13,0.3568536341190338,0.46243181824684143,0.24560749530792236,0.3670928180217743,0.23638038337230682,0.18819336593151093,0.4409142732620239,0.32831189036369324,0.44687628746032715
main_7_14,0.46520042419433594,0.475130558013916,0.2245206981897354,0.36390221118927,0.20448309183120728,0.19771353900432587,0.45178964734077454,0.4034425616264343,0.4571745693683624
main_7_15,0.275479257106781,0.48762986063957214,0.17719441652297974,0.39233678579330444,0.29715967178344727,0.22278320789337158,0.4687172770500183,0.26422223448753357,0.47236451506614685
main_7_16,0.3778218626976013,0.5138556361198425,0.135097473859787,0.4131596088409424,0.1516280621290207,0.2730486989021301,0.4861134886741638,0.31954225897789,0.49687954783439636
main_7_17,0.2231980413198471,0.5348922610282898,0.17892010509967804,0.4036627411842346,0.21228823065757751,0.32645153999328613,0.486456960439682,0.21587377786636353,0.5114305019378662
main_7_18,0.3845667243003845,0.5180965662002563,0.2646346092224121,0.3703405261039734,0.263511061668396,0.31306567788124084,0.4414995312690735,0.3547579348087311,0.48927631974220276
main_7_19,0.25689706206321716,0.4840940833091736,0.24230994284152985,0.37976545095443726,0.28117263317108154,0.2701081335544586,0.4231788218021393,0.25752073526382446,0.46300017833709717
