,y,pred
1,0.3588883679393604,0.38920918
6,0.9197714963690354,1.1063867
7,0.325933316777736,0.36142385
10,0.2868896076507346,0.22778563
11,0.3923849951057855,0.29630092
16,0.253612946454349,0.4735435
18,0.1575385487836721,0.18078484
21,0.4069046019745808,0.8938786
23,0.6473813625602447,1.1449246
26,0.3021599488273959,0.23791699
33,1.831879455268025,1.9862416
34,1.9646305316879724,1.9085726
37,0.2981404354479566,0.20893858
38,0.2973213049491173,0.48484886
39,0.4165906310827201,0.33836684
42,0.3273244116918167,0.40134373
43,0.3405033640012583,0.37658915
44,2.9596035099847127,3.0119054
47,0.4163587353068564,0.6538297
50,1.2661606197058108,1.4612169
52,0.5490442042351393,0.64861006
53,0.3897294563101744,0.512321
64,0.1424579918224903,0.18370174
65,0.1137279392924108,0.12798603
66,0.1558935866700525,0.2004443
67,0.1308243490459089,0.14466168
71,0.1238227277211372,0.17819585
74,0.1545926244593569,0.30852175
75,0.153557789624522,0.20575188
78,0.0683646942467029,0.5645401
80,0.188530821511924,0.1702653
81,0.1609015450444545,0.06710814
85,0.195897177323401,0.06684609
88,0.0695311981787976,0.17987035
89,0.066590627608227,0.08083032
99,1.9271700847908733,2.1783135
102,3.1264740708795564,2.36171
103,1.900082912655652,1.8285658
106,4.616446727049196,3.2673023
107,3.1433735447067632,2.710022
127,0.2208002985433291,0.19832711
131,0.2025163359864764,0.2177086
133,0.2552629823516429,0.24897441
138,0.2353166582743347,0.28943622
143,0.3414063654477247,0.23876266
152,0.2162496316039614,0.2511503
157,0.3118304453330858,0.4495628
159,0.1320795513898657,0.15898697
164,0.4631622646737623,0.48326746
169,0.2616152600347762,0.118421
173,0.8326811925379181,0.8544888
176,0.3399929113843791,0.25918072
181,0.5355689445446778,0.60970587
182,0.4029687046211191,0.26163387
183,0.6848933541254248,0.57353294
185,0.7360425209707018,0.502985
186,0.7121069389413877,0.54905975
187,0.1853670123285272,0.08394708
191,0.8042407548750178,1.18116
193,1.3423000822229298,1.5370415
196,0.2649357785848242,0.23709977
198,-0.133501220037748,0.3922587
199,1.1363179203799505,1.0139525
200,0.9777173128730856,0.9737442
204,0.1812248627054046,0.4587826
221,0.3541604523416974,0.22479735
225,0.216353896362095,0.2732487
226,0.2409256362406344,0.23430578
233,1.1349059627455882,1.1579801
234,1.0577846780704658,1.0947039
249,1.2192316559888656,1.1302925
250,1.1429465394417797,1.0564398
252,1.1342070149225818,1.1411828
255,0.5718887030156241,0.5349916
257,1.0860632181503598,1.1618245
263,0.3616238423181543,0.23333405
268,1.0989071480400725,1.1057025
269,1.0866456889683591,0.9741873
270,0.9612785020397462,0.83305246
272,0.3873135475545835,0.22828321
281,0.4709676523454698,0.4570176
289,0.3519579006938733,0.4232464
295,0.5644162066543523,0.61921525
296,0.5037209517996027,1.1772656
297,0.9164331182032992,1.0107894
298,1.2729741591156911,1.1930199
299,1.2116024846453624,1.1654383
300,0.2904894588427204,0.21353911
303,0.5100158346189136,0.5895861
304,0.4789039454190133,0.56151044
307,0.4620041541111138,0.651961
308,0.417505156476022,0.58362544
313,0.4115209495991834,0.37238106
315,0.4433001407951114,0.38684538
317,0.4369299706249413,0.40547
318,0.4261592470038607,0.42814448
319,0.4225361338907474,0.43460497
321,0.5320680294588622,0.7793887
327,0.0401124434829028,0.23546045
328,0.0401122032426625,0.22927223
329,0.0943171968109106,0.2008924
330,0.0943107803944941,0.19475146
332,0.0963078840011099,0.14980017
334,0.0992500123608283,0.20311083
335,0.0843698552729013,0.27010491
339,0.049974516374686,0.086189464
340,0.0499315634217331,0.08145855
346,0.4052639162636589,0.39887053
347,0.5451748433473798,0.4828761
351,0.987334667530166,0.87818104
363,0.878014401959923,0.8257952
368,0.4266050051196334,0.43155557
372,0.5517658455764266,0.58177876
374,0.1773622555022787,0.34426677
376,0.1936003684774224,0.46027684
378,0.0597935356196219,0.25232074
380,0.0310726444010911,0.25983065
389,0.1551702992408982,0.33725238
390,0.2303708889946264,0.3453643
401,0.374736261430416,0.5212572
402,0.7922361128254568,1.205185
403,1.3621025271812046,1.2127668
406,0.1432672506849236,0.31222638
407,0.1689910942008603,0.29632774
408,0.178389414953698,0.2948769
409,0.1453741508184986,0.29014438
410,0.1931506956575217,0.26093572
411,0.192803017979844,0.23720635
414,0.4858177820075356,0.73485506
415,1.051455934193238,1.0281677
416,0.2148052390043541,0.26089725
419,2.9249059307613865,2.7333293
424,0.6682288334400177,0.7268349
431,0.4488153216306998,0.23385476
433,0.5537856437700023,0.47614595
