,y,pred
3,0.48,0.60308015
12,0.96,0.9765805
13,0.94,0.9362877
19,0.96,0.89875543
25,0.4,0.5363943
29,0.06,0.37117064
33,1.61,1.6496776
38,0.1,0.3069298
44,2.86,3.5803766
45,2.36,2.5250592
56,0.86,1.0060886
57,0.69,0.88431525
70,0.37,0.1954566
71,0.32,0.27783772
72,0.44,0.46009308
73,0.36,0.5030927
100,2.76,2.66905
101,1.64,1.8067153
108,0.14,0.1749222
109,0.12,0.35684663
114,0.49,0.55865175
115,0.46,0.5906663
122,0.49,0.47870868
123,0.46,0.5228325
131,0.31,0.21733347
134,0.34,0.31317052
135,0.3,0.3257652
146,0.29,0.43899935
150,0.53,0.314738
152,0.18,0.15390882
158,0.46,0.2020419
167,1.64,1.6865953
172,0.39,0.5530874
179,0.84,0.9097615
184,0.44,0.51800686
193,-0.17,0.024853969
194,-0.09,-0.13526806
204,0.43,0.21803018
205,0.43,0.3068774
206,0.34,0.41282025
207,0.2,0.4721528
225,2.99,2.6502538
231,2.5,2.3308287
232,2.01,2.0824387
249,3.2,1.9326789
263,0.3,0.27646667
264,0.14,0.10324081
268,1.18,1.1728431
275,0.81,0.55957043
279,0.59,0.6155542
280,0.41,0.46232164
296,0.66,0.7018816
297,0.58,0.6469945
302,0.46,0.5938107
303,0.42,0.5595959
304,0.51,0.5287121
305,0.26,0.5006954
306,0.42,0.4800877
307,0.44,0.45180207
308,0.37,0.3922772
309,0.25,0.37531713
310,0.32,0.3699341
325,0.39,0.40763393
326,0.39,0.4225593
352,1.06,1.050295
360,0.78,0.6738978
361,0.7,0.6714755
378,0.65,0.5318489
379,0.5,0.5622376
380,0.56,0.5834834
381,0.59,0.54857284
382,0.62,0.5599563
383,0.556666667,0.5642551
384,0.63,0.57636553
385,0.57,0.5838423
386,0.6,0.606855
396,0.29,0.3378002
403,0.295,0.373733
404,0.41,0.3710315
424,0.97,1.0994034
428,0.84,0.863264
437,0.24,0.31973344
441,0.35,0.3897528
454,0.22,0.20279267
461,0.498,0.487756
462,0.51,0.47669643
464,0.32,0.0933915
471,1.6,1.9836957
485,0.515,0.5726378
486,0.49,0.47263372
502,0.4,0.4299779
512,2.2,1.9512721
513,1.9,1.8848569
520,2.7,2.5793896
528,0.84,0.88065296
529,1.92,2.101285
544,0.34,0.33152607
560,0.31,0.4421056
561,0.51,0.5070307
562,0.37,0.50685984
573,0.75,0.22006145
578,1.16,1.2435478
587,0.15,-0.09977142
596,1.63,0.31028047
597,0.98,1.2880716
598,0.92,1.1885074
619,0.518,0.30025265
620,0.454,0.34681103
621,0.18,0.3723946
622,0.13,0.37917036
634,0.88,0.8432347
653,0.3,0.3648758
654,0.3,0.38391653
666,0.3,0.29419646
667,0.3,0.29317778
668,0.36,0.293026
675,1.22,1.3812236
716,1.9,2.4760582
721,-0.06,0.3728763
727,1.4,1.5125648
734,0.53,0.6136843
740,0.37,0.6381571
746,1.0,1.1938548
756,-0.26,0.046621468
759,0.46,0.37271976
760,0.54,0.36214894
766,0.29,0.24132112
767,0.33,0.23819828
768,0.24,0.23473996
781,1.2,1.1679391
782,1.2,1.1135881
783,0.33,0.34165964
795,0.88,0.7740858
799,0.6,0.58317894
803,1.01,1.0975378
806,0.2,0.3556187
807,0.19,0.3811717
808,0.1,0.28489086
809,0.16,0.2866234
810,0.14,0.288542
827,1.6,1.3662713
833,-0.06,-0.18668815
840,0.45,0.20645139
846,0.75,0.86253095
852,0.76,0.7651311
858,1.23,0.32066682
864,0.54,0.8019051
870,0.04,-0.08524487
877,0.47,0.21192458
883,2.22,2.1813786
890,1.66,1.7277225
901,0.2,-0.11120597
907,0.4,0.49056602
911,0.38,0.14225498
915,0.49,0.57876706
916,0.55,0.66913986
917,1.08,0.7523738
925,0.51,0.10124966
926,0.5125,0.31689608
927,0.49,0.601272
928,0.56,0.34957492
939,0.4,1.1015335
940,0.4,1.205421
948,0.46,1.0146637
954,0.24,0.3733976
963,0.21,-0.060935948
969,0.3,0.057160582
975,-1.05,-1.1809222
982,-0.99,-1.0570588
984,0.52,1.2825576
985,0.62,1.3613853
994,1.08,0.5478115
995,0.76,0.55410993
1006,0.448,0.6082771
1062,0.49,0.9336944
1063,0.49,0.8809994
1064,1.14,0.6943078
1065,0.35,0.6232935
1068,0.78,0.78183436
1069,1.42,0.83211124
1070,0.41,0.84933007
1071,0.9,0.91909164
1072,0.76,0.92618865
1077,1.09,1.084923
1078,1.0,1.0747045
1114,0.64,0.64586043
1133,1.47,1.1404378
1134,0.82,0.7524605
1145,4.4,2.8735163
1146,3.1,2.6604707
