,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.7055839896202087,0.7136183381080627,0.7804005742073059,1.045783281326294,0.7121797800064087,0.9506953358650208,1.161501407623291,0.743355393409729,1.090997338294983
main_1_0,0.7547087073326111,0.7109517455101013,1.108028531074524,1.053013563156128,0.7081230878829956,0.9539171457290649,1.1707597970962524,0.8941447734832764,1.0988636016845703
main_1_1,0.7111598253250122,0.7059350609779358,0.7722977995872498,1.0263763666152954,0.7796767950057983,0.8827365040779114,1.0986782312393188,0.7736470699310303,1.0502924919128418
main_1_2,0.711968183517456,0.6991907954216003,0.723730742931366,0.9895468950271606,0.8819568157196045,0.8041329383850098,1.015580654144287,0.8025376796722412,0.9914413094520569
main_1_3,0.6721265912055969,0.6923816800117493,0.6341428160667419,0.9939374923706055,0.7981053590774536,0.7708596587181091,0.978640079498291,0.7177329063415527,0.9746984243392944
main_1_4,0.6875229477882385,0.6881452202796936,0.5364136695861816,0.9818406105041504,0.7426387667655945,0.7729067802429199,0.9750331044197083,0.6455166339874268,0.9671560525894165
main_1_5,0.7037244439125061,0.6855171322822571,0.6504349112510681,0.9407778978347778,0.8928102254867554,0.7685097455978394,0.9704732298851013,0.773891031742096,0.9458537101745605
main_1_6,0.6915615797042847,0.6831808090209961,0.9627540111541748,0.9372131824493408,0.6339073777198792,0.7610384821891785,0.9717233180999756,0.7876177430152893,0.9447479844093323
main_1_7,0.6723606586456299,0.6792672276496887,0.8395813703536987,0.9516143202781677,0.6810852885246277,0.7546034455299377,0.9717307090759277,0.7537683248519897,0.9512360095977783
main_1_8,0.6778838634490967,0.6746509075164795,0.6984294056892395,0.9123575687408447,0.519842803478241,0.7392638921737671,0.9641966223716736,0.6081832647323608,0.9291995167732239
main_1_9,0.6807106733322144,0.6684356927871704,0.5979228019714355,0.8793134093284607,0.7511315941810608,0.7300291657447815,0.9539322257041931,0.6778460741043091,0.9085960984230042
main_1_10,0.6677496433258057,0.6647012233734131,0.4980009198188782,0.9016327261924744,0.7649912238121033,0.7338346838951111,0.956083357334137,0.6382578015327454,0.9198126792907715
main_1_11,0.6718202233314514,0.6614161729812622,0.6561944484710693,0.8702332377433777,0.6825457811355591,0.7208902835845947,0.9480241537094116,0.6699941754341125,0.9011839628219604
main_1_12,0.6473581194877625,0.6596601605415344,0.37217283248901367,0.8327971696853638,0.7063474059104919,0.7124343514442444,0.9522819519042969,0.5501311421394348,0.8860028982162476
main_1_13,0.6379553079605103,0.656356155872345,0.5360214710235596,0.8104568719863892,0.5859182476997375,0.7110543251037598,0.9574427604675293,0.5649288296699524,0.8781691193580627
main_1_14,0.6670405268669128,0.6513935923576355,0.7481995820999146,0.7934064865112305,0.5639098286628723,0.7039697170257568,0.951149582862854,0.6527698040008545,0.8669713735580444
main_1_15,0.671065092086792,0.645926833152771,0.4311264753341675,0.7776771783828735,0.5099494457244873,0.7041571736335754,0.9433923959732056,0.47982126474380493,0.8556293845176697
main_1_16,0.6757319569587708,0.6438111662864685,0.7381027936935425,0.7716445326805115,0.7435232996940613,0.6932390332221985,0.9477606415748596,0.7384236454963684,0.8549570441246033
main_1_17,0.615374743938446,0.6404424905776978,0.7200749516487122,0.7586700916290283,0.6020188927650452,0.7039791941642761,0.960813581943512,0.6569191217422485,0.8553890585899353
main_1_18,0.690680205821991,0.6383558511734009,0.5737138390541077,0.7356476187705994,0.7402138113975525,0.7262879610061646,0.9688753485679626,0.661607027053833,0.8487409353256226
main_1_19,0.5577540397644043,0.6371632218360901,0.600889265537262,0.7700136303901672,0.5370434522628784,0.7269030213356018,0.9583317041397095,0.5672518014907837,0.8592458367347717
main_2_0,0.6425973176956177,0.6355428099632263,0.6368909478187561,0.822413444519043,0.6195976734161377,0.6950023770332336,0.9263903498649597,0.628447413444519,0.8673236966133118
main_2_1,0.582527220249176,0.632605791091919,0.6733261346817017,0.871525228023529,0.5308067798614502,0.6852889657020569,0.9151061773300171,0.5984497666358948,0.884183943271637
main_2_2,0.5578346252441406,0.6359026432037354,0.6998602151870728,0.8124369978904724,0.5986931324005127,0.694553554058075,0.9383546710014343,0.6437315344810486,0.8687346577644348
main_2_3,0.5802623629570007,0.6382943391799927,0.4556204080581665,0.7416167259216309,0.5175964832305908,0.6757510304450989,0.9145237803459167,0.4914502203464508,0.824262797832489
main_2_4,0.638603150844574,0.6434199810028076,0.35841378569602966,0.8037825226783752,0.6010162830352783,0.6928157210350037,0.921116828918457,0.4906940162181854,0.8564013838768005
main_2_5,0.5963915586471558,0.6394782662391663,0.3360992670059204,0.8391324281692505,0.6053911447525024,0.7192568778991699,0.9490925073623657,0.4809849262237549,0.8865490555763245
main_2_6,0.711919367313385,0.6344214677810669,0.31722190976142883,0.8149420619010925,0.6502825617790222,0.7342284917831421,0.9694554209709167,0.4992101490497589,0.8854107856750488
main_2_7,0.6334921717643738,0.6282997727394104,0.9864690899848938,0.7578204870223999,0.4642636179924011,0.6760727763175964,0.9167251586914062,0.7113361358642578,0.8324466943740845
main_2_8,0.6985834836959839,0.6268184781074524,0.5894433259963989,0.7155995965003967,0.502808690071106,0.6249532699584961,0.8589500784873962,0.5502361059188843,0.7839983701705933
main_2_9,0.4683200418949127,0.6281517744064331,0.3243732154369354,0.6905628442764282,0.47905319929122925,0.6196591854095459,0.8422005772590637,0.40738123655319214,0.7641252279281616
main_2_10,0.5381118655204773,0.6253445744514465,0.37753167748451233,0.6750837564468384,0.5520640015602112,0.5856091976165771,0.8039671778678894,0.471122682094574,0.7377344965934753
main_2_11,0.6846926212310791,0.6235532164573669,0.3946681022644043,0.6910257935523987,0.37806808948516846,0.5488861203193665,0.7709805965423584,0.39748644828796387,0.7284864783287048
main_2_12,0.5066693425178528,0.6116114854812622,0.4593043625354767,0.7160053253173828,0.44458654522895813,0.5399220585823059,0.7685080766677856,0.4537501931190491,0.7382974624633789
main_2_13,0.6583948731422424,0.609589159488678,0.41781580448150635,0.7332642674446106,0.49777764081954956,0.5409885048866272,0.7516838908195496,0.4671056568622589,0.7377432584762573
main_2_14,0.615026593208313,0.6141059994697571,0.6041626930236816,0.7103632688522339,0.48066726326942444,0.5331530570983887,0.7191191911697388,0.5427185297012329,0.7110540866851807
main_2_15,0.5907241702079773,0.6112235188484192,0.30606237053871155,0.6841453313827515,0.3172608017921448,0.5440934300422668,0.7100850343704224,0.3225996196269989,0.6943395733833313
main_2_16,0.5334483981132507,0.6028880476951599,0.44956687092781067,0.6883519887924194,0.34396740794181824,0.544759213924408,0.6855553984642029,0.3998901844024658,0.6836703419685364
main_2_17,0.6104602813720703,0.601601779460907,0.587117075920105,0.6707039475440979,0.5565016865730286,0.5340391993522644,0.659726083278656,0.5726773738861084,0.6625521779060364
main_2_18,0.6540772914886475,0.6023107171058655,0.2189265638589859,0.68182373046875,0.30116963386535645,0.5567869544029236,0.6763471961021423,0.27682846784591675,0.6760280728340149
main_2_19,0.5655636787414551,0.5811372399330139,0.4833797216415405,0.5982565879821777,0.5525219440460205,0.5027831196784973,0.6212946176528931,0.5211693048477173,0.6091395616531372
main_3_0,0.4706389605998993,0.5801967978477478,0.15579350292682648,0.571021556854248,0.27063506841659546,0.5000466108322144,0.6169223785400391,0.22540628910064697,0.5943663716316223
main_3_1,0.5706819295883179,0.593940794467926,0.30083516240119934,0.6494877338409424,0.4150615632534027,0.44425728917121887,0.5738505125045776,0.3684123456478119,0.6094672679901123
main_3_2,0.5512747764587402,0.5691558122634888,0.55230712890625,0.5326560735702515,0.26770099997520447,0.4082377552986145,0.5479538440704346,0.409702867269516,0.5417202115058899
main_3_3,0.4990667998790741,0.5554282665252686,0.25541821122169495,0.5799936652183533,0.3406745195388794,0.4303312301635742,0.56657475233078,0.30747804045677185,0.5723288059234619
main_3_4,0.7259039878845215,0.5519081950187683,0.38224318623542786,0.6098443865776062,0.46258002519607544,0.3944166600704193,0.5369044542312622,0.43567806482315063,0.5710833072662354
main_3_5,0.6338966488838196,0.561629593372345,0.3840375542640686,0.6197247505187988,0.3014849126338959,0.4222033619880676,0.5605311393737793,0.35227707028388977,0.5878433585166931
main_3_6,0.6091205477714539,0.5655310750007629,0.21224720776081085,0.6920706629753113,0.2963556945323944,0.46893778443336487,0.5821226835250854,0.2696141302585602,0.6321379542350769
main_3_7,0.5186253786087036,0.5473715662956238,0.5000659227371216,0.5782507658004761,0.26376307010650635,0.4866676926612854,0.5654968023300171,0.3824097812175751,0.5706766247749329
main_3_8,0.5022489428520203,0.545799732208252,0.3290315866470337,0.5224135518074036,0.3269768953323364,0.48900336027145386,0.5556739568710327,0.3346518874168396,0.5399720668792725
main_3_9,0.5891656875610352,0.5482843518257141,0.30860331654548645,0.5099707245826721,0.40617597103118896,0.44611048698425293,0.5234212875366211,0.36824965476989746,0.5181791186332703
main_3_10,0.6574975252151489,0.5481559038162231,0.3970836400985718,0.48613792657852173,0.30555516481399536,0.4392348527908325,0.5093104243278503,0.361232191324234,0.5001262426376343
main_3_11,0.5337259769439697,0.5473206639289856,0.14582885801792145,0.4912673234939575,0.3486361503601074,0.4479749798774719,0.5149743556976318,0.2623096704483032,0.5052943825721741
main_3_12,0.47797614336013794,0.5365568399429321,0.18997877836227417,0.4975629448890686,0.2453947514295578,0.440375953912735,0.4961484968662262,0.22879347205162048,0.4983513057231903
main_3_13,0.5029104351997375,0.5243978500366211,0.260061651468277,0.4703390598297119,0.3036714792251587,0.426455557346344,0.4760124385356903,0.2912292778491974,0.4752562344074249
main_3_14,0.5035716891288757,0.526476263999939,0.20678839087486267,0.47571805119514465,0.3002322018146515,0.3924100995063782,0.45159912109375,0.2649892568588257,0.465584933757782
main_3_15,0.5985123515129089,0.5237268805503845,0.3222794830799103,0.45757541060447693,0.23457403481006622,0.36692583560943604,0.4295249283313751,0.2889503240585327,0.4460638463497162
main_3_16,0.4920100271701813,0.5115067958831787,0.2297399491071701,0.44228681921958923,0.36699941754341125,0.3529925048351288,0.4182584881782532,0.3085639774799347,0.4329078197479248
main_3_17,0.5247069597244263,0.5080483555793762,0.2246417999267578,0.430682897567749,0.15873798727989197,0.35466712713241577,0.4281931221485138,0.20314837992191315,0.43240565061569214
main_3_18,0.44865235686302185,0.5190980434417725,0.2066197544336319,0.4454456865787506,0.3303053677082062,0.35167714953422546,0.4391305446624756,0.27786749601364136,0.44510969519615173
main_3_19,0.41120675206184387,0.5168081521987915,0.3359053432941437,0.44283074140548706,0.18603934347629547,0.341044545173645,0.4349759817123413,0.26372531056404114,0.44173601269721985
main_4_0,0.6007899641990662,0.5089835524559021,0.13643844425678253,0.430141806602478,0.30611729621887207,0.33594343066215515,0.43459346890449524,0.23925957083702087,0.43539831042289734
main_4_1,0.5496621131896973,0.5034149289131165,0.19373571872711182,0.40844428539276123,0.22811651229858398,0.34153813123703003,0.44198742508888245,0.22462119162082672,0.42889243364334106
main_4_2,0.500196635723114,0.5035759210586548,0.268321692943573,0.4805457592010498,0.19179721176624298,0.3357899785041809,0.4331301152706146,0.23889046907424927,0.4576784670352936
main_4_3,0.38340023159980774,0.5011860728263855,0.08891904354095459,0.5160087943077087,0.18738965690135956,0.35051631927490234,0.4450500011444092,0.14954954385757446,0.47989514470100403
main_4_4,0.4871008098125458,0.4878227710723877,0.26493170857429504,0.4112614691257477,0.26675188541412354,0.3625035583972931,0.4534251391887665,0.2743722200393677,0.4353211224079132
main_4_5,0.549096941947937,0.4874510169029236,0.30695438385009766,0.38185831904411316,0.16935130953788757,0.31847745180130005,0.41700613498687744,0.24732185900211334,0.40351805090904236
main_4_6,0.5035958290100098,0.47746631503105164,0.340178906917572,0.46368739008903503,0.18404874205589294,0.31965067982673645,0.4149678349494934,0.2682436406612396,0.4398117959499359
main_4_7,0.5129333734512329,0.49357402324676514,0.3683021068572998,0.45263826847076416,0.2872782349586487,0.4038388729095459,0.5004963278770447,0.33326786756515503,0.47818270325660706
main_4_8,0.4772753119468689,0.47412925958633423,0.18848595023155212,0.4106746315956116,0.334699422121048,0.36218270659446716,0.46551984548568726,0.2728132903575897,0.44058355689048767
main_4_9,0.4626832902431488,0.478522390127182,0.1760549545288086,0.4193624258041382,0.23638944327831268,0.3500051200389862,0.45751824975013733,0.21728089451789856,0.4407464563846588
main_4_10,0.39599698781967163,0.4896383583545685,0.20631621778011322,0.4690249264240265,0.2900945246219635,0.308463990688324,0.42458781599998474,0.2555639147758484,0.44755685329437256
main_4_11,0.4580914378166199,0.5013477206230164,0.1604408323764801,0.5137454867362976,0.20966032147407532,0.327371746301651,0.4331454932689667,0.19652217626571655,0.4728955030441284
main_4_12,0.4200376272201538,0.4783957004547119,0.31700199842453003,0.37117743492126465,0.21902036666870117,0.31847667694091797,0.4298996925354004,0.2718765139579773,0.40470850467681885
main_4_13,0.5016291737556458,0.47438645362854004,0.26019978523254395,0.3625546395778656,0.12512782216072083,0.29222020506858826,0.3968811333179474,0.20180778205394745,0.38404250144958496
main_4_14,0.46895429491996765,0.47349298000335693,0.24659545719623566,0.3861481249332428,0.22220982611179352,0.2974584102630615,0.3941568434238434,0.2429162561893463,0.39351287484169006
main_4_15,0.4490305185317993,0.4666399657726288,0.13288898766040802,0.4023182988166809,0.1794041395187378,0.3050000071525574,0.40840446949005127,0.1683255136013031,0.4078361690044403
main_4_16,0.5414434671401978,0.4602445662021637,0.21605786681175232,0.39358052611351013,0.18566294014453888,0.3021092712879181,0.4225494861602783,0.21332354843616486,0.41065075993537903
main_4_17,0.47466638684272766,0.46559593081474304,0.1741592139005661,0.3682217597961426,0.18153497576713562,0.2972537577152252,0.43077507615089417,0.1893899142742157,0.4032939374446869
main_4_18,0.5017345547676086,0.4747650623321533,0.23073537647724152,0.41931286454200745,0.3074278235435486,0.2835521697998047,0.4262659549713135,0.2795553207397461,0.42492449283599854
main_4_19,0.48538610339164734,0.4742771089076996,0.1616750955581665,0.4308781921863556,0.17454056441783905,0.29780638217926025,0.43512991070747375,0.18054643273353577,0.4346739649772644
main_5_0,0.41542282700538635,0.4680657386779785,0.1336980015039444,0.37690630555152893,0.22922568023204803,0.3240741491317749,0.4604777693748474,0.1923646330833435,0.4222683012485504
main_5_1,0.4977712035179138,0.4814085364341736,0.16363810002803802,0.3659919798374176,0.16470646858215332,0.28009381890296936,0.4230400025844574,0.17700013518333435,0.39899909496307373
main_5_2,0.4458916485309601,0.5035063028335571,0.13462942838668823,0.40838953852653503,0.17525523900985718,0.35836371779441833,0.4821525812149048,0.16692857444286346,0.44899019598960876
main_5_3,0.5178686380386353,0.47808554768562317,0.19079741835594177,0.3853597342967987,0.20326969027519226,0.3022889792919159,0.43307894468307495,0.2096008062362671,0.41282278299331665
main_5_4,0.6126368641853333,0.4655231535434723,0.22783319652080536,0.4425792694091797,0.3033207356929779,0.35422948002815247,0.4821251630783081,0.28041839599609375,0.46326932311058044
main_5_5,0.4505476653575897,0.4641498327255249,0.22181721031665802,0.3775959312915802,0.16489319503307343,0.303609699010849,0.4257810711860657,0.2020835131406784,0.4050554633140564
main_5_6,0.4421343505382538,0.4804673492908478,0.18903817236423492,0.3799903690814972,0.15647518634796143,0.3245312571525574,0.446299284696579,0.18244273960590363,0.4170629382133484
main_5_7,0.4443519413471222,0.4780004620552063,0.15201757848262787,0.3787393867969513,0.26536625623703003,0.30525583028793335,0.42607080936431885,0.22001837193965912,0.40625905990600586
main_5_8,0.42378556728363037,0.4490906894207001,0.2244589924812317,0.3822258412837982,0.21145173907279968,0.4060457944869995,0.5015285611152649,0.22559526562690735,0.4445536732673645
main_5_9,0.44980260729789734,0.46351924538612366,0.37813666462898254,0.491441935300827,0.37356311082839966,0.31441184878349304,0.4199025630950928,0.37859684228897095,0.4545345902442932
main_5_10,0.37798354029655457,0.4973968267440796,0.19746451079845428,0.7136246562004089,0.1973302960395813,0.3477362394332886,0.4455986022949219,0.20432713627815247,0.5710646510124207
main_5_11,0.43980929255485535,0.47694849967956543,0.2059856653213501,0.5016871690750122,0.2415134757757187,0.31751787662506104,0.43008553981781006,0.23275834321975708,0.4648708701133728
main_5_12,0.3902200162410736,0.4609370231628418,0.3834768235683441,0.38117122650146484,0.21727800369262695,0.4459461271762848,0.5584383010864258,0.3004835247993469,0.473029762506485
main_5_13,0.4335547983646393,0.45840319991111755,0.2838500738143921,0.37982097268104553,0.26147952675819397,0.3501601219177246,0.47372353076934814,0.27839118242263794,0.4298751950263977
main_5_14,0.42082175612449646,0.48769956827163696,0.2008541226387024,0.4409692883491516,0.2561890482902527,0.3380541503429413,0.45930323004722595,0.23701666295528412,0.45194700360298157
main_5_15,0.6051604747772217,0.4916878342628479,0.2021203339099884,0.4258277416229248,0.15535233914852142,0.35223060846328735,0.4709828197956085,0.19416546821594238,0.45097506046295166
main_5_16,0.4040195941925049,0.46009451150894165,0.23469606041908264,0.3740774989128113,0.22848540544509888,0.30825674533843994,0.42463311553001404,0.2380850911140442,0.40270382165908813
main_5_17,0.5055536031723022,0.4631412625312805,0.16111788153648376,0.4083651304244995,0.21874211728572845,0.41582009196281433,0.5234320163726807,0.20320534706115723,0.46810710430145264
main_5_18,0.26494354009628296,0.46302130818367004,0.3498241901397705,0.37797996401786804,0.30417340993881226,0.35203272104263306,0.4708574116230011,0.32369840145111084,0.42776861786842346
main_5_19,0.5002105236053467,0.4639148712158203,0.19214171171188354,0.3797118663787842,0.2334665209054947,0.28361642360687256,0.4040268659591675,0.22466839849948883,0.3951241374015808
main_6_0,0.380612313747406,0.47500354051589966,0.18007491528987885,0.406019926071167,0.21686513721942902,0.3077799379825592,0.4230729043483734,0.2062021791934967,0.41721028089523315
main_6_1,0.3377753496170044,0.4665570855140686,0.1508459746837616,0.3510734736919403,0.17174451053142548,0.2887054681777954,0.3905069828033447,0.16849038004875183,0.37525972723960876
main_6_2,0.5071102380752563,0.4461740553379059,0.19797389209270477,0.33231014013290405,0.22310422360897064,0.26611292362213135,0.35331061482429504,0.22242945432662964,0.3472007215023041
main_6_3,0.4352356791496277,0.44294607639312744,0.1556229591369629,0.3785414397716522,0.16249513626098633,0.2802720069885254,0.37909936904907227,0.16979928314685822,0.38129329681396484
main_6_4,0.42799678444862366,0.45019927620887756,0.4138660728931427,0.3876853585243225,0.2860417366027832,0.32651853561401367,0.41942521929740906,0.3503788709640503,0.4059842526912689
main_6_5,0.4896142780780792,0.4722234606742859,0.22675013542175293,0.504558265209198,0.2100551873445511,0.33961203694343567,0.42048996686935425,0.22847828269004822,0.46120554208755493
main_6_6,0.6349559426307678,0.48056748509407043,0.2542145848274231,0.5066878199577332,0.16108661890029907,0.34299975633621216,0.4283650815486908,0.22218111157417297,0.4664517641067505
main_6_7,0.4867514967918396,0.4585570991039276,0.3630692958831787,0.33881235122680664,0.2806173264980316,0.2926701009273529,0.41003164649009705,0.3265154957771301,0.3790842890739441
main_6_8,0.4900614023208618,0.45928364992141724,0.09755072742700577,0.36336368322372437,0.2605317234992981,0.37827202677726746,0.5095242261886597,0.194258913397789,0.44026046991348267
main_6_9,0.42762821912765503,0.46489226818084717,0.15485553443431854,0.4147525429725647,0.26379719376564026,0.41107431054115295,0.5488213300704956,0.2198978215456009,0.4838348925113678
main_6_10,0.42816776037216187,0.47285422682762146,0.1769624799489975,0.422354131937027,0.1664285957813263,0.36388343572616577,0.5052762627601624,0.18132925033569336,0.4658300280570984
main_6_11,0.4315393269062042,0.49947232007980347,0.17067664861679077,0.4136461615562439,0.2909846007823944,0.37474358081817627,0.5223612785339355,0.24095533788204193,0.47139838337898254
main_6_12,0.4864439368247986,0.48479920625686646,0.17102384567260742,0.37946265935897827,0.2580511271953583,0.3057251572608948,0.4610365331172943,0.2267259806394577,0.4243682622909546
main_6_13,0.40427330136299133,0.4594167172908783,0.24140186607837677,0.3840881884098053,0.18264181911945343,0.2927251160144806,0.4382295608520508,0.21822023391723633,0.4141003489494324
main_6_14,0.44278135895729065,0.4550917148590088,0.11214552074670792,0.40949639678001404,0.22623179852962494,0.3588158190250397,0.4852164685726166,0.18198613822460175,0.4491763412952423
main_6_15,0.34592369198799133,0.44794371724128723,0.24280941486358643,0.33440953493118286,0.3535493016242981,0.3197508454322815,0.4412759840488434,0.3022395372390747,0.3922993838787079
main_6_16,0.47912201285362244,0.4533430337905884,0.16409435868263245,0.3284413814544678,0.1682286560535431,0.31420332193374634,0.4144209921360016,0.1782587468624115,0.3763050138950348
main_6_17,0.621758759021759,0.46974194049835205,0.1295299082994461,0.37154054641723633,0.15643680095672607,0.3486475348472595,0.43371590971946716,0.1619040071964264,0.4064551591873169
main_6_18,0.312284916639328,0.45856332778930664,0.2938724160194397,0.3371542990207672,0.16828200221061707,0.3187496066093445,0.40303030610084534,0.231668621301651,0.3748135566711426
main_6_19,0.30854493379592896,0.43379372358322144,0.18424488604068756,0.3086865544319153,0.17426036298274994,0.2871670424938202,0.36307811737060547,0.18401513993740082,0.3407350182533264
main_7_0,0.640577495098114,0.4309805631637573,0.13318748772144318,0.3078884482383728,0.1624211072921753,0.28284531831741333,0.3548233211040497,0.16730910539627075,0.33612433075904846
main_7_1,0.4058626592159271,0.43636730313301086,0.12667779624462128,0.306077241897583,0.14963451027870178,0.273467481136322,0.34988903999328613,0.14889474213123322,0.3330250382423401
main_7_2,0.4132481813430786,0.4436282217502594,0.13781985640525818,0.3176007568836212,0.17237846553325653,0.27939218282699585,0.3618552088737488,0.16570420563220978,0.3446066379547119
main_7_3,0.5020346641540527,0.44895264506340027,0.10740876942873001,0.3334105312824249,0.20348408818244934,0.27264663577079773,0.3624613881111145,0.1706838309764862,0.3523981273174286
main_7_4,0.5178046226501465,0.44081199169158936,0.15233728289604187,0.30362263321876526,0.16311639547348022,0.26124894618988037,0.3678765892982483,0.1717664897441864,0.3410751521587372
main_7_5,0.559101939201355,0.43385738134384155,0.1959145963191986,0.3047272861003876,0.17074376344680786,0.26461905241012573,0.3838790953159332,0.19724826514720917,0.3493330180644989
main_7_6,0.4164601266384125,0.4363396167755127,0.11972012370824814,0.3345698118209839,0.2211894690990448,0.27437344193458557,0.4012944996356964,0.18193945288658142,0.3719002604484558
main_7_7,0.400054395198822,0.4433687627315521,0.15792740881443024,0.3214150071144104,0.18704864382743835,0.2481987476348877,0.3852158188819885,0.1818096786737442,0.3580556809902191
main_7_8,0.42092302441596985,0.46065324544906616,0.16753266751766205,0.34160318970680237,0.1177118569612503,0.27062079310417175,0.41014528274536133,0.15230374038219452,0.38050737977027893
main_7_9,0.34811314940452576,0.4667951464653015,0.12121396511793137,0.3567116856575012,0.12147564440965652,0.28510522842407227,0.42446526885032654,0.13005536794662476,0.3948766589164734
main_7_10,0.37799033522605896,0.4473504424095154,0.10737650096416473,0.33408021926879883,0.19777074456214905,0.26298797130584717,0.403785765171051,0.16304516792297363,0.3733453154563904
main_7_11,0.44742754101753235,0.4333311915397644,0.12321636080741882,0.32956770062446594,0.1392114907503128,0.2869240641593933,0.4214593470096588,0.14367461204528809,0.3795813024044037
main_7_12,0.3759974539279938,0.42402052879333496,0.21514615416526794,0.3098888397216797,0.17988909780979156,0.25380900502204895,0.37473979592323303,0.20366007089614868,0.3467552661895752
main_7_13,0.4999163746833801,0.4304267466068268,0.16575831174850464,0.3675455152988434,0.12476141005754471,0.26631057262420654,0.37597009539604187,0.15805001556873322,0.374179482460022
main_7_14,0.3709200918674469,0.4318995475769043,0.13067416846752167,0.32190483808517456,0.20179660618305206,0.24903501570224762,0.3681027889251709,0.17552343010902405,0.3492687940597534
main_7_15,0.3241859972476959,0.4355566203594208,0.10402985662221909,0.2951054871082306,0.17181411385536194,0.25852668285369873,0.3939101994037628,0.14643573760986328,0.3499903678894043
main_7_16,0.45643895864486694,0.44813841581344604,0.15490645170211792,0.32988816499710083,0.16106900572776794,0.29602310061454773,0.4399416148662567,0.16956879198551178,0.3895554840564728
main_7_17,0.35867080092430115,0.4481349289417267,0.14475329220294952,0.33826467394828796,0.14026018977165222,0.2863210439682007,0.4429883658885956,0.15071457624435425,0.3949405252933502
main_7_18,0.4656836986541748,0.44162094593048096,0.19169291853904724,0.32402077317237854,0.23001696169376373,0.24815231561660767,0.4175446629524231,0.22140826284885406,0.3753831684589386
main_7_19,0.47290822863578796,0.4374838173389435,0.10853009670972824,0.34086671471595764,0.14575645327568054,0.23614650964736938,0.4033515453338623,0.14116542041301727,0.3758755326271057
