,y,pred
1,True,0.89565814
6,False,0.19735458
7,True,0.6265831
10,True,0.94549847
11,True,0.83632064
16,False,0.24406493
18,True,0.8118039
21,False,0.25256228
26,True,0.5976685
33,False,0.016147062
34,False,0.010696887
37,True,0.8551851
38,True,0.911335
39,True,0.8843469
42,True,0.8260282
43,True,0.8260282
44,False,0.00051140075
47,False,0.47246283
50,False,0.13075444
52,False,0.6452094
53,True,0.6452094
64,True,0.68200135
65,True,0.68200135
66,True,0.6841435
67,True,0.6841435
71,True,0.8957072
74,True,0.87885225
75,True,0.87885225
78,False,0.7775121
80,True,0.8576769
81,True,0.8576769
82,True,0.75965905
85,True,0.8704056
88,True,0.8242068
89,True,0.8242068
99,False,0.003278804
102,False,0.0062313303
103,False,0.0062313303
106,False,0.00036901928
107,False,0.00036901928
123,True,0.5495979
127,False,0.53929085
129,False,0.5186173
139,True,0.8785453
144,False,0.6052088
149,True,0.9746796
150,False,0.8822193
154,True,0.74501276
159,True,0.9324377
163,False,0.0061078733
166,False,0.6031639
171,True,0.8220551
174,False,0.059920613
175,False,0.11529848
176,False,0.109465174
178,True,0.9171063
179,False,0.24804088
181,False,0.28263408
185,True,0.6953042
186,True,0.928953
189,False,0.25332022
190,False,0.25332022
192,True,0.7973076
196,True,0.95131695
213,True,0.83650285
215,False,0.7143623
216,True,0.71501493
223,False,0.00242987
224,False,0.00242987
235,False,0.00062849285
238,False,0.0009217207
239,False,0.0014910763
240,False,0.0014910763
242,False,0.0013853175
245,False,0.37056783
247,False,0.0027992083
249,False,0.0021544336
253,True,0.78324276
257,False,0.0061779562
258,False,0.015478698
259,False,0.015478698
263,True,0.8032561
264,True,0.8032561
272,True,0.6160365
281,False,0.60029346
286,True,0.5884044
287,True,0.49017307
288,False,0.49017307
289,False,0.37930027
290,False,0.37930027
291,True,0.8004994
294,False,0.23580499
295,False,0.23580499
298,False,0.42992294
299,True,0.42992294
304,False,0.7419103
306,True,0.7419103
308,True,0.7419103
309,True,0.7419103
312,False,0.1831219
317,True,0.7981261
318,True,0.7981261
321,True,0.81078243
323,True,0.81711876
329,True,0.8341661
330,True,0.8341661
337,True,0.78953665
342,False,0.39268526
344,True,0.77622074
352,False,0.17244105
354,False,0.056002572
357,False,0.5347118
358,False,0.8092114
359,True,0.63779795
362,False,0.2981063
371,True,0.62307924
372,True,0.62307924
373,False,0.62307924
377,False,0.6055449
378,False,0.5721812
391,False,0.5912399
392,False,0.5912399
393,False,0.14858966
394,False,0.018183477
397,True,0.76301044
398,True,0.76301044
399,True,0.76301044
400,True,0.76301044
401,True,0.76301044
402,True,0.76301044
405,False,0.29072666
406,False,0.10995737
407,True,0.77061146
410,False,1.7350034e-05
412,False,0.7097054
415,False,0.60653526
416,False,0.60653526
420,False,0.60653526
421,True,0.9236485
422,False,0.6075661
423,True,0.8722781
426,False,0.24306075
429,False,0.32304326
432,False,0.6046607
436,True,0.8426987
437,True,0.8320969
440,True,0.87539864
441,True,0.80065024
442,True,0.84184605
447,True,0.9242606
448,True,0.92578465
449,True,0.91490227
450,True,0.91490227
451,True,0.9203525
456,False,0.0013098102
458,True,0.86632395
459,True,0.89797264
460,False,0.8447737
462,False,0.84613585
465,False,0.83436996
467,False,0.7107908
470,False,0.0010946414
471,False,0.001021714
472,False,0.6049721
473,True,0.78692263
474,True,0.78692263
480,False,0.7240453
481,True,0.7240453
488,True,0.4561696
491,True,0.8751516
494,True,0.7788864
495,True,0.7788864
497,True,0.9404152
499,True,0.8995388
501,True,0.69483
506,True,0.6532197
507,False,0.00043398442
508,False,0.00043398442
510,False,0.0003886279
516,False,2.9230892e-05
517,False,2.9230892e-05
519,False,5.288037e-05
526,False,0.0005095202
527,False,0.0008150798
529,False,0.00074309966
530,False,0.00069405674
531,False,0.00069405674
535,True,0.6820634
536,True,0.6711275
539,False,0.01011696
542,False,0.0014878099
545,True,0.85408914
550,False,0.3213155
551,False,0.36730438
552,False,0.36730438
553,False,0.15744992
554,False,0.15744992
557,False,0.30913457
558,False,0.30913457
559,False,0.30913457
561,False,0.64605033
572,False,0.9052246
574,True,0.88236713
579,False,0.19017541
581,True,0.96228325
586,True,0.97733456
593,False,0.9425923
596,False,0.8499705
597,False,0.04815528
599,True,0.6033583
605,False,0.59472895
606,False,0.00733206
607,False,0.00733206
609,False,0.009641999
612,False,0.4110732
613,True,0.904002
614,True,0.904002
615,False,0.09826666
628,True,0.56555086
631,True,0.7816283
635,True,0.8469531
639,True,0.8230712
641,True,0.8305761
644,True,0.8484846
645,True,0.8484846
646,True,0.8484846
647,True,0.84604543
656,True,0.8373112
657,True,0.8373112
658,True,0.8373112
663,True,0.8382241
664,True,0.8382241
665,True,0.8382241
669,True,0.82716894
671,True,0.8944478
672,True,0.9112192
673,True,0.9112192
676,False,2.4052093e-05
677,True,0.92518145
681,True,0.9205816
688,True,0.8917111
689,True,0.8917111
690,True,0.8917111
695,True,0.9161139
699,True,0.880684
700,True,0.880684
701,True,0.94565576
702,True,0.94565576
703,True,0.94565576
704,True,0.94565576
706,True,0.7126683
709,False,0.43085974
713,False,0.56689346
714,False,0.68846315
715,False,0.59849966
717,False,0.00018360118
719,False,0.4158877
720,False,0.5130789
722,False,0.87475973
723,True,0.76890624
724,False,0.6826131
729,True,0.8272303
730,False,0.21537161
732,False,0.83821
737,False,0.0022135708
742,False,0.91401005
745,False,0.80866355
747,False,0.1000006
752,True,0.97891814
753,True,0.97891814
761,True,0.86536217
762,True,0.86536217
769,True,0.90482646
770,True,0.90482646
771,True,0.90482646
772,True,0.90482646
774,True,0.9603568
775,False,0.014151688
777,False,0.027257204
786,True,0.8476047
790,True,0.8617872
791,True,0.8617872
792,True,0.8617872
793,False,0.18661264
794,False,0.19533235
803,False,0.27234814
811,True,0.88781625
812,True,0.88781625
813,True,0.88781625
814,True,0.96800375
816,True,0.96800375
817,True,0.9459896
821,False,0.6750392
826,False,0.87566
829,False,0.024764182
831,True,0.9617036
838,True,0.95508087
839,True,0.94678724
840,True,0.9451626
844,False,0.15982799
845,False,0.19634038
848,False,0.315136
849,True,0.9559346
850,False,0.29593512
853,False,0.36930826
858,False,0.76972455
859,True,0.7692088
861,True,0.9764049
863,True,0.53672844
864,False,0.47809267
866,False,0.16407213
871,True,0.66839755
875,True,0.97321725
877,True,0.9091408
879,True,0.8730001
884,False,0.001145053
889,False,0.648345
890,False,0.0050835377
893,False,0.007177959
898,False,0.079366915
900,True,0.9389225
901,True,0.96582574
903,True,0.62809217
904,True,0.60820466
907,True,0.719551
908,True,0.7506143
912,True,0.41207123
914,True,0.7707336
917,False,0.48975283
918,True,0.75615364
920,True,0.4756372
921,True,0.4756372
922,False,0.4756372
924,True,0.52066493
927,True,0.51698786
931,True,0.7881782
932,True,0.7881782
935,True,0.9367541
936,True,0.9367541
937,True,0.83379555
943,True,0.8432555
944,True,0.8115185
945,True,0.8395973
946,True,0.87345684
950,True,0.79057413
955,True,0.74420005
956,True,0.8054641
958,True,0.57085454
959,True,0.81500065
960,True,0.7832925
966,True,0.70767653
967,True,0.72232354
972,True,0.08958025
973,True,0.9256547
977,True,0.77452046
978,True,0.7086792
990,False,0.1813771
1000,False,0.19537283
1001,False,0.18256365
1007,False,0.74812454
1008,True,0.74812454
1010,True,0.6127452
1013,True,0.80507797
1014,True,0.80507797
1015,False,0.80507797
1016,True,0.80507797
1018,False,0.012710585
1019,False,0.012710585
1024,True,0.85823756
1025,True,0.85823756
1027,False,0.8577946
1028,True,0.8577946
1029,False,0.56938714
1030,True,0.56938714
1046,False,0.2050547
1057,False,0.59089833
1058,True,0.59089833
1066,False,0.17131902
1067,True,0.17131902
1068,False,0.44805148
1079,False,0.120945744
1081,False,0.120945744
1083,False,0.15750147
1085,False,0.15750147
1089,False,0.18455026
1090,False,0.18455026
1091,True,0.18455026
1092,False,0.17218603
1093,False,0.17218603
1104,False,0.5265731
1105,False,0.5265731
1110,False,0.5265731
1117,False,0.74453026
1118,True,0.74453026
1122,False,0.0005256753
1129,False,0.045514103
1135,False,0.014994648
1136,True,0.014994648
1137,False,0.0002932414
1141,False,0.0015555308
1147,True,0.740491
1148,True,0.74349874
1150,True,0.76555824
1151,True,0.76555824
1152,True,0.76555824
1153,True,0.76555824
1154,True,0.76555824
1156,True,0.79918146
1157,True,0.7996389
1158,True,0.7996389
1159,True,0.7996389
1160,True,0.7996389
1161,True,0.7996389
1162,True,0.7996389
1163,True,0.7996389
1164,True,0.7996389
1165,False,0.7996389
1166,True,0.7996389
1171,True,0.8113642
1172,False,0.04436406
1173,False,0.04436406
1180,True,0.8426902
1181,True,0.8426902
1182,False,0.0007513984
1183,False,0.0007513984
1186,True,0.7957273
1187,True,0.7957273
1188,False,0.15155523
1189,True,0.15155523
