,y,pred
0,True,0.8734108
2,True,0.90178436
3,True,0.6057466
4,True,0.7733781
5,False,0.52645105
8,False,0.56710714
9,False,0.45921353
12,False,0.17317332
13,False,0.19313155
14,False,0.21349514
15,False,0.23235154
17,False,0.25405583
19,False,0.23551036
20,True,0.79409295
22,False,0.2719932
23,False,0.6369162
24,False,0.25801927
25,True,0.59095734
27,False,0.65150166
28,False,0.654473
29,True,0.79051876
30,True,0.68914175
31,True,0.7415773
32,False,0.022696616
35,False,0.0018691808
36,True,0.8235181
40,True,0.92414457
41,True,0.92414457
45,False,0.0005112496
46,False,0.47257313
48,False,0.5156413
49,False,0.5156413
51,False,0.13098413
54,False,0.5699154
55,False,0.5699154
56,False,0.4218812
57,False,0.4218812
58,False,0.030300494
59,False,0.030300494
60,False,0.47609606
61,False,0.47609606
62,False,0.073699474
63,False,0.073699474
68,True,0.67854863
69,True,0.67854863
70,True,0.895701
72,True,0.6651373
73,True,0.6651373
76,True,0.8926058
77,True,0.8926058
79,False,0.7774393
83,True,0.7595849
84,True,0.8703983
86,False,0.21499069
87,False,0.21499069
90,True,0.8281684
91,True,0.8281684
92,True,0.82824403
93,True,0.82824403
94,True,0.8667597
95,True,0.8667597
96,True,0.77092373
97,True,0.77092373
98,False,0.0032788415
100,False,0.010507804
101,False,0.010507804
104,False,0.0007273739
105,False,0.0007273739
108,True,0.9203856
109,True,0.9203856
110,True,0.9081102
111,True,0.9081102
112,True,0.6478365
113,False,0.08773558
114,True,0.57345486
115,True,0.57345486
116,False,0.54843026
117,False,0.54843026
118,False,0.5501968
119,False,0.5501968
120,False,0.57272327
121,True,0.57272327
122,True,0.54950356
124,True,0.5492167
125,False,0.5492167
126,False,0.5492167
128,False,0.539198
130,False,0.51853114
131,True,0.8162497
132,True,0.87670237
133,True,0.87670237
134,True,0.8561633
135,True,0.8561633
136,True,0.8879449
137,True,0.8879449
138,True,0.87851584
140,True,0.87851584
141,True,0.87851584
142,True,0.87851584
143,True,0.82608896
145,True,0.6679457
146,True,0.68194324
147,True,0.9081102
148,False,0.6545786
151,True,0.9298719
152,True,0.932865
153,True,0.7949285
155,True,0.7795981
156,True,0.7686028
157,True,0.7931419
158,True,0.91119707
160,False,0.002001101
161,False,0.00287633
162,False,0.004166735
164,False,0.007922512
165,False,0.010922409
167,False,0.0097074
168,False,0.63177603
169,False,0.015730958
170,False,0.012660985
172,True,0.7070216
173,False,0.05761318
177,True,0.8893062
180,False,0.31303704
182,False,0.25321513
183,False,0.13492575
184,True,0.66785604
187,True,0.874981
188,True,0.9143898
191,True,0.79732776
193,True,0.95442444
194,True,0.95442444
195,True,0.6985201
197,True,0.9513115
198,True,0.9304943
199,True,0.9304943
200,True,0.9121456
201,False,0.61793935
202,True,0.61793935
203,True,0.7809438
204,True,0.7981086
205,True,0.7981086
206,True,0.7981086
207,True,0.7981086
208,True,0.8364888
209,True,0.8364888
210,True,0.8364888
211,True,0.8364888
212,True,0.8364888
214,True,0.8364888
217,True,0.8095209
218,True,0.8095209
219,True,0.7310677
220,False,0.0008049614
221,False,0.0008049614
222,True,0.8876609
225,False,3.881519e-05
226,False,5.159953e-05
227,False,9.331537e-05
228,False,9.331537e-05
229,False,0.00014231306
230,False,0.00014231306
231,False,0.00022830653
232,False,0.00022830653
233,False,0.00037423987
234,False,0.00037423987
236,False,0.00062816526
237,False,0.0009220422
241,False,0.30803648
243,False,0.0011495425
244,False,0.0011495425
246,False,0.3704225
248,False,0.365587
250,True,0.89070237
251,True,0.89070237
252,True,0.77915245
254,False,0.005886717
255,True,0.8411543
256,False,0.0058127106
260,False,0.014598751
261,False,0.0023749685
262,False,0.0023749685
265,True,0.897613
266,True,0.897613
267,True,0.897613
268,False,0.055784475
269,False,0.42344868
270,False,0.4911401
271,True,0.7186434
273,True,0.5942164
274,True,0.5942164
275,False,0.44519868
276,False,0.5310577
277,False,0.5644999
278,True,0.59528685
279,False,0.61045444
280,True,0.61045444
282,True,0.6001896
283,False,0.5881837
284,False,0.5881837
285,False,0.5881837
292,False,0.13752303
293,True,0.89458764
296,False,0.39808258
297,False,0.39808258
300,True,0.8575371
301,True,0.8575371
302,True,0.74191475
303,True,0.74191475
305,True,0.74191475
307,True,0.74191475
310,True,0.74191475
311,False,0.18315706
313,True,0.83059067
314,True,0.83059067
315,True,0.7985042
316,True,0.7985042
319,True,0.7518651
320,True,0.7518651
322,True,0.8108116
324,True,0.817115
325,True,0.8151347
326,True,0.8151347
327,True,0.8439347
328,True,0.8439347
331,True,0.8183938
332,True,0.8183938
333,True,0.8049813
334,True,0.8049813
335,True,0.89361984
336,True,0.86356246
338,True,0.68432635
339,True,0.68432635
340,False,0.39263085
341,False,0.39263085
343,False,0.77614105
345,False,0.29686567
346,False,0.29686567
347,False,0.6578051
348,False,0.051070523
349,False,0.17321162
350,False,0.08572891
351,False,0.008213056
353,False,0.12556456
355,False,0.5346264
356,False,0.5346264
360,False,0.53928554
361,False,0.53928554
363,True,0.5740157
364,False,0.5366431
365,False,0.5366431
366,False,0.5366431
367,True,0.66209227
368,True,0.6551964
369,True,0.64338624
370,True,0.64338624
374,False,0.60557085
375,False,0.60557085
376,True,0.60557085
379,False,0.57218033
380,False,0.57218033
381,False,0.6651671
382,False,0.5565787
383,False,0.5565787
384,False,0.5565787
385,False,0.5565787
386,False,0.5565787
387,False,0.6013546
388,False,0.50799733
389,False,0.50799733
390,False,0.50799733
395,True,0.7850562
396,True,0.78845674
403,True,0.7753579
404,True,0.7753579
408,False,0.0006805002
409,False,0.0004131571
411,False,0.6496344
413,False,0.5923285
414,True,0.6065898
417,False,0.6065898
418,False,0.6065898
419,False,0.6065898
424,False,0.15966365
425,False,0.42973801
427,False,0.026966514
428,False,0.41233146
430,False,0.16700093
431,True,0.9408942
433,True,0.86646175
434,True,0.8618875
435,True,0.8548386
438,True,0.8109343
439,True,0.8109343
443,True,0.7667485
444,True,0.8250274
445,False,0.3767918
446,False,0.057834174
452,False,0.5825159
453,False,0.29677403
454,True,0.9196942
455,False,0.0021600812
457,False,5.519139e-05
461,True,0.84612393
463,False,0.16781352
464,True,0.9085291
466,False,0.66816264
468,True,0.6832301
469,False,0.0006864468
475,True,0.5087118
476,False,0.5087118
477,True,0.9515564
478,True,0.730818
479,True,0.730818
482,True,0.6976343
483,True,0.6976343
484,True,0.8152687
485,False,0.7368498
486,True,0.7368498
487,False,0.45586416
489,True,0.81041545
490,True,0.81041545
492,False,0.45635906
493,True,0.52252936
496,False,0.19571736
498,True,0.6184231
500,True,0.8731825
502,True,0.74849725
503,False,0.6042941
504,True,0.60661787
505,True,0.71413887
509,False,0.00038760065
511,True,0.8428267
512,False,0.001395836
513,False,0.001395836
514,False,0.00029462297
515,False,0.00029462297
518,False,5.2848758e-05
520,False,8.0413934e-05
521,False,0.00012851392
522,False,0.00012851392
523,False,0.00020939775
524,False,0.00035144147
525,False,0.00035144147
528,False,0.2146803
532,False,0.26216623
533,False,0.001481187
534,False,0.001099007
537,False,0.003791737
538,False,0.0040150615
540,False,0.010108297
541,False,0.009451108
543,False,0.0014860993
544,True,0.73502237
546,False,0.0346907
547,False,0.42809343
548,False,0.4163599
549,False,0.40651965
