,y,pred
0,0.3580628470081153,0.5430457
2,0.3274102306782777,0.39349166
3,0.6043473289830168,0.5776593
4,0.5564565041545947,0.46655226
5,0.5539382024458392,0.47444937
8,0.4216730884973789,0.39821342
9,0.5963536173464561,0.5595288
12,0.256817422348969,0.26706165
13,0.2151096176457912,0.24925908
14,0.2521934689840134,0.24408709
15,0.2648546403645905,0.25409618
17,0.2998386020532362,0.29760012
19,0.3502453044452369,0.3020736
20,0.2294873799416518,0.14967008
22,0.4888374288398506,0.27518758
24,0.8736876156794835,0.90673476
25,0.2355233074620078,0.2765584
27,0.3480306277948198,0.3287001
28,0.3665358427317805,0.32640448
29,0.2642331974840882,0.3990509
30,0.6070171862060011,0.6537938
31,0.2609397301333618,0.22725366
32,1.6426608770530813,1.3521068
35,2.5185653264996293,2.2504566
36,0.2199902269585986,0.18730332
40,0.4912572168040249,0.44288647
41,0.4116197592361653,0.4285908
45,2.271456310962105,2.44074
46,0.5548391270885814,0.7239562
48,0.8016040227040024,0.678226
49,0.627631743048741,0.58074635
51,0.9805165358915738,1.0763823
54,0.701389561082156,0.6878717
55,0.5141107089556878,0.450984
56,0.8603537852332039,0.8543579
57,0.6439185410919813,0.65967256
58,1.829514999613072,1.8667951
59,1.401837577995651,1.3466581
60,0.577286949370758,0.7729589
61,0.457125170395556,0.53205496
62,1.3263158711616896,1.5225581
63,1.000001339158774,1.1360908
68,0.2207113821169311,0.28896582
69,0.1976290527935897,0.20931457
70,0.1253286653818165,0.09431277
72,0.2331267350169725,0.3008249
73,0.213586974186287,0.222014
76,0.2785230542460676,0.119342044
77,0.267695211280065,0.21235125
79,0.0729124561297057,0.32055372
82,0.1563527740912935,0.32431948
83,0.1643828977733716,0.37038642
84,0.2207966138325583,0.06448679
86,1.2544963890753844,1.3632177
87,0.9591376107774664,1.019468
90,0.1018542162253377,0.110320285
91,0.1002186806898022,0.09764837
92,0.1310386010338821,0.14882292
93,0.130648460893742,0.14158271
94,0.2428762666541334,0.2538682
95,0.2203258855761433,0.19930743
96,0.3219721937087685,0.5660011
97,0.3077792657850805,0.37972325
98,3.1724624060199127,3.0049284
100,3.0247633309063446,2.567293
101,1.75438928217669,1.6605877
104,3.818084944906583,3.6092756
105,2.446298349224181,2.4553273
108,0.2539077631949908,0.1495683
109,0.2306128823488692,0.29256743
110,0.3816320708086714,0.35155588
111,0.3444501056753584,0.3552666
114,0.558106164481917,0.58618575
117,1.7098384225122285,1.6579155
118,1.391415984840771,1.5010325
119,0.1828604894642936,0.10277574
120,0.1716711802299126,0.121361926
121,0.2454076786790866,0.167722
122,0.2359038671187664,0.1649295
123,0.2020249235810521,0.13692467
124,0.1902574785304856,0.14008991
125,0.2062166301430298,0.11923881
126,0.1927509141267944,0.12873732
128,0.2067485344676664,0.21046685
129,0.2141705502493159,0.2612405
130,0.2146601200697799,0.25986114
132,0.2664581983854284,0.32751364
134,0.3220915932510053,0.3321659
135,0.3127257368979065,0.2996255
136,0.2170014526646437,0.3380665
137,0.2822874126375189,0.33417705
139,0.2256943430569132,0.2631293
140,0.2529869222771829,0.20301549
141,0.245889956243927,0.22385354
142,0.3558755329373502,0.12163721
144,0.4398301885621218,0.3497981
145,0.4380826409839004,0.36639813
146,0.4300410066012309,0.36814976
147,0.4280373369389926,0.3847433
148,0.4403571984733452,0.39981982
150,0.272513685578495,0.31694037
153,0.1553531994852483,0.12155755
154,0.1503891445710778,0.1770489
158,0.6762894051740824,0.82288414
160,0.4105017181219471,0.46736848
161,0.2331839495491229,0.250934
162,0.2377158065921936,0.23330112
163,0.2273815070025692,0.15912314
165,0.1001237911961482,0.16351362
166,0.1146514997651848,0.19759683
167,0.2425000357012711,0.22506924
168,0.3551949210802222,0.2151381
170,0.9727004735434438,0.90302765
171,0.8900615944310384,0.8565397
172,0.8638835979953422,0.8177875
174,0.7685753155451717,0.7628462
175,0.765230657424696,0.75298417
177,0.7620616314662391,0.7470884
178,0.3639296893003149,0.19190656
179,0.7602744034749389,0.7526465
180,0.7941500593288535,0.64984715
184,0.7232628791342172,0.8000641
188,0.2303924222571241,0.428115
189,0.5181649455050528,0.520708
190,0.6695802811988546,0.72166234
192,0.9827178943900932,0.92289734
194,0.3205707732933073,0.25565726
195,0.3362095966482995,0.33984953
197,0.3877042186684276,0.34480125
201,0.5804548416609844,0.44383857
202,0.5782035321600015,0.4366556
203,0.0069836521374716,-0.027983474
205,0.6021034152437059,0.5455001
206,-0.834866402934839,-0.47713995
207,-0.5643021648091557,-0.23641591
208,0.0473995404045248,0.09474583
209,0.128463854313625,0.21114875
210,0.0407648821520268,0.20019846
211,0.991459920651927,0.8581984
212,0.9691184595575152,0.8167797
213,0.2458049854473089,0.19885404
214,0.1703063080291068,0.044786017
215,0.1803721959419925,0.12137543
216,0.2931319391915227,0.21270193
217,0.2976930103138211,0.2638487
218,0.2906927923094589,0.32579106
219,0.2909050458701389,0.32752296
220,0.3839814492429677,0.32794878
222,0.4154679311812996,0.33591187
223,0.4166473906407592,0.3520851
224,0.4167188521022207,0.36220518
227,0.2169452421989876,0.13928814
228,0.2774578602651523,0.22530745
229,0.5313590076711594,0.4077846
230,1.216504013020804,1.1745917
231,1.1329415329605237,1.1175352
232,0.2433705233048642,0.13729765
235,1.870578915009968,1.6884047
236,1.633195202422003,1.5805577
237,1.4979524291645576,1.4691092
238,1.385392868047144,1.4011682
239,1.58293851902271,1.4744879
