,y,pred
1,True,0.90230113
6,False,0.026914632
7,True,0.22274905
10,True,0.79692227
11,True,0.68190414
16,False,0.36154154
18,True,0.6914785
21,False,0.2873464
26,True,0.7203312
33,False,0.00027846682
34,False,0.00062710827
37,True,0.6786585
38,True,0.59106475
39,True,0.71935815
42,True,0.8800689
43,True,0.8800689
44,False,2.5816587e-05
47,False,0.051522512
50,False,0.008516488
52,False,0.19557285
53,True,0.19557285
64,True,0.93382365
65,True,0.93382365
66,True,0.9201103
67,True,0.9201103
71,True,0.9140017
74,True,0.78883696
75,True,0.78883696
78,False,0.5451989
80,True,0.9756166
81,True,0.9756166
82,True,0.5880084
85,True,0.97501594
88,True,0.97302914
89,True,0.97302914
99,False,1.9904921e-06
102,False,0.00010778592
103,False,0.00010778592
106,False,7.696828e-05
107,False,7.696828e-05
123,True,0.6664668
127,False,0.61715245
129,False,0.5572787
139,True,0.71684456
144,False,0.97899276
149,True,0.9840097
150,False,0.8576577
154,True,0.44875088
159,True,0.81895477
163,False,0.0039847787
166,False,0.28276017
171,True,0.673997
174,False,0.035649173
175,False,0.09508907
176,False,0.05422235
178,True,0.8086038
179,False,0.14381105
181,False,0.065806024
185,True,0.5169048
186,True,0.7011392
189,False,0.15030536
190,False,0.15030536
192,True,0.791628
196,True,0.97695065
213,True,0.78128177
215,False,0.6003181
216,True,0.5413491
223,False,0.0006122791
224,False,0.0006122791
235,False,7.227474e-05
238,False,0.00016911363
239,False,0.0003292142
240,False,0.0003292142
242,False,0.0004151351
245,False,0.07809555
247,False,0.0004891579
249,False,0.0008362461
253,True,0.8101534
257,False,0.0010286641
258,False,0.005865722
259,False,0.005865722
263,True,0.93520695
264,True,0.93520695
272,True,0.7290895
281,False,0.58517504
286,True,0.39342067
287,True,0.811915
288,False,0.811915
289,False,0.68880075
290,False,0.68880075
291,True,0.90254474
294,False,0.27026033
295,False,0.27026033
298,False,0.24075246
299,True,0.24075246
304,False,0.7004858
306,True,0.7004858
308,True,0.7004858
309,True,0.7004858
312,False,0.08259253
317,True,0.9669621
318,True,0.9669621
321,True,0.9631887
323,True,0.9637454
329,True,0.9869484
330,True,0.9869484
337,True,0.66535854
342,False,0.09894459
344,True,0.45277542
352,False,0.0034663144
354,False,0.0017548533
357,False,0.26061463
358,False,0.14600947
359,True,0.5048767
362,False,0.049016003
371,True,0.5159376
372,True,0.5159376
373,False,0.5159376
377,False,0.43517992
378,False,0.35954913
391,False,0.16665715
392,False,0.16665715
393,False,0.0013276953
394,False,0.0004343447
397,True,0.5781202
398,True,0.5781202
399,True,0.5781202
400,True,0.5781202
401,True,0.5781202
402,True,0.5781202
405,False,0.021533923
406,False,0.003766881
407,True,0.4666046
410,False,3.8831725e-09
412,False,0.13627659
415,False,0.07698223
416,False,0.07698223
420,False,0.07698223
421,True,0.9380382
422,False,0.52418506
423,True,0.46634862
426,False,0.0092499005
429,False,0.02358347
432,False,0.36969483
436,True,0.9622948
437,True,0.944472
440,True,0.8515995
441,True,0.88704765
442,True,0.60054237
447,True,0.9861589
448,True,0.9866714
449,True,0.96244884
450,True,0.96244884
451,True,0.9738381
456,False,7.7482184e-07
458,True,0.7423073
459,True,0.68174493
460,False,0.32840484
462,False,0.5133991
465,False,0.5896218
467,False,0.34702444
470,False,0.00060120726
471,False,0.00071474834
472,False,0.44935405
473,True,0.6065943
474,True,0.6065943
480,False,0.7077152
481,True,0.7077152
488,True,0.2767229
491,True,0.8810725
494,True,0.83241683
495,True,0.83241683
497,True,0.96771497
499,True,0.8161593
501,True,0.4166146
506,True,0.47668752
507,False,0.0003249113
508,False,0.0003249113
510,False,0.00012307084
516,False,4.0559353e-06
517,False,4.0559353e-06
519,False,8.175518e-06
526,False,0.0001923199
527,False,0.00034913092
