,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_15,0.40380463004112244,0.6182730793952942,0.8354140520095825,0.7370083928108215,0.5006760954856873,0.7423993349075317,0.9865111112594604,0.535698652267456,0.7197338938713074
main_2_16,0.39771461486816406,0.5532781481742859,0.5577071309089661,0.7014130353927612,0.6295648217201233,0.7423092126846313,0.9845128655433655,0.4839927554130554,0.674484133720398
main_2_17,0.4746299088001251,0.514681875705719,0.5782777667045593,0.6322669982910156,0.724073588848114,0.7326698899269104,0.9644843339920044,0.5494597554206848,0.631403386592865
main_2_18,0.48725971579551697,0.5016595125198364,0.4630385637283325,0.6005399227142334,0.6636283993721008,0.7284260988235474,0.8990234136581421,0.5145474076271057,0.6034606099128723
main_2_19,0.3471324145793915,0.5091949701309204,0.5520851612091064,0.5611948370933533,0.5785837769508362,0.7551993727684021,0.8860499858856201,0.4451482892036438,0.5947644710540771
main_3_0,0.3345983624458313,0.48023584485054016,0.5932603478431702,0.5544564127922058,0.6738594770431519,0.7054500579833984,0.8436593413352966,0.46729764342308044,0.5690813064575195
main_3_1,0.3575155436992645,0.483280211687088,0.3141325116157532,0.5646250247955322,0.528462827205658,0.6845328211784363,0.8548967838287354,0.3787337839603424,0.5755609273910522
main_3_2,0.31494975090026855,0.48904839158058167,0.556718647480011,0.5841856598854065,0.661803126335144,0.6698132157325745,0.8014034032821655,0.4446588158607483,0.573645830154419
main_3_3,0.500417172908783,0.4947812855243683,0.3376615345478058,0.5371066927909851,0.3832007348537445,0.6293646693229675,0.7326217293739319,0.43528568744659424,0.5512839555740356
main_3_4,0.2826109230518341,0.5318374633789062,0.46020984649658203,0.47592785954475403,0.39541494846343994,0.5954485535621643,0.6818459033966064,0.3508007228374481,0.5457689762115479
main_3_5,0.28263553977012634,0.5285501480102539,0.21456651389598846,0.4659607410430908,0.3228256106376648,0.5876270532608032,0.6630617380142212,0.2724180817604065,0.5377695560455322
main_3_6,0.445151686668396,0.5027757883071899,0.17976339161396027,0.5297926664352417,0.43209630250930786,0.5813044905662537,0.6461246013641357,0.3729267418384552,0.5372264385223389
main_3_7,0.3955775797367096,0.47480806708335876,0.4614417254924774,0.484466016292572,0.21907278895378113,0.5675711035728455,0.624311089515686,0.3792060911655426,0.5058717727661133
main_3_8,0.4739611744880676,0.5168543457984924,0.5493324398994446,0.6341516375541687,0.5180533528327942,0.5030645132064819,0.5531913042068481,0.5021789073944092,0.5546088814735413
main_3_9,0.3026043176651001,0.4772031605243683,0.5117985010147095,0.4817592203617096,0.4724782705307007,0.4982105791568756,0.5690109729766846,0.3899853825569153,0.4959177076816559
main_3_10,0.42287585139274597,0.4592331349849701,0.3660490810871124,0.5221182107925415,0.18750829994678497,0.49762243032455444,0.5884223580360413,0.36303454637527466,0.5004068613052368
main_3_11,0.39977410435676575,0.46631258726119995,0.4321126341819763,0.45577409863471985,0.3764632046222687,0.5235458612442017,0.594421923160553,0.403823584318161,0.4879873991012573
main_3_12,0.41752398014068604,0.4942804276943207,0.1935448795557022,0.42888176441192627,0.32001277804374695,0.5511066317558289,0.5942156314849854,0.3400651812553406,0.49616432189941406
main_3_13,0.32248520851135254,0.4654847979545593,0.4656006395816803,0.38428008556365967,0.40454748272895813,0.46249082684516907,0.4963180422782898,0.3757483959197998,0.45003044605255127
main_3_14,0.35675355792045593,0.45764267444610596,0.26701024174690247,0.4354643225669861,0.37042978405952454,0.41124141216278076,0.4509837329387665,0.33578193187713623,0.45054447650909424
main_3_15,0.2991308569908142,0.43335872888565063,0.14333303272724152,0.46346649527549744,0.32840773463249207,0.42572882771492004,0.4723377227783203,0.26377934217453003,0.4487072825431824
main_3_16,0.4829119145870209,0.4442439675331116,0.2938310205936432,0.36471542716026306,0.29378411173820496,0.4224317669868469,0.4864685535430908,0.39714211225509644,0.43140357732772827
main_3_17,0.45591381192207336,0.48911696672439575,0.12850354611873627,0.4533509314060211,0.24592432379722595,0.4572981297969818,0.5316611528396606,0.3298158049583435,0.48783665895462036
main_3_18,0.3312567174434662,0.4979632794857025,0.2965063154697418,0.48161762952804565,0.2860017418861389,0.44993358850479126,0.5429587960243225,0.31349074840545654,0.5022536516189575
main_3_19,0.4537765681743622,0.49447429180145264,0.3824891746044159,0.42491987347602844,0.4120768904685974,0.4100993573665619,0.523675262928009,0.4270884394645691,0.48176974058151245
main_4_0,0.29268333315849304,0.4378942847251892,0.252081960439682,0.4494747519493103,0.3485964238643646,0.34679457545280457,0.4769273102283478,0.29268336296081543,0.4483848810195923
main_4_1,0.3498266637325287,0.40882864594459534,0.18724466860294342,0.48843976855278015,0.29937708377838135,0.4364139139652252,0.5806998014450073,0.2974802851676941,0.46254128217697144
main_4_2,0.44399040937423706,0.40864792466163635,0.1521254926919937,0.43004077672958374,0.29337507486343384,0.42630845308303833,0.5603480339050293,0.3385612964630127,0.4432142972946167
main_4_3,0.21382096409797668,0.4674185514450073,0.2601151466369629,0.3990209102630615,0.35096225142478943,0.3676508963108063,0.47816911339759827,0.25215256214141846,0.45149749517440796
main_4_4,0.4043959975242615,0.5370662212371826,0.21971437335014343,0.4159421920776367,0.304048627614975,0.4233141541481018,0.5231159925460815,0.33672192692756653,0.5025776624679565
main_4_5,0.3920556604862213,0.46863213181495667,0.3587082028388977,0.3943082094192505,0.35591575503349304,0.3446967303752899,0.48130688071250916,0.3763975501060486,0.45152103900909424
main_4_6,0.443776398897171,0.4633864462375641,0.31831759214401245,0.4203144609928131,0.15616020560264587,0.3535429537296295,0.49563130736351013,0.35593193769454956,0.4582212567329407
main_4_7,0.35009655356407166,0.467813640832901,0.23772048950195312,0.4636818766593933,0.26369279623031616,0.3763609826564789,0.5103758573532104,0.30408212542533875,0.47484904527664185
main_4_8,0.367490291595459,0.496568888425827,0.33180227875709534,0.374622642993927,0.37130066752433777,0.3580564558506012,0.4611792266368866,0.35883986949920654,0.4577735364437103
main_4_9,0.5267509818077087,0.5820665955543518,0.26547569036483765,0.4136689007282257,0.2748176157474518,0.3920062184333801,0.47514402866363525,0.4100275933742523,0.5174167156219482
main_4_10,0.44936761260032654,0.4394029378890991,0.2150089293718338,0.4297071099281311,0.37702298164367676,0.3259204924106598,0.4267750382423401,0.37398338317871094,0.4344457685947418
main_4_11,0.413810133934021,0.3938260078430176,0.25689661502838135,0.4666139781475067,0.2178386151790619,0.3871617913246155,0.5185786485671997,0.3351868689060211,0.43675535917282104
main_4_12,0.2965852618217468,0.4069730341434479,0.19150005280971527,0.4124525487422943,0.3119414448738098,0.33511027693748474,0.46893614530563354,0.2719029188156128,0.4202357232570648
main_4_13,0.43087396025657654,0.4148124158382416,0.18069005012512207,0.40523067116737366,0.20739011466503143,0.3297725319862366,0.463797003030777,0.322493314743042,0.42164117097854614
main_4_14,0.4404410421848297,0.4243926703929901,0.23113220930099487,0.43058672547340393,0.27934786677360535,0.35032525658607483,0.4777800440788269,0.35470524430274963,0.4362068176269531
main_4_15,0.35740768909454346,0.4479890465736389,0.24937745928764343,0.40137141942977905,0.25098446011543274,0.3500317633152008,0.46525317430496216,0.3087153434753418,0.4390338063240051
main_4_16,0.3237345516681671,0.46156272292137146,0.2931138873100281,0.37814977765083313,0.24442724883556366,0.37859857082366943,0.47981321811676025,0.30055636167526245,0.44312727451324463
main_4_17,0.33924031257629395,0.4709562063217163,0.11108265817165375,0.37614813446998596,0.2750864028930664,0.44426822662353516,0.5260289311408997,0.26704829931259155,0.4565524458885193
main_4_18,0.30260467529296875,0.4771336019039154,0.28593483567237854,0.37218552827835083,0.25522783398628235,0.41960206627845764,0.48100554943084717,0.28918471932411194,0.4502960443496704
main_4_19,0.3688879907131195,0.44055354595184326,0.2122623324394226,0.44641345739364624,0.21310366690158844,0.41406258940696716,0.4714399576187134,0.2980082929134369,0.4479866027832031
main_5_0,0.4979480504989624,0.44785237312316895,0.29960858821868896,0.37450945377349854,0.20249958336353302,0.3864287734031677,0.426119327545166,0.38945889472961426,0.4244338870048523
main_5_1,0.38373544812202454,0.44769224524497986,0.1830771118402481,0.34595808386802673,0.26477503776550293,0.3977016508579254,0.4185844361782074,0.3083118200302124,0.4154064655303955
main_5_2,0.3089226186275482,0.4332129657268524,0.42851629853248596,0.5500929951667786,0.2010427862405777,0.5880464315414429,0.6631603837013245,0.3197632133960724,0.5077997446060181
main_5_3,0.44500410556793213,0.405347615480423,0.26653116941452026,0.46920207142829895,0.39844873547554016,0.5018054246902466,0.5781217813491821,0.3892252445220947,0.45509231090545654
main_5_4,0.41096803545951843,0.4284215569496155,0.22866474092006683,0.33558812737464905,0.5159429311752319,0.4323234260082245,0.4817464351654053,0.3830954432487488,0.41420313715934753
main_5_5,0.2877952456474304,0.49163520336151123,0.18599049746990204,0.3658834397792816,0.3084401786327362,0.4477478563785553,0.49334391951560974,0.26498401165008545,0.4589184522628784
main_5_6,0.5825321674346924,0.4744212329387665,0.2745066285133362,0.3596559762954712,0.20858460664749146,0.3863193988800049,0.45994269847869873,0.43024367094039917,0.44150274991989136
main_5_7,0.24859870970249176,0.45767736434936523,0.07626517117023468,0.39709731936454773,0.27063101530075073,0.3865748643875122,0.48825734853744507,0.20751991868019104,0.4475940465927124
main_5_8,0.49647170305252075,0.4571998417377472,0.22529743611812592,0.3952678143978119,0.25003600120544434,0.4183865487575531,0.5287074446678162,0.37819623947143555,0.4545705020427704
main_5_9,0.3502400517463684,0.42166846990585327,0.3194195032119751,0.34591948986053467,0.23180799186229706,0.3710918724536896,0.4729253053665161,0.31954413652420044,0.4115445911884308
main_5_10,0.32289373874664307,0.39087724685668945,0.25600406527519226,0.3460679352283478,0.19868572056293488,0.3375692367553711,0.44700926542282104,0.2816181480884552,0.3898133635520935
main_5_11,0.27991124987602234,0.3887653946876526,0.13144224882125854,0.34674885869026184,0.38056695461273193,0.3304719030857086,0.44011715054512024,0.2601048946380615,0.38752323389053345
main_5_12,0.3662503957748413,0.39019787311553955,0.16618867218494415,0.31873613595962524,0.27610501646995544,0.3245953321456909,0.43027248978614807,0.2964816093444824,0.3790668845176697
main_5_13,0.2235107421875,0.38878825306892395,0.10778278857469559,0.3143422305583954,0.21950139105319977,0.3262070119380951,0.43092817068099976,0.19233685731887817,0.37726718187332153
main_5_14,0.2797068655490875,0.4029049575328827,0.17116877436637878,0.32499849796295166,0.15011927485466003,0.3178156614303589,0.414764404296875,0.22646120190620422,0.38469696044921875
main_5_15,0.3072583079338074,0.425991952419281,0.19407407939434052,0.3167210817337036,0.15151815116405487,0.3125876188278198,0.3965243995189667,0.2478017807006836,0.39165717363357544
main_5_16,0.2704191505908966,0.434419721364975,0.11826926469802856,0.2980211675167084,0.26534152030944824,0.3082825541496277,0.379963219165802,0.2294711321592331,0.38818880915641785
main_5_17,0.3599909543991089,0.38524141907691956,0.1866350769996643,0.3112759590148926,0.2344088852405548,0.2931106686592102,0.39502283930778503,0.2904779314994812,0.3676724433898926
main_5_18,0.2486012876033783,0.37695327401161194,0.2457476556301117,0.37820160388946533,0.23314069211483002,0.3146776556968689,0.4327221214771271,0.24490150809288025,0.3879222571849823
main_5_19,0.35525020956993103,0.3930322825908661,0.30449599027633667,0.33786067366600037,0.265239417552948,0.2964131236076355,0.40150895714759827,0.32473939657211304,0.38015270233154297
main_6_0,0.2984117269515991,0.4151616394519806,0.15788178145885468,0.31739234924316406,0.16633832454681396,0.3060477077960968,0.3981509804725647,0.2362855225801468,0.3862258791923523
main_6_1,0.41305211186408997,0.38715124130249023,0.1680871844291687,0.305107980966568,0.26777657866477966,0.27040255069732666,0.37299999594688416,0.32096534967422485,0.362893283367157
main_6_2,0.2831394672393799,0.3722721338272095,0.15308986604213715,0.30878233909606934,0.23921485245227814,0.2712538242340088,0.38046401739120483,0.24058637022972107,0.35715246200561523
main_6_3,0.2149205505847931,0.3622068762779236,0.16181500256061554,0.3252852261066437,0.20350834727287292,0.28548723459243774,0.3948892056941986,0.19878892600536346,0.35874122381210327
main_6_4,0.29420799016952515,0.3676336407661438,0.21390657126903534,0.30486029386520386,0.17244717478752136,0.286919504404068,0.40104612708091736,0.2498752474784851,0.35751447081565857
main_6_5,0.4205661118030548,0.3944995403289795,0.18971943855285645,0.3108062148094177,0.193277046084404,0.2879294753074646,0.39349207282066345,0.3165404796600342,0.3723158836364746
main_6_6,0.31174588203430176,0.4107639789581299,0.24638217687606812,0.36185944080352783,0.19356907904148102,0.32250818610191345,0.4237569272518158,0.2720220386981964,0.4003928303718567
main_6_7,0.5194496512413025,0.397253155708313,0.1690305918455124,0.36515673995018005,0.3369954228401184,0.3180391490459442,0.42799776792526245,0.392559677362442,0.39468565583229065
main_6_8,0.3761872351169586,0.4144827425479889,0.2848252058029175,0.3303193151950836,0.15417611598968506,0.3807450234889984,0.47615841031074524,0.30981987714767456,0.4041358232498169
main_6_9,0.34133288264274597,0.44346460700035095,0.07358313351869583,0.33687877655029297,0.21263030171394348,0.44252219796180725,0.5293766856193542,0.24642135202884674,0.4318503737449646
main_6_10,0.21014738082885742,0.4198295474052429,0.12376230210065842,0.3607887327671051,0.2668631970882416,0.33596163988113403,0.41972488164901733,0.19827035069465637,0.4042959213256836
main_6_11,0.1058734580874443,0.4321121871471405,0.24112235009670258,0.4021799862384796,0.1723383367061615,0.3813031315803528,0.4507041871547699,0.15409353375434875,0.42779457569122314
main_6_12,0.2399154007434845,0.43247753381729126,0.2198764532804489,0.3190935552120209,0.3079667389392853,0.35306814312934875,0.4428085684776306,0.24763450026512146,0.4046557545661926
main_6_13,0.5041657090187073,0.44004198908805847,0.15737341344356537,0.38989314436912537,0.31967678666114807,0.3704008460044861,0.4696352183818817,0.37784048914909363,0.4325113296508789
main_6_14,0.2791266143321991,0.42604103684425354,0.18820911645889282,0.3924427032470703,0.23622505366802216,0.35854777693748474,0.4659084379673004,0.24705111980438232,0.42481958866119385
main_6_15,0.4515737295150757,0.40296342968940735,0.14400605857372284,0.3634767532348633,0.32556644082069397,0.3485758900642395,0.4571113586425781,0.3467138409614563,0.4029195308685303
main_6_16,0.40223732590675354,0.38526615500450134,0.12647245824337006,0.4072919189929962,0.2189977765083313,0.36686763167381287,0.48445460200309753,0.29481378197669983,0.40997934341430664
main_6_17,0.32461631298065186,0.3869834840297699,0.21446651220321655,0.2964046001434326,0.26376256346702576,0.2931394577026367,0.3879013657569885,0.28406190872192383,0.36335793137550354
main_6_18,0.19404387474060059,0.4159848093986511,0.19543936848640442,0.2892865836620331,0.21872670948505402,0.28501924872398376,0.3592880070209503,0.1991201639175415,0.3718752861022949
main_6_19,0.33515462279319763,0.4183095395565033,0.305958092212677,0.32259517908096313,0.2234121710062027,0.272189199924469,0.3560062646865845,0.3061618208885193,0.3812716603279114
main_7_0,0.31406840682029724,0.3961218297481537,0.24012236297130585,0.41340652108192444,0.18069957196712494,0.3113807141780853,0.41776543855667114,0.2691907286643982,0.40479329228401184
main_7_1,0.3340281546115875,0.41763579845428467,0.2867068946361542,0.3960001468658447,0.22574689984321594,0.3390902280807495,0.46150949597358704,0.300933301448822,0.42032209038734436
main_7_2,0.35632672905921936,0.42478030920028687,0.23111863434314728,0.38607850670814514,0.22685186564922333,0.29969891905784607,0.4301856458187103,0.2987223267555237,0.41564232110977173
main_7_3,0.3680819571018219,0.4433542490005493,0.3218265473842621,0.4117176830768585,0.14385268092155457,0.33208373188972473,0.46403080224990845,0.31314367055892944,0.43898653984069824
main_7_4,0.21807080507278442,0.39465761184692383,0.17687222361564636,0.4108383357524872,0.4191732108592987,0.3193613588809967,0.4771242141723633,0.24561676383018494,0.414644330739975
main_7_5,0.27985748648643494,0.36490586400032043,0.27448219060897827,0.3998657763004303,0.2036331743001938,0.32614076137542725,0.5098168849945068,0.2639010548591614,0.40174177289009094
main_7_6,0.1716356724500656,0.3524956703186035,0.14957267045974731,0.36632561683654785,0.2273290753364563,0.3235231637954712,0.5193295478820801,0.17646494507789612,0.3879624307155609
main_7_7,0.2407953441143036,0.38934192061424255,0.2056245654821396,0.3357892334461212,0.20056729018688202,0.3230675160884857,0.48308199644088745,0.22387808561325073,0.39315640926361084
main_7_8,0.5542151927947998,0.42901328206062317,0.20102407038211823,0.3499910533428192,0.2574911117553711,0.3292141556739807,0.46353545784950256,0.40479356050491333,0.41483625769615173
main_7_9,0.34494203329086304,0.4081908166408539,0.2832489609718323,0.35780566930770874,0.30282077193260193,0.30663207173347473,0.43876272439956665,0.3206945061683655,0.40078479051589966
main_7_10,0.362343430519104,0.4288942217826843,0.22882772982120514,0.3533914387226105,0.27473604679107666,0.3277134597301483,0.45211294293403625,0.3105446398258209,0.41348522901535034
main_7_11,0.2870127558708191,0.43791696429252625,0.21701736748218536,0.3449980914592743,0.20748624205589294,0.33343374729156494,0.45416486263275146,0.2534465491771698,0.41660159826278687
main_7_12,0.41866663098335266,0.41165751218795776,0.13185270130634308,0.3135330379009247,0.1932113766670227,0.2863958477973938,0.4063481092453003,0.30028486251831055,0.3848610818386078
main_7_13,0.2342473566532135,0.4330664575099945,0.15280915796756744,0.31549593806266785,0.19550637900829315,0.352742463350296,0.44343802332878113,0.20545652508735657,0.40415236353874207
main_7_14,0.21081194281578064,0.42690086364746094,0.17691509425640106,0.31766971945762634,0.31118863821029663,0.3578144907951355,0.43616047501564026,0.22105753421783447,0.39996588230133057
main_7_15,0.46172693371772766,0.3981897532939911,0.20936228334903717,0.35812222957611084,0.19486089050769806,0.34656020998954773,0.4405655562877655,0.3444957137107849,0.3957470655441284
main_7_16,0.3598882853984833,0.5109776854515076,0.1553982049226761,0.5059897899627686,0.28414106369018555,0.5876542925834656,0.6280495524406433,0.29170313477516174,0.5320049524307251
main_7_17,0.33376893401145935,0.4172896146774292,0.33669066429138184,0.3217601180076599,0.3815884292125702,0.34845900535583496,0.4020952880382538,0.343660831451416,0.3892889618873596
main_7_18,0.7611706256866455,0.4359777569770813,0.15653860569000244,0.37128502130508423,0.21258977055549622,0.3784937262535095,0.42996665835380554,0.49762433767318726,0.41783201694488525
main_7_19,0.35692042112350464,0.4651748239994049,0.20768840610980988,0.3601093888282776,0.20528487861156464,0.4009610414505005,0.4514711797237396,0.28877508640289307,0.43495291471481323
