,y,pred
1,0.3588883679393604,0.24307643
6,0.9197714963690354,0.820189
7,0.325933316777736,0.46975306
10,0.2868896076507346,0.2781944
11,0.3923849951057855,0.28699496
16,0.253612946454349,0.35740662
18,0.1575385487836721,0.15113993
21,0.4069046019745808,0.4185722
23,0.6473813625602447,0.6152662
26,0.3021599488273959,0.30158862
33,1.831879455268025,1.494964
34,1.9646305316879724,1.3706335
37,0.2981404354479566,0.3505506
38,0.2973213049491173,0.3712266
39,0.4165906310827201,0.36753032
42,0.3273244116918167,0.53718585
43,0.3405033640012583,0.38742965
44,2.9596035099847127,2.7511399
47,0.4163587353068564,0.6723311
50,1.2661606197058108,1.3125092
52,0.5490442042351393,0.6896205
53,0.3897294563101744,0.59687376
64,0.1424579918224903,0.056309115
65,0.1137279392924108,0.10544805
66,0.1558935866700525,0.08695464
67,0.1308243490459089,0.1353134
71,0.1238227277211372,0.099065915
74,0.1545926244593569,0.30111614
75,0.153557789624522,0.18235008
78,0.0683646942467029,0.42581314
80,0.188530821511924,0.030424936
81,0.1609015450444545,0.055351894
85,0.195897177323401,0.07497139
88,0.0695311981787976,0.0044770064
89,0.066590627608227,0.014020783
99,1.9271700847908733,2.4275098
102,3.1264740708795564,2.4064732
103,1.900082912655652,1.7002939
106,4.616446727049196,3.2140563
107,3.1433735447067632,2.8463423
127,0.2208002985433291,0.23970024
131,0.2025163359864764,0.17828111
133,0.2552629823516429,0.20272626
138,0.2353166582743347,0.35328698
143,0.3414063654477247,0.2828931
152,0.2162496316039614,-0.09382765
157,0.3118304453330858,0.47995174
159,0.1320795513898657,-0.02567129
164,0.4631622646737623,0.36399296
169,0.2616152600347762,0.14404632
173,0.8326811925379181,0.8330185
176,0.3399929113843791,0.26263508
181,0.5355689445446778,0.28012124
182,0.4029687046211191,0.37252113
183,0.6848933541254248,0.6951562
185,0.7360425209707018,0.6287824
186,0.7121069389413877,0.6865665
187,0.1853670123285272,0.13021822
191,0.8042407548750178,0.764288
193,1.3423000822229298,1.1624291
196,0.2649357785848242,0.2648818
198,-0.133501220037748,-0.32990462
199,1.1363179203799505,0.9268705
200,0.9777173128730856,0.8649407
204,0.1812248627054046,0.08547191
221,0.3541604523416974,0.19178827
225,0.216353896362095,0.26975358
226,0.2409256362406344,0.2502712
233,1.1349059627455882,1.0340005
234,1.0577846780704658,0.9451442
249,1.2192316559888656,1.1971939
250,1.1429465394417797,1.0915266
252,1.1342070149225818,1.1680378
255,0.5718887030156241,0.4478663
257,1.0860632181503598,1.1567564
263,0.3616238423181543,0.31789804
268,1.0989071480400725,1.2123499
269,1.0866456889683591,1.033886
270,0.9612785020397462,0.898973
272,0.3873135475545835,0.169212
281,0.4709676523454698,0.22242711
289,0.3519579006938733,0.34577784
