,y,pred
0,True,0.84094924
2,True,0.7433918
3,True,0.34729764
4,True,0.5522971
5,False,0.13016032
8,False,0.17872292
9,False,0.17628613
12,False,0.31722444
13,False,0.32333413
14,False,0.33543032
15,False,0.34688178
17,False,0.36368915
19,False,0.32987532
20,True,0.5320189
22,False,0.28339353
23,False,0.17271814
24,False,0.08976018
25,True,0.74302644
27,False,0.71465296
28,False,0.69358075
29,True,0.6526308
30,True,0.3327066
31,True,0.70659506
32,False,0.0003795602
35,False,3.9376402e-05
36,True,0.7005357
40,True,0.965687
41,True,0.965687
45,False,2.5820013e-05
46,False,0.051522512
48,False,0.08104054
49,False,0.08104054
51,False,0.008516488
54,False,0.15181226
55,False,0.15181226
56,False,0.12469711
57,False,0.12469711
58,False,0.0007117725
59,False,0.0007117725
60,False,0.06249985
61,False,0.06249985
62,False,0.001596397
63,False,0.001596397
68,True,0.9031102
69,True,0.9031102
70,True,0.9140011
72,True,0.8757551
73,True,0.8757551
76,True,0.8587467
77,True,0.8587467
79,False,0.5451989
83,True,0.5880084
84,True,0.97501594
86,False,0.04373861
87,False,0.04373861
90,True,0.96509594
91,True,0.96509594
92,True,0.95119977
93,True,0.95119977
94,True,0.963596
95,True,0.963596
96,True,0.6162241
97,True,0.6162241
98,False,1.9905262e-06
100,False,2.841107e-05
101,False,2.841107e-05
104,False,1.578192e-06
105,False,1.578192e-06
108,True,0.85537857
109,True,0.85537857
110,True,0.8104883
111,True,0.8104883
112,True,0.48528436
113,False,0.008599446
114,True,0.7259341
115,True,0.7259341
116,False,0.49491158
117,False,0.49491158
118,False,0.49389756
119,False,0.49389756
120,False,0.57748306
121,True,0.57748306
122,True,0.6664668
124,True,0.6461881
125,False,0.6461881
126,False,0.6461881
128,False,0.61715245
130,False,0.5572787
131,True,0.8623214
132,True,0.70543665
133,True,0.70543665
134,True,0.76008236
135,True,0.76008236
136,True,0.72584474
137,True,0.72584474
138,True,0.71684456
140,True,0.71684456
141,True,0.71684456
142,True,0.71684456
143,True,0.8800689
145,True,0.953732
146,True,0.93382365
147,True,0.8104883
148,False,0.50367904
151,True,0.8698683
152,True,0.83371323
153,True,0.5570133
155,True,0.55577606
156,True,0.4940916
157,True,0.6045602
158,True,0.80360526
160,False,0.0010332424
161,False,0.0015254675
162,False,0.0024383443
164,False,0.0068341587
165,False,0.010224842
167,False,0.0111059705
168,False,0.2793092
169,False,0.01124953
170,False,0.015309358
172,True,0.5968417
173,False,0.046958826
177,True,0.90722775
180,False,0.07838168
182,False,0.05729373
183,False,0.058198687
184,True,0.48526618
187,True,0.7889376
188,True,0.978559
191,True,0.7916993
193,True,0.9913618
194,True,0.9913618
195,True,0.8284893
197,True,0.97695065
198,True,0.9456867
199,True,0.9456867
200,True,0.86675996
201,False,0.7411545
202,True,0.7411545
203,True,0.6360531
204,True,0.6967396
205,True,0.6967396
206,True,0.6967396
207,True,0.6967396
208,True,0.78128177
209,True,0.78128177
210,True,0.78128177
211,True,0.78128177
212,True,0.78128177
214,True,0.78128177
217,True,0.720421
218,True,0.720421
219,True,0.66230804
220,False,0.00029544515
221,False,0.00029544515
222,True,0.7746331
225,False,1.4340144e-06
226,False,2.2945358e-06
227,False,5.0568137e-06
228,False,5.0568137e-06
229,False,8.620968e-06
230,False,8.620968e-06
231,False,1.5965386e-05
232,False,1.5965386e-05
233,False,3.32929e-05
234,False,3.32929e-05
236,False,7.227474e-05
237,False,0.00016911363
241,False,0.052886646
243,False,0.00025245134
244,False,0.00025245134
246,False,0.07809555
248,False,0.025955103
250,True,0.89116025
251,True,0.89116025
252,True,0.825966
254,False,0.00030258225
255,True,0.76198435
256,False,0.0015373249
260,False,0.0023143599
261,False,0.0063804137
262,False,0.0063804137
265,True,0.89608955
266,True,0.89608955
267,True,0.89608955
268,False,0.012820744
269,False,0.256549
270,False,0.17952892
271,True,0.98052806
273,True,0.8742731
274,True,0.8742731
275,False,0.34517643
276,False,0.48396254
277,False,0.5437331
278,True,0.5926213
279,False,0.6148691
280,True,0.6148691
282,True,0.58517504
283,False,0.39342067
284,False,0.39342067
285,False,0.39342067
292,False,0.02849973
293,True,0.93405783
296,False,0.19052762
297,False,0.19052762
300,True,0.5992538
301,True,0.5992538
302,True,0.70066726
303,True,0.70066726
305,True,0.70066726
307,True,0.70066726
310,True,0.70066726
311,False,0.08259253
313,True,0.9778555
314,True,0.9778555
315,True,0.9622396
316,True,0.9622396
319,True,0.96724886
320,True,0.96724886
322,True,0.9631887
324,True,0.9637384
325,True,0.95822954
326,True,0.95822954
327,True,0.99087924
328,True,0.99087924
331,True,0.980948
332,True,0.980948
333,True,0.9715697
334,True,0.9715697
335,True,0.9802611
336,True,0.8025732
338,True,0.9334887
339,True,0.9334887
340,False,0.09894459
341,False,0.09894459
343,False,0.45277542
345,False,0.083604805
346,False,0.083604805
347,False,0.066065416
348,False,0.0029844276
349,False,0.01637921
350,False,0.0010625118
351,False,6.843455e-05
353,False,0.0025214672
355,False,0.26061463
356,False,0.26061463
360,False,0.13825084
361,False,0.13825084
363,True,0.39636603
364,False,0.20400721
365,False,0.20400721
366,False,0.20400721
367,True,0.7156541
368,True,0.65828586
369,True,0.5920098
370,True,0.5920098
374,False,0.43517992
375,False,0.43517992
376,True,0.43517992
379,False,0.35954913
380,False,0.35954913
381,False,0.2720166
382,False,0.28326467
383,False,0.28326467
384,False,0.28326467
385,False,0.28326467
386,False,0.28326467
387,False,0.097873226
388,False,0.21123253
389,False,0.21123253
390,False,0.21123253
395,True,0.7670079
396,True,0.7697826
403,True,0.6489629
404,True,0.6489629
408,False,1.7227693e-07
409,False,1.1412597e-07
411,False,0.17286816
413,False,0.040592983
414,True,0.07698223
417,False,0.07698223
418,False,0.07698223
419,False,0.07698223
424,False,0.028021276
425,False,0.16788727
427,False,0.0005327033
428,False,0.032790937
430,False,0.01602362
431,True,0.68184215
433,True,0.9867676
434,True,0.9816612
435,True,0.97402453
438,True,0.9208368
439,True,0.9208368
443,True,0.83917296
444,True,0.78960955
445,False,0.013595215
446,False,0.0038422686
452,False,0.1951677
453,False,0.036869846
454,True,0.9370222
455,False,1.2252495e-06
457,False,2.1758925e-08
461,True,0.5133991
463,False,0.105536185
464,True,0.9499139
466,False,0.34877518
468,True,0.38439748
469,False,0.00034901596
475,True,0.5019406
476,False,0.5019406
477,True,0.99084175
478,True,0.62262523
479,True,0.62262523
482,True,0.6509162
483,True,0.6509162
484,True,0.6358014
485,False,0.5308886
486,True,0.5308886
487,False,0.2767229
489,True,0.9410656
490,True,0.9410656
492,False,0.5174673
493,True,0.5396091
496,False,0.09303392
498,True,0.6450868
500,True,0.6601636
502,True,0.44933683
503,False,0.344844
504,True,0.2921294
505,True,0.45152968
509,False,0.00012307084
511,True,0.5768805
512,False,0.0006509825
513,False,0.0006509825
514,False,6.633317e-05
515,False,6.633317e-05
518,False,8.175518e-06
520,False,1.329108e-05
521,False,2.3120903e-05
522,False,2.3120903e-05
523,False,4.4809683e-05
524,False,8.992734e-05
525,False,8.992734e-05
528,False,0.0354007
532,False,0.046523567
533,False,0.0004708453
534,False,0.0007501045
537,False,0.001652446
538,False,0.001150346
540,False,0.0053497576
541,False,0.002321268
543,False,0.0066038147
544,True,0.8169732
546,False,0.010739695
547,False,0.1592014
548,False,0.14364047
549,False,0.08510796
555,False,0.11719045
