,y,pred
0,0.3580628470081153,0.4926701
2,0.3274102306782777,0.3572166
3,0.6043473289830168,0.44095913
4,0.5564565041545947,0.4265354
5,0.5539382024458392,0.52548885
8,0.4216730884973789,0.46689314
9,0.5963536173464561,0.55349773
12,0.256817422348969,0.35194317
13,0.2151096176457912,0.3528728
14,0.2521934689840134,0.35315385
15,0.2648546403645905,0.35563576
17,0.2998386020532362,0.3676243
19,0.3502453044452369,0.38495508
20,0.2294873799416518,0.19371565
22,0.4888374288398506,0.45055377
24,0.8736876156794835,0.7411603
25,0.2355233074620078,0.28879818
27,0.3480306277948198,0.32093304
28,0.3665358427317805,0.32351473
29,0.2642331974840882,0.36596194
30,0.6070171862060011,0.5874136
31,0.2609397301333618,0.3200519
32,1.6426608770530813,1.4297856
35,2.5185653264996293,2.081716
36,0.2199902269585986,0.2949806
40,0.4912572168040249,0.37135643
41,0.4116197592361653,0.41812402
45,2.271456310962105,2.2196808
46,0.5548391270885814,0.87607986
48,0.8016040227040024,0.81558746
49,0.627631743048741,0.69345456
51,0.9805165358915738,1.0592488
54,0.701389561082156,0.71608645
55,0.5141107089556878,0.5993975
56,0.8603537852332039,0.8012561
57,0.6439185410919813,0.7040475
58,1.829514999613072,1.9408782
59,1.401837577995651,1.4543287
60,0.577286949370758,0.85349345
61,0.457125170395556,0.6629081
62,1.3263158711616896,1.7568685
63,1.000001339158774,1.2321054
68,0.2207113821169311,0.11803548
69,0.1976290527935897,0.1684482
70,0.1253286653818165,0.1646659
72,0.2331267350169725,0.14383782
73,0.213586974186287,0.19979306
76,0.2785230542460676,0.2485219
77,0.267695211280065,0.09070344
79,0.0729124561297057,0.34345832
82,0.1563527740912935,0.396628
83,0.1643828977733716,0.33826554
84,0.2207966138325583,0.04734714
86,1.2544963890753844,1.101019
87,0.9591376107774664,0.933555
90,0.1018542162253377,0.03589825
91,0.1002186806898022,0.04999737
92,0.1310386010338821,0.07703902
93,0.130648460893742,0.09537484
94,0.2428762666541334,0.13506307
95,0.2203258855761433,0.16083442
96,0.3219721937087685,0.5874843
97,0.3077792657850805,0.49203366
98,3.1724624060199127,3.1925502
100,3.0247633309063446,2.5959888
101,1.75438928217669,1.8787336
104,3.818084944906583,3.2659056
105,2.446298349224181,2.5630434
108,0.2539077631949908,0.3542112
109,0.2306128823488692,0.33675465
110,0.3816320708086714,0.47374624
111,0.3444501056753584,0.41223627
114,0.558106164481917,0.62816507
117,1.7098384225122285,1.407996
