,y,pred
0,True,0.8935187
2,True,0.9871321
3,True,0.90615535
4,True,0.75680816
5,False,0.1628549
8,False,0.17464426
9,False,0.33245087
12,False,0.073664136
13,False,0.06910167
14,False,0.06565551
15,False,0.061218295
17,False,0.052058373
19,False,0.030015105
20,True,0.60473174
22,False,0.034355383
23,False,0.4988893
24,False,0.045362182
25,True,0.6538414
27,False,0.6575999
28,False,0.55576944
29,True,0.9475532
30,True,0.8487759
31,True,0.8607933
32,False,0.027600084
35,False,0.049704492
36,True,0.9392033
40,True,0.99836093
41,True,0.99836093
45,False,0.010485925
46,False,0.042941697
48,False,0.028716894
49,False,0.028716894
51,False,0.012173215
54,False,0.08782103
55,False,0.08782103
56,False,0.08200946
57,False,0.08200946
58,False,0.0147646405
59,False,0.0147646405
60,False,0.024081979
61,False,0.024081979
62,False,0.0280134
63,False,0.0280134
68,True,0.9234746
69,True,0.9234746
70,True,0.99809664
72,True,0.8460858
73,True,0.8460858
76,True,0.9834342
77,True,0.9834342
79,False,0.63792115
83,True,0.5025653
84,True,0.9968863
86,False,0.003845798
87,False,0.003845798
90,True,0.9991837
91,True,0.9991837
92,True,0.9987679
93,True,0.9987679
94,True,0.99708873
95,True,0.99708873
96,True,0.9393222
97,True,0.9393222
98,False,0.01268893
100,False,0.030408308
101,False,0.030408308
104,False,0.02486122
105,False,0.02486122
108,True,0.99794346
109,True,0.99794346
110,True,0.99663275
111,True,0.99663275
112,True,0.84899044
113,False,0.07040076
114,True,0.8400095
115,True,0.8400095
116,False,0.18813716
117,False,0.18813716
118,False,0.19163065
119,False,0.19163065
120,False,0.32858646
121,True,0.32858646
122,True,0.29040253
124,True,0.26607287
125,False,0.26607287
126,False,0.26607287
128,False,0.2334831
130,False,0.143389
131,True,0.9025914
132,True,0.98995835
133,True,0.98995835
134,True,0.98776555
135,True,0.98776555
136,True,0.9836738
137,True,0.9836738
138,True,0.9901102
140,True,0.9901102
141,True,0.9901102
142,True,0.9901102
143,True,0.99433076
145,True,0.9788486
146,True,0.96261454
147,True,0.99663275
148,False,0.18821988
151,True,0.9893027
152,True,0.91681814
153,True,0.94117445
155,True,0.94011134
156,True,0.86703134
157,True,0.9748155
158,True,0.9877002
160,False,3.873255e-06
161,False,4.875922e-06
162,False,6.708231e-06
164,False,1.5558742e-05
165,False,2.3272347e-05
167,False,2.1146476e-05
168,False,0.033819627
169,False,3.5497404e-05
170,False,0.000109030334
172,True,0.9485371
173,False,0.00040166578
177,True,0.988311
180,False,0.21917199
182,False,0.10474764
183,False,0.45843497
184,True,0.32296848
187,True,0.9439668
188,True,0.9938984
191,True,0.91270584
193,True,0.9957411
194,True,0.9957411
195,True,0.9956254
197,True,0.9961994
198,True,0.99360955
199,True,0.99360955
200,True,0.9600051
201,False,0.46610433
202,True,0.46610433
203,True,0.9516233
204,True,0.98615813
205,True,0.98615813
206,True,0.98615813
207,True,0.98615813
208,True,0.9708255
209,True,0.9708255
210,True,0.9708255
211,True,0.9708255
212,True,0.9708255
214,True,0.9708255
217,True,0.9923692
218,True,0.9923692
219,True,0.9885662
220,False,0.000711554
221,False,0.000711554
222,True,0.98576015
225,False,5.4950356e-06
226,False,6.8762506e-06
227,False,9.397594e-06
228,False,9.397594e-06
229,False,1.1820854e-05
230,False,1.1820854e-05
231,False,1.5344198e-05
