,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.4755805730819702,0.5311631560325623,0.7982813715934753,1.154604196548462,0.6650872826576233,0.9106298685073853,1.0884402990341187,0.47851622104644775,0.5382013320922852
main_1_8,0.4249797761440277,0.5387997627258301,0.4829389750957489,1.1582154035568237,0.7687841057777405,0.9313570261001587,1.0851792097091675,0.42772167921066284,0.5457403063774109
main_1_9,0.4204014837741852,0.5516360402107239,1.1813145875930786,1.1545106172561646,0.6141080260276794,0.8969545960426331,1.067566156387329,0.4255138039588928,0.5582779049873352
main_1_10,0.5593439340591431,0.5890733599662781,0.5894297361373901,1.2090076208114624,0.9027358293533325,0.823854923248291,1.0464279651641846,0.5619463920593262,0.5953799486160278
main_1_11,0.47093862295150757,0.5992180109024048,0.98531174659729,1.2748016119003296,0.5768547058105469,0.836846113204956,1.0642365217208862,0.474215567111969,0.6058520674705505
main_1_12,0.5080869793891907,0.5750651359558105,1.4405896663665771,1.2543400526046753,0.5523852109909058,0.8617056608200073,1.0806277990341187,0.5129716396331787,0.582007110118866
main_1_13,0.8053766489028931,0.5224837064743042,0.6029233336448669,1.184303641319275,0.8238611221313477,0.8679922819137573,1.0602799654006958,0.8045170903205872,0.5295705795288086
main_1_14,0.390938401222229,0.4938865005970001,0.9417237043380737,1.133953332901001,0.6961779594421387,0.8910911679267883,1.0672895908355713,0.3958187699317932,0.5011214017868042
main_1_15,0.4477439224720001,0.4977984130382538,0.8393300771713257,1.1153830289840698,0.5804548859596252,0.984036922454834,1.1435467004776,0.4506109356880188,0.5054404139518738
main_1_16,0.4416264593601227,0.5116610527038574,0.8894895315170288,1.1026283502578735,0.7819802165031433,1.0265259742736816,1.1878584623336792,0.4462536871433258,0.5193904042243958
main_1_17,0.4100322127342224,0.5308820605278015,1.1081758737564087,1.082679033279419,0.8983995318412781,1.061252474784851,1.2429261207580566,0.4169436991214752,0.5386757850646973
main_1_18,0.5990201234817505,0.5345592498779297,0.9795033931732178,1.047049641609192,0.7691263556480408,0.9878944158554077,1.2038030624389648,0.602100133895874,0.5418543815612793
main_1_19,0.7239721417427063,0.5189077258110046,1.089836597442627,1.0096426010131836,0.9451978802680969,0.8597115874290466,1.0957145690917969,0.7273460030555725,0.5254354476928711
main_2_0,0.37950193881988525,0.5227077007293701,1.5056838989257812,0.9972707629203796,0.6298387050628662,0.808440625667572,1.0405476093292236,0.3868084251880646,0.5287346243858337
main_2_1,0.40070056915283203,0.5242226719856262,0.6553837656974792,0.9876751899719238,0.9468060731887817,0.7883443236351013,1.0187660455703735,0.4058524966239929,0.5300286412239075
main_2_2,0.3359142243862152,0.5357110500335693,0.7378447651863098,0.981060266494751,0.7135666012763977,0.8148621916770935,1.049221158027649,0.34058311581611633,0.5415639281272888
main_2_3,0.3749643564224243,0.5616503357887268,0.7397088408470154,0.9830881357192993,0.5508698225021362,0.8681326508522034,1.1059761047363281,0.3780086934566498,0.5676063895225525
main_2_4,0.5966325402259827,0.5632761120796204,0.5456091165542603,0.9683737754821777,0.6872724294662476,0.846306324005127,1.0915192365646362,0.5970305800437927,0.569037139415741
main_2_5,0.3821055293083191,0.5658953785896301,1.2555668354034424,1.0405126810073853,0.8136685490608215,0.8061266541481018,1.0361231565475464,0.3894696831703186,0.5715821385383606
main_2_6,0.7375156283378601,0.5527362823486328,0.7934731245040894,1.1661700010299683,0.5854848623275757,0.7563557624816895,0.9560121297836304,0.7367027997970581,0.5586243867874146
main_2_7,0.37943246960639954,0.5503395795822144,0.7452430129051208,1.279865026473999,0.7837302684783936,0.7389401793479919,0.8857554197311401,0.38411492109298706,0.5563112497329712
main_2_8,0.6625975370407104,0.548772394657135,0.8594028353691101,1.290451169013977,0.458346426486969,0.7565807104110718,0.8545337915420532,0.6621013283729553,0.5545916557312012
main_2_9,0.5909045934677124,0.5340973138809204,1.438657283782959,1.141669511795044,0.718932032585144,0.78474360704422,0.8562129735946655,0.5959727168083191,0.5393764972686768
main_2_10,0.45587626099586487,0.5265374183654785,1.1994251012802124,1.0357112884521484,0.5353310108184814,0.8097132444381714,0.8755938410758972,0.4600866734981537,0.5315272212028503
main_2_11,0.5685513615608215,0.5077666640281677,0.6533793807029724,0.9924088716506958,0.6991403102874756,0.729021430015564,0.8549859523773193,0.5699005722999573,0.512623131275177
main_2_12,0.513070285320282,0.4938044548034668,0.540358304977417,0.9931865334510803,0.6826854348182678,0.6465504765510559,0.8340424299240112,0.5144165754318237,0.49868324398994446
main_2_13,0.5332622528076172,0.4773894250392914,0.5788258910179138,1.0058363676071167,0.5088863372802734,0.5764925479888916,0.8259049654006958,0.5333111882209778,0.482469767332077
main_2_14,0.3946831524372101,0.4657342731952667,0.9283982515335083,1.0126317739486694,0.6739562153816223,0.5290548801422119,0.8293020129203796,0.39929425716400146,0.47101259231567383
main_2_15,0.4351292550563812,0.4623337388038635,0.46342355012893677,1.0260560512542725,0.6835772395133972,0.5337961316108704,0.8655171990394592,0.4370441138744354,0.46797770261764526
main_2_16,0.37013402581214905,0.46856874227523804,1.3530113697052002,1.0355253219604492,0.631770133972168,0.5686284899711609,0.9120325446128845,0.37681928277015686,0.47451654076576233
main_2_17,0.4110651910305023,0.47522059082984924,0.5343170166015625,1.0368516445159912,0.5117378234863281,0.5888674855232239,0.9375549554824829,0.41238871216773987,0.481277197599411
main_2_18,0.3853684067726135,0.47766342759132385,1.0168403387069702,1.0395195484161377,0.5043339133262634,0.5777099132537842,0.9360118508338928,0.3893122673034668,0.48369264602661133
main_2_19,0.3118441104888916,0.48305344581604004,1.0155094861984253,1.0484663248062134,0.5338913202285767,0.5804111361503601,0.9449422359466553,0.31687861680984497,0.48912540078163147
main_3_0,0.35856714844703674,0.48284927010536194,1.1955240964889526,1.0737714767456055,0.45864126086235046,0.5435646176338196,0.9192463159561157,0.3633825480937958,0.4888639450073242
main_3_1,0.5627454519271851,0.4718265235424042,0.5164636373519897,1.078593134880066,0.45698386430740356,0.5086782574653625,0.8815776109695435,0.5617625713348389,0.47772833704948425
main_3_2,0.2842634320259094,0.47921988368034363,0.4836776554584503,1.1216291189193726,0.708603024482727,0.5644988417625427,0.9225038886070251,0.2882740795612335,0.48553600907325745
main_3_3,0.38655099272727966,0.4881748855113983,0.8049265146255493,1.1264054775238037,0.7828422784805298,0.6258397102355957,0.9535215497016907,0.3914336860179901,0.49462825059890747
main_3_4,0.34512946009635925,0.48848095536231995,0.9374595880508423,1.072874665260315,0.44683074951171875,0.635963499546051,0.9327698349952698,0.34875816106796265,0.49452006816864014
main_3_5,0.374726802110672,0.4653708338737488,0.5858127474784851,0.9825653433799744,0.5576289892196655,0.5640199184417725,0.8437657952308655,0.3770684599876404,0.4706096649169922
main_3_6,0.4042814075946808,0.44143447279930115,0.8794314861297607,0.916201114654541,0.4719994366168976,0.4807204008102417,0.7587771415710449,0.4070931375026703,0.4460289776325226
main_3_7,0.397880882024765,0.4415197968482971,0.86771559715271,0.9398020505905151,0.6460700631141663,0.43816953897476196,0.7231152653694153,0.40195682644844055,0.4459739029407501
main_3_8,0.3929801285266876,0.4774825870990753,0.7072848081588745,1.0465071201324463,0.653631865978241,0.4354167878627777,0.72948157787323,0.39638328552246094,0.4820716679096222
main_3_9,0.35777148604393005,0.5394774675369263,1.4729305505752563,1.1284452676773071,0.3878568410873413,0.4691031873226166,0.7623801827430725,0.3634493052959442,0.5439561605453491
main_3_10,0.7031531929969788,0.5651649236679077,0.6363929510116577,1.0804774761199951,0.5571263432502747,0.4968617260456085,0.7736252546310425,0.7017821669578552,0.5691795945167542
main_3_11,0.4612910747528076,0.5439757704734802,0.9623305797576904,0.9539440274238586,0.3474567234516144,0.5040504932403564,0.7515928149223328,0.46293163299560547,0.547468364238739
main_3_12,0.5946916341781616,0.5033039450645447,0.6690075397491455,0.8854723572731018,0.5361279845237732,0.5025050640106201,0.7489284873008728,0.5946369767189026,0.5069320797920227
main_3_13,0.459151029586792,0.49598413705825806,0.8649118542671204,0.8989601731300354,0.38171491026878357,0.5198747515678406,0.7675843238830566,0.4605850875377655,0.4998999238014221
main_3_14,0.40642470121383667,0.4988948106765747,0.9634659290313721,0.9219370484352112,0.7574072480201721,0.541332483291626,0.793892502784729,0.4116627275943756,0.5030761957168579
main_3_15,0.5167111754417419,0.4909864068031311,0.8354312777519226,0.9385761022567749,0.4641224145889282,0.5416818261146545,0.7937452793121338,0.5178964734077454,0.49534353613853455
main_3_16,0.42399463057518005,0.5055680274963379,1.2008589506149292,0.9684763550758362,0.3901902139186859,0.5763248801231384,0.8289092779159546,0.4275584816932678,0.5101473331451416
main_3_17,0.44673824310302734,0.538702666759491,1.0033957958221436,1.005074143409729,0.49134090542793274,0.6325466632843018,0.8810699582099915,0.44978398084640503,0.5434349775314331
main_3_18,0.5173237323760986,0.5509638786315918,0.3987143039703369,1.0190833806991577,0.5300445556640625,0.6418325304985046,0.8936059474945068,0.5168336629867554,0.5557067394256592
main_3_19,0.5268635153770447,0.5287275314331055,1.031738042831421,0.9917157292366028,0.8292005062103271,0.5911349058151245,0.8514507412910461,0.5314982533454895,0.5333027839660645
main_4_0,0.36309120059013367,0.49698200821876526,0.42276275157928467,0.9494240880012512,0.5885011553764343,0.5256388187408447,0.7807835340499878,0.3649950325489044,0.5012273788452148
main_4_1,0.37469080090522766,0.4832870364189148,0.8360224962234497,0.9201558828353882,0.4793272912502289,0.5185036659240723,0.7475131750106812,0.37769877910614014,0.4873161315917969
main_4_2,0.22494861483573914,0.4944155216217041,0.3827623724937439,0.9249733686447144,0.576318085193634,0.6002994179725647,0.7856044173240662,0.22823376953601837,0.49860650300979614
main_4_3,0.33080771565437317,0.5080804228782654,1.1270599365234375,0.9412215948104858,0.5314106345176697,0.6888204216957092,0.8484227657318115,0.3361424207687378,0.5126354694366455
main_4_4,0.30877405405044556,0.5095647573471069,0.5321669578552246,0.9533214569091797,0.5883930921554565,0.6984645128250122,0.8585793375968933,0.31186747550964355,0.5142338275909424
main_4_5,0.360897958278656,0.51134192943573,1.29736328125,0.9649426341056824,0.5325122475624084,0.6440100073814392,0.83600252866745,0.3667122721672058,0.515885055065155
main_4_6,0.3490828275680542,0.52066570520401,0.9444124102592468,0.9928968548774719,0.6113635301589966,0.5915562510490417,0.8152124285697937,0.3538742661476135,0.5250848531723022
main_4_7,0.38234108686447144,0.5173607468605042,0.8637150526046753,1.0139925479888916,0.5740575194358826,0.5155927538871765,0.7618676424026489,0.38606980443000793,0.5215416550636292
main_4_8,0.47879695892333984,0.4979938864707947,0.6312674283981323,1.0192431211471558,0.49148237705230713,0.4559386968612671,0.7057043313980103,0.479634553194046,0.5020322799682617
main_4_9,0.3221897780895233,0.48643696308135986,0.7079507112503052,1.0041685104370117,0.3837450444698334,0.4565648138523102,0.6830710768699646,0.324519544839859,0.4903789460659027
main_4_10,0.3572458028793335,0.4704170823097229,0.44677817821502686,0.9609582424163818,0.4029758870601654,0.4879305362701416,0.683063268661499,0.35801130533218384,0.4743403196334839
main_4_11,0.4543554484844208,0.456387460231781,1.0907946825027466,0.9358895421028137,0.4901779592037201,0.5113296508789062,0.6856111288070679,0.4577292203903198,0.4603751599788666
main_4_12,0.3408225178718567,0.44966059923171997,0.6551125049591064,0.920498251914978,0.3801458775997162,0.5325536131858826,0.6874604225158691,0.34264326095581055,0.45366716384887695
main_4_13,0.43950995802879333,0.45914626121520996,0.5871167778968811,0.928494930267334,0.39325714111328125,0.5496237277984619,0.6944977641105652,0.43990233540534973,0.46312806010246277
main_4_14,0.33503684401512146,0.46325990557670593,0.6741223931312561,0.9497454762458801,0.6459099054336548,0.544266939163208,0.6970656514167786,0.3389204442501068,0.46731460094451904
main_4_15,0.37094271183013916,0.4636516869068146,1.2554079294204712,0.9639490246772766,0.5268138647079468,0.5118792057037354,0.6879440546035767,0.376389741897583,0.46770599484443665
main_4_16,0.47482389211654663,0.4668779671192169,0.6372417211532593,0.9683183431625366,0.6192030906677246,0.4686449468135834,0.671040415763855,0.47665175795555115,0.4707939624786377
main_4_17,0.3830050528049469,0.4953816831111908,0.7185075283050537,0.9712325930595398,0.2891663610935211,0.445715993642807,0.6848554015159607,0.38397765159606934,0.4990673065185547
main_4_18,0.37768444418907166,0.5126633048057556,0.7640680074691772,0.9519184827804565,0.38585513830184937,0.43474918603897095,0.6986036896705627,0.37963560223579407,0.5161443948745728
main_4_19,0.5041766166687012,0.5208654403686523,0.4970455467700958,0.9242627024650574,0.42266935110092163,0.42592933773994446,0.70669025182724,0.5035589933395386,0.5241700410842896
main_5_0,0.2916896641254425,0.5301889181137085,0.9789147973060608,0.9058486819267273,0.3671512305736542,0.43428856134414673,0.7210297584533691,0.29559561610221863,0.5333935618400574
main_5_1,0.2714368999004364,0.5487533807754517,0.48979172110557556,0.9001570343971252,0.47478654980659485,0.45013532042503357,0.7405669689178467,0.2739603817462921,0.5518460869789124
main_5_2,0.36142200231552124,0.5432649850845337,0.6147772073745728,0.8928822875022888,0.29167482256889343,0.454097718000412,0.7350156307220459,0.3621644377708435,0.546348512172699
main_5_3,0.30731046199798584,0.5417520999908447,0.7937838435173035,0.8896876573562622,0.40222787857055664,0.46196824312210083,0.7313588261604309,0.31037208437919617,0.5448120832443237
main_5_4,0.38343700766563416,0.5395204424858093,0.6154472827911377,0.8675987720489502,0.4975181519985199,0.46187928318977356,0.7220766544342041,0.38538914918899536,0.5424327850341797
main_5_5,0.38239312171936035,0.5162033438682556,0.7854591608047485,0.8522912859916687,0.46082860231399536,0.44343745708465576,0.7019733190536499,0.3849283456802368,0.5191778540611267
main_5_6,0.3732922077178955,0.4868706166744232,0.5232335925102234,0.841825544834137,0.3532698452472687,0.4292930066585541,0.6796384453773499,0.37388354539871216,0.4899875819683075
main_5_7,0.5056373476982117,0.45953619480133057,0.43623194098472595,0.8632794618606567,0.3785918056964874,0.41592222452163696,0.6769458055496216,0.5043890476226807,0.46306830644607544
main_5_8,0.5138447284698486,0.4402868449687958,0.7967082858085632,0.9092113375663757,0.42040780186653137,0.411281555891037,0.6862886548042297,0.5145623683929443,0.444342702627182
main_5_9,0.31375759840011597,0.42476844787597656,0.6530086994171143,0.9479672908782959,0.4609428346157074,0.41744163632392883,0.7025572657585144,0.31647172570228577,0.4293174147605896
main_5_10,0.24881693720817566,0.42607998847961426,1.1253235340118408,0.975020706653595,0.3795560300350189,0.43520209193229675,0.7214127779006958,0.254045307636261,0.43088048696517944
main_5_11,0.2381969541311264,0.44681257009506226,0.5250509977340698,0.9997493624687195,0.349343866109848,0.46017923951148987,0.7474926114082336,0.24039676785469055,0.45167088508605957
main_5_12,0.36649492383003235,0.4683670103549957,0.47318169474601746,0.9689486622810364,0.4946736693382263,0.47121626138687134,0.753442108631134,0.3679339289665222,0.472857266664505
main_5_13,0.2818722426891327,0.47487422823905945,0.7656933665275574,0.9282811880111694,0.5335358381271362,0.4659516513347626,0.7387579679489136,0.2860415279865265,0.4789818823337555
main_5_14,0.45866069197654724,0.4710390567779541,1.042521595954895,0.8998976945877075,0.4626348316669464,0.46075552701950073,0.7185605764389038,0.46154922246932983,0.4749095141887665
main_5_15,0.7264213562011719,0.4465627074241638,0.9604176878929138,0.8798573613166809,0.500979483127594,0.4490712881088257,0.6897461414337158,0.7259558439254761,0.45042386651039124
main_5_16,0.3597180247306824,0.44429734349250793,0.536018967628479,0.8739899396896362,0.41824883222579956,0.47015470266342163,0.6840918660163879,0.361000120639801,0.44811663031578064
main_5_17,0.2263457477092743,0.46561378240585327,0.4192407429218292,0.8826135993003845,0.3919413387775421,0.5205039381980896,0.7020516395568848,0.22847457230091095,0.46934688091278076
main_5_18,0.36177971959114075,0.5043389797210693,0.8154046535491943,0.8920713663101196,0.4735744893550873,0.5922573804855347,0.7431262731552124,0.3648011088371277,0.5079455375671387
main_5_19,0.38076114654541016,0.5264270901679993,0.6863341927528381,0.886308491230011,0.3845267593860626,0.6234717965126038,0.7596348524093628,0.382284939289093,0.5298572778701782
main_6_0,0.27155807614326477,0.5173555612564087,0.8739129304885864,0.8710259795188904,0.49735864996910095,0.598240077495575,0.7413508892059326,0.2761231064796448,0.5206894874572754
main_6_1,0.42041757702827454,0.4716656804084778,0.7087026238441467,0.8527804613113403,0.515083909034729,0.5075647830963135,0.6908959150314331,0.42250657081604004,0.47509998083114624
main_6_2,0.2613549530506134,0.4525885581970215,0.7075901627540588,0.8448807597160339,0.35688140988349915,0.4516940712928772,0.6713962554931641,0.2642238438129425,0.456074595451355
main_6_3,0.34182819724082947,0.443878173828125,0.34685006737709045,0.863217830657959,0.45611196756362915,0.420635461807251,0.6703325510025024,0.34266984462738037,0.4475513696670532
main_6_4,0.4235883057117462,0.4414137005805969,0.6196659207344055,0.907226026058197,0.42317888140678406,0.41276103258132935,0.6822338104248047,0.42454588413238525,0.44541725516319275
main_6_5,0.21210798621177673,0.4413471519947052,0.6453015208244324,0.9480510354042053,0.45335862040519714,0.4227948486804962,0.6993004083633423,0.21595482528209686,0.44567349553108215
main_6_6,0.23903629183769226,0.45395761728286743,0.7005513906478882,0.9955930709838867,0.3396941125392914,0.45144331455230713,0.7339705228805542,0.24201670289039612,0.4586127996444702
main_6_7,0.272183358669281,0.4674108326435089,0.5605587959289551,1.007386326789856,0.5166929364204407,0.49475082755088806,0.771527886390686,0.2753441035747528,0.4722302258014679
main_6_8,0.26576918363571167,0.4688291847705841,1.0501909255981445,0.9684929251670837,0.40663647651672363,0.520420253276825,0.7858816385269165,0.27061888575553894,0.47354358434677124
main_6_9,0.3103541135787964,0.47039714455604553,0.8478258848190308,0.9190555810928345,0.40487250685691833,0.5363311767578125,0.776833176612854,0.31366273760795593,0.47478577494621277
main_6_10,0.48512977361679077,0.4846600592136383,0.4417397975921631,0.9098908305168152,0.411101758480072,0.5330456495285034,0.754102349281311,0.48438796401023865,0.48866942524909973
main_6_11,0.34472545981407166,0.4919934570789337,0.6052108407020569,0.8971342444419861,0.5158425569534302,0.5334017872810364,0.7307533025741577,0.3472248613834381,0.49568507075309753
main_6_12,0.2919137477874756,0.48119547963142395,0.6339586973190308,0.8808606266975403,0.5073424577713013,0.5122538805007935,0.7119502425193787,0.2951294779777527,0.48480305075645447
main_6_13,0.5374093651771545,0.4669078588485718,1.492415189743042,0.8691374063491821,0.48703837394714355,0.48747390508651733,0.7044737935066223,0.5417274236679077,0.470576673746109
main_6_14,0.3650829792022705,0.46564096212387085,0.45280179381370544,0.8655908703804016,0.28081899881362915,0.49351686239242554,0.7213036417961121,0.3649102449417114,0.46942800283432007
main_6_15,0.31895944476127625,0.4864606261253357,0.47954612970352173,0.881415605545044,0.47119319438934326,0.5167443752288818,0.7532231211662292,0.3208344578742981,0.49030253291130066
main_6_16,0.417223185300827,0.4857766032218933,0.546812891960144,0.8928123712539673,0.5713257789611816,0.5008388161659241,0.750911295413971,0.41895973682403564,0.48966607451438904
main_6_17,0.3126177489757538,0.495003879070282,0.8378337621688843,0.9047690033912659,0.44075217843055725,0.4944695830345154,0.7457075715065002,0.3161066770553589,0.4988035559654236
main_6_18,0.6628333926200867,0.45594558119773865,0.7641493678092957,0.8784878849983215,0.50521320104599,0.44811543822288513,0.6987404823303223,0.662202775478363,0.45975130796432495
main_6_19,0.6052367687225342,0.4164714813232422,0.3112749755382538,0.8643218874931335,0.40421241521835327,0.4046434760093689,0.6425151824951172,0.6023595333099365,0.42028141021728516
main_7_0,0.24632731080055237,0.4210892617702484,0.7593675255775452,0.8859002590179443,0.34458696842193604,0.41355788707733154,0.6382156014442444,0.2495429813861847,0.424918532371521
main_7_1,0.2011406272649765,0.46021655201911926,0.47806814312934875,0.9211934804916382,0.4587613046169281,0.4640141427516937,0.6787511110305786,0.20433901250362396,0.46403709053993225
main_7_2,0.21836167573928833,0.5102872848510742,0.9891966581344604,0.9488480091094971,0.37780892848968506,0.5183647274971008,0.7375098466873169,0.22327764332294464,0.5140601396560669
main_7_3,0.5703123807907104,0.5273764133453369,0.5692209005355835,0.9355319142341614,0.46324408054351807,0.5114445090293884,0.7473928332328796,0.5695415735244751,0.5309487581253052
main_7_4,0.3988243341445923,0.5176794528961182,0.7534270882606506,0.9049668312072754,0.5623111128807068,0.46932488679885864,0.7210826873779297,0.4017302393913269,0.5210307836532593
main_7_5,0.40259212255477905,0.4961666762828827,0.7206563353538513,0.8822722434997559,0.49099522829055786,0.43944668769836426,0.6928684711456299,0.4047822058200836,0.49946436285972595
main_7_6,0.4269006550312042,0.4771313965320587,0.7530375719070435,0.8812550902366638,0.32656359672546387,0.44337496161460876,0.6859993934631348,0.4277808964252472,0.4806043207645416
main_7_7,0.5409567356109619,0.4872939884662628,0.5438548922538757,0.9050124883651733,0.6352351903915405,0.5039396286010742,0.7289917469024658,0.5416449308395386,0.4910682439804077
main_7_8,0.3879793882369995,0.5140416026115417,0.7910293340682983,0.9484126567840576,0.4098386764526367,0.590844988822937,0.7913135290145874,0.390110045671463,0.5181517601013184
main_7_9,0.3897704482078552,0.5431951284408569,0.5665151476860046,0.9938182830810547,0.3881443738937378,0.6634611487388611,0.8431748151779175,0.39062464237213135,0.5475472211837769
main_7_10,0.30127209424972534,0.5452625155448914,1.2145498991012573,0.9835299253463745,0.482442170381546,0.6807259321212769,0.8447190523147583,0.3070411682128906,0.5495503544807434
main_7_11,0.6149265766143799,0.5109671354293823,0.6896553635597229,0.9379502534866333,0.5225505828857422,0.6345611810684204,0.7878415584564209,0.614632248878479,0.515038251876831
main_7_12,0.8832194805145264,0.4733808636665344,0.46102866530418396,0.90779709815979,0.7066494226455688,0.5933603048324585,0.7418965697288513,0.8798889517784119,0.4774286150932312
main_7_13,0.48165225982666016,0.48291727900505066,0.7273820638656616,0.9250383973121643,0.4955478608608246,0.5876820683479309,0.7374647855758667,0.48295533657073975,0.4869029223918915
main_7_14,0.3658510446548462,0.5125482678413391,0.4941054582595825,0.9538202881813049,0.6497475504875183,0.5803964734077454,0.7324356436729431,0.3685090243816376,0.5162819623947144
main_7_15,0.47690778970718384,0.5401779413223267,0.639769434928894,0.967119038105011,0.7512761354446411,0.5566852688789368,0.7150682806968689,0.47966715693473816,0.5435197353363037
main_7_16,0.5605456233024597,0.529625654220581,0.8167359232902527,0.9267579317092896,0.45514971017837524,0.4914994537830353,0.6744102835655212,0.5610470771789551,0.5326061844825745
main_7_17,0.4165460765361786,0.5253207683563232,0.8351213335990906,0.8961329460144043,0.5706757307052612,0.4233078062534332,0.6375938057899475,0.41969844698905945,0.5279399156570435
main_7_18,0.479036420583725,0.5013504028320312,0.4137861430644989,0.9059615731239319,0.2463308721780777,0.4096960425376892,0.6541568040847778,0.47705307602882385,0.5044249296188354
main_7_19,0.36256611347198486,0.4737345576286316,1.1686164140701294,0.9439862966537476,0.34008926153182983,0.4406849443912506,0.6958250403404236,0.36635395884513855,0.47762593626976013
