,y,pred
0,0.3580628470081153,0.460228
2,0.3274102306782777,0.2817033
3,0.6043473289830168,0.33015987
4,0.5564565041545947,0.37211022
5,0.5539382024458392,0.6258768
8,0.4216730884973789,0.7318142
9,0.5963536173464561,0.4658441
12,0.256817422348969,0.3470815
13,0.2151096176457912,0.35535288
14,0.2521934689840134,0.36813337
15,0.2648546403645905,0.3884654
17,0.2998386020532362,0.46345213
19,0.3502453044452369,0.5963982
20,0.2294873799416518,0.46223968
22,0.4888374288398506,0.7435383
24,0.8736876156794835,0.944501
25,0.2355233074620078,0.2696453
27,0.3480306277948198,0.25541398
28,0.3665358427317805,0.2597684
29,0.2642331974840882,0.17055018
30,0.6070171862060011,0.21281756
31,0.2609397301333618,0.22479193
32,1.6426608770530813,1.4793599
35,2.5185653264996293,1.2357876
36,0.2199902269585986,0.38702384
40,0.4912572168040249,0.21437378
41,0.4116197592361653,0.3123198
45,2.271456310962105,1.8514144
46,0.5548391270885814,0.9979256
48,0.8016040227040024,1.0117463
49,0.627631743048741,0.80755574
51,0.9805165358915738,1.0860081
54,0.701389561082156,0.98379946
55,0.5141107089556878,0.85811275
56,0.8603537852332039,0.84571624
57,0.6439185410919813,0.6648317
58,1.829514999613072,1.9613041
59,1.401837577995651,1.8628055
60,0.577286949370758,1.156644
61,0.457125170395556,0.9896096
62,1.3263158711616896,1.8869692
63,1.000001339158774,1.8071086
68,0.2207113821169311,0.10476835
69,0.1976290527935897,0.18407123
70,0.1253286653818165,0.08368124
72,0.2331267350169725,0.2343085
73,0.213586974186287,0.3133128
76,0.2785230542460676,0.31296527
77,0.267695211280065,0.36475182
79,0.0729124561297057,0.50561017
82,0.1563527740912935,0.72918814
83,0.1643828977733716,0.6986145
84,0.2207966138325583,-0.023896681
86,1.2544963890753844,1.3576137
87,0.9591376107774664,1.1587031
90,0.1018542162253377,-0.13159625
91,0.1002186806898022,-0.052500952
92,0.1310386010338821,-0.09978084
93,0.130648460893742,-0.025452124
94,0.2428762666541334,0.025223864
95,0.2203258855761433,0.04302169
96,0.3219721937087685,0.47878775
97,0.3077792657850805,0.3122186
98,3.1724624060199127,1.4145504
100,3.0247633309063446,1.6904309
