,y,pred
1,0.28,0.27616337
6,0.87,1.1148343
11,0.37,0.27677244
16,0.88,1.0176483
21,0.99,1.1681982
26,0.45,0.6754981
34,1.83,1.5288754
39,0.18,0.3370197
42,0.05,0.46299314
43,0.07,0.3402891
52,0.52,0.974417
53,0.44,0.86367655
64,0.34,0.24724981
65,0.28,0.39435083
66,0.36,0.29653305
67,0.31,0.43429804
74,0.33,0.3917269
75,0.25,0.40569004
80,0.08,0.069918536
81,0.04,0.16227064
88,0.23,-0.025752878
89,0.21,0.058045473
102,2.97,2.1025589
103,1.97,1.6040121
106,3.85,1.9836599
107,2.7,1.5224746
144,0.54,0.12087967
149,0.25,0.08517446
154,0.28,0.40773955
159,0.33,0.22410429
163,1.89,1.9283482
166,0.65,0.92533374
171,0.36,0.3129744
176,1.16,1.5942677
181,1.12,0.9285988
186,0.24,0.30096942
189,0.85,0.82476014
190,0.63,0.90401983
215,0.51,0.21461433
216,0.42,0.32524043
223,1.72,1.708232
224,1.56,1.7011973
239,2.06,1.7531803
240,1.71,1.7890923
242,2.06,1.7388066
253,0.3,0.22892785
257,1.63,1.6972723
258,1.65,1.5668057
259,1.16,1.4502529
272,0.31,0.8905636
287,0.47,0.5851269
288,0.8,0.6303191
289,0.77,0.7260679
290,0.73,0.73492986
291,0.44,0.56849325
298,0.56,0.6567965
299,0.4,0.7192379
317,0.36,0.373576
318,0.36,0.3883746
358,0.56,0.74087954
362,0.87,0.7569021
393,0.91,1.2392315
397,0.437,0.37807745
398,0.38,0.3649265
399,0.47,0.36372638
400,0.44,0.35981178
401,0.4,0.3356511
402,0.39,0.31602272
407,0.4,0.27586553
410,3.3,1.6620039
422,0.61,0.70811886
426,1.36,1.5196167
429,0.96,1.4763222
432,0.7,0.6178954
442,0.48,0.5411611
448,0.1,0.07153859
449,0.42,0.09947201
450,0.17,0.10131463
451,0.21,0.12809017
456,2.23,1.8708581
465,0.99,0.48454085
470,2.0,2.3766341
473,0.4,1.0671221
474,0.41,0.84912795
480,0.524,0.3781055
481,0.499,0.4347567
491,0.42,0.08353432
494,0.47,0.45291165
495,0.44,0.4439129
497,-0.1,0.16997215
501,0.4,0.34856516
506,0.43,0.32237336
516,3.4,2.4402928
517,3.1,2.476176
527,2.08,2.0493062
530,2.3,1.9733019
531,2.1,2.0013423
535,0.34,0.4227115
536,0.38,0.3788022
545,0.2,0.10974618
550,1.01,0.87511337
551,1.03,0.64629567
552,0.95,0.65147835
553,1.14,0.9374275
554,1.05,0.98697126
557,0.67,0.7549906
558,0.53,0.7841306
559,0.62,0.8117496
572,0.5,0.27168596
579,1.16,0.69872075
586,0.0,0.034737792
593,0.91,0.36921048
609,2.1,1.209347
613,0.24,0.34663036
614,0.264,0.34169015
644,0.28,0.14596227
645,0.28,0.18041632
646,0.35,0.18555024
656,0.18,0.19426367
657,0.24,0.21573067
658,0.28,0.27223366
663,0.28,0.2821612
664,0.28,0.3317026
665,0.34,0.3390847
669,0.315,0.3341162
672,0.18,0.045641746
673,0.18,0.05903491
676,1.5,1.4979719
688,0.33,0.13702515
689,0.33,0.14034417
690,0.37,0.14083883
699,0.43,0.20849481
700,0.36,0.20071182
701,0.495,-0.22895536
702,0.28,-0.22573367
703,0.28,-0.22087792
704,0.32,-0.22015437
713,0.69,0.6002607
714,0.61,0.80139804
720,0.55,0.79986686
724,0.54,0.90486234
730,0.88,0.8798542
737,2.0,1.3967583
742,0.81,0.5052004
747,1.2,0.9131761
752,-0.4,-0.13438246
753,-0.22,-0.1353474
761,0.4,0.39507794
762,0.28,0.53242284
769,0.32,0.0704883
770,0.36,0.14304563
771,0.42,0.18526539
772,0.29,0.22339755
774,-0.04,-0.014505481
775,1.52,1.3112093
786,0.33,0.5125396
790,0.35,0.41070518
791,0.39,0.42919698
792,0.32,0.44967535
794,0.83,0.96458185
811,-0.01,0.1536437
812,0.08,0.21761602
813,0.07,0.2884606
821,0.61,0.5897626
826,0.54,0.18388477
831,0.1,0.09826752
838,0.3,0.26228365
839,0.36,0.43457958
844,0.8,0.7236395
849,0.18,0.13287082
861,0.39,0.051790502
866,1.08,0.75708115
871,0.38,0.34213677
875,-0.51,0.0015781769
879,0.43,0.085349046
884,2.1,1.4920727
889,0.63,0.48192188
893,2.17,1.0935614
898,1.23,1.0920568
903,0.34,0.51797575
908,0.26,0.21037593
920,0.42,0.39959398
921,0.46,0.4088828
922,0.51,0.41743788
935,0.43,-0.036051188
936,0.43,-0.023080206
943,0.36,0.0020938166
950,0.38,0.1634197
955,0.33,0.3669095
959,0.48,0.3248515
960,0.16,-0.013038373
967,0.13,0.07754525
972,0.494,0.4795828
977,-2.095,0.1363937
978,-2.24,0.11573961
1001,1.1,1.5077502
1007,0.55,0.12073573
1008,0.489,0.1220062
1010,0.49,0.186115
1013,0.23,0.33282518
1014,0.29,0.41031802
1015,0.9,0.80092746
1016,0.26,0.934703
1018,4.1,0.919561
1019,3.2,1.0674887
1066,1.72,1.0104477
1067,0.35,1.1228763
1089,0.97,0.89445543
1090,1.35,1.2053487
1091,-0.03,1.3118231
1092,1.12,1.3012981
1093,0.83,1.4262837
1117,0.7,0.18891123
1118,-0.16,0.14859328
1135,1.71,1.2949089
1136,0.27,1.2320534
1147,0.444,0.29525554
1150,0.44,0.24992883
1151,0.45,0.31520018
1152,0.44,0.44464248
1153,0.22,0.6129238
1154,0.14,0.7454892
1157,0.4,0.32819638
1158,0.437,0.3466029
1159,0.39,0.4080757
1160,0.32,0.45422876
1161,0.385,0.46870318
1162,0.452,0.4771842
1163,0.375,0.50966734
1164,0.32,0.6391664
1165,0.67,0.6836863
1166,0.04,0.7836825
1182,1.18,1.0353914
1183,0.72,0.95321876
1186,0.2,0.4078653
1187,0.2,0.38467598
1188,1.02,0.27771938
1189,0.23,0.227355
