,y,pred
0,0.23,0.57277054
3,0.48,0.40072283
4,0.43,0.516631
7,0.44,0.6701679
10,0.21,0.22493449
12,0.96,1.0103457
13,0.94,1.0103936
14,0.92,1.0094755
15,0.9,1.0129259
17,0.91,1.0347948
18,0.33,0.49911633
19,0.96,1.1347281
20,0.39,0.69995725
23,0.52,0.69000095
24,0.81,1.1527286
25,0.4,0.6623969
27,0.55,0.6329458
28,0.55,0.67352015
29,0.06,0.23134503
30,0.46,0.33515394
32,1.41,1.4591138
33,1.61,1.5129393
35,2.27,1.3087023
37,0.14,0.5044031
38,0.1,0.46677694
40,0.1,0.23416
41,0.15,0.277167
44,2.86,2.4627779
45,2.36,1.853031
46,0.95,1.3211085
47,0.72,1.1424218
48,1.19,1.313744
49,0.97,1.1579119
54,0.67,1.3383
55,0.55,1.124637
56,0.86,1.0831678
57,0.69,0.98486555
58,2.25,2.4185338
59,1.82,1.8276124
62,1.9,2.2890198
63,1.57,1.7433486
68,0.37,0.36101517
69,0.37,0.48486614
70,0.37,0.1329188
71,0.32,0.16385266
72,0.44,0.5154304
73,0.36,0.6106227
78,0.51,0.7653765
79,2.26,0.7309546
84,0.17,0.050729122
85,0.13,0.13124368
90,0.25,-0.01668564
91,0.23,0.07010426
92,0.32,0.013961697
93,0.28,0.104418896
94,0.22,0.03137162
95,0.15,0.10364457
98,2.93,1.8405133
99,1.86,1.4713479
100,2.76,2.126956
101,1.64,1.6193508
104,3.41,1.894162
105,2.3,1.4746048
108,0.14,0.28150117
109,0.12,0.2857903
110,0.26,0.33081353
111,0.19,0.2644474
113,2.1,1.5273429
114,0.49,0.38188583
115,0.46,0.4673273
116,0.56,0.7146311
117,0.52,0.8126383
120,0.5,0.58112997
121,0.47,0.6876893
122,0.49,0.59238225
123,0.46,0.68222076
127,0.54,0.62398595
128,0.5,0.7141264
129,0.61,0.72194093
130,0.53,0.8114022
131,0.31,0.45181683
134,0.34,0.22288564
135,0.3,0.27658355
136,0.36,0.2846548
137,0.32,0.32260612
138,0.42,0.33451894
139,0.305,0.32035533
140,0.43,0.31886074
141,0.41,0.30470264
142,0.43,0.29183888
145,0.46,0.17330942
146,0.29,0.27550822
148,0.69,0.7993648
150,0.53,0.0958884
151,0.2,0.09299978
152,0.18,0.2956968
153,0.2,0.24303982
155,0.36,0.23320061
157,0.35,0.12008073
158,0.46,0.21906248
160,2.24,2.089191
161,2.12,2.0446868
164,1.79,1.8525051
165,1.72,1.7900928
167,1.64,1.7871283
168,0.62,0.9641802
170,1.71,1.6015931
172,0.39,0.28652734
173,1.2,1.6783459
174,1.19,1.6907134
177,0.01,0.10309913
178,0.04,0.028002823
179,0.84,1.5540413
180,1.03,0.86070997
183,1.58,0.71730894
184,0.44,0.73385686
185,0.31,0.63394874
187,0.25,0.3413061
191,0.35,0.57811856
192,0.32,0.5746548
193,-0.17,0.17725345
194,-0.09,0.070655905
195,0.4,0.14773872
196,0.38,0.32218298
197,0.38,0.21521243
200,-0.14,0.29728937
201,0.54,0.8796482
202,0.49,0.88721156
203,0.38,0.38656256
204,0.43,0.041246977
205,0.43,0.107613705
206,0.34,0.18675044
207,0.2,0.23107046
208,0.4,0.24342015
209,0.4,0.24945611
210,0.325,0.25094023
211,0.34,0.2652599
212,0.39,0.27869332
213,0.32,0.3350604
214,0.21,0.37033096
217,0.415,0.018455947
218,0.36,0.09008034
219,0.49,0.27459493
220,2.17,1.5329369
221,1.86,1.5543103
222,0.19,0.2434969
225,2.99,2.1731417
229,2.7,2.0754168
230,2.14,2.0592842
231,2.5,2.0268264
232,2.01,2.0267682
233,2.38,1.9669428
234,1.88,1.9842464
235,2.3,1.8923141
236,1.94,1.9187764
241,0.82,0.9509632
243,1.9,1.7126807
244,1.75,1.6860034
245,0.73,0.9740435
246,0.66,1.0250732
248,0.75,0.8839905
249,3.2,1.544819
250,0.14,0.33498564
251,0.19,0.33668134
252,0.25,0.30640927
254,1.55,1.6662788
256,1.67,1.6858113
260,1.53,1.592636
261,1.65,1.3220874
262,1.5,1.2270558
263,0.3,0.109361134
264,0.14,0.0476751
268,1.18,1.5807716
269,0.66,1.1505255
271,0.3,0.21676514
273,0.44,0.46354228
274,0.35,0.47385752
275,0.81,1.038811
276,0.65,0.90978456
277,0.55,0.86773056
279,0.59,0.7933343
280,0.41,0.8262044
292,2.5,0.85391617
293,0.4,0.16580996
294,0.95,0.8506257
295,0.88,0.8579837
296,0.66,0.7818054
297,0.58,0.8199666
302,0.46,0.52460635
303,0.42,0.49621415
304,0.51,0.4705861
305,0.26,0.4473372
306,0.42,0.4302365
307,0.44,0.40676445
308,0.37,0.35736942
309,0.25,0.3432955
310,0.32,0.33882862
313,0.35,0.1640884
314,0.35,0.1755046
315,0.4,0.3963305
316,0.4,0.4072793
319,0.34,0.40736735
320,0.34,0.42009488
325,0.39,0.48191905
326,0.39,0.48760986
327,0.3,0.19025096
328,0.3,0.2157295
329,0.32,0.22426066
330,0.32,0.24900416
333,0.38,0.3197328
334,0.38,0.33954027
335,0.2,0.040516343
337,0.49,0.40399122
338,0.47,0.430185
339,0.47,0.45985767
340,0.5,0.5780606
341,0.62,0.71482086
342,1.16,0.8407779
345,0.67,0.9527164
346,0.78,0.918246
347,0.54,0.8786236
348,1.13,1.0528426
349,1.0,1.0104547
350,1.55,1.4553335
351,1.9,1.6586119
352,1.06,1.2552398
353,1.19,1.4978359
355,0.82,0.557556
356,0.82,0.5843894
357,0.87,0.611964
359,0.475,0.30924785
360,0.78,0.73490375
361,0.7,0.7898295
363,0.475,0.40650678
364,0.65,0.64469784
365,0.65,0.67749983
366,0.68,0.71120787
367,0.48,0.44922033
368,0.48,0.46536207
371,0.48,0.36559397
372,0.43,0.45229456
373,0.5,0.51290977
374,0.51,0.38894302
375,0.57,0.39290017
376,0.47,0.48547348
377,0.53,0.5501945
378,0.65,0.43296134
379,0.5,0.52854204
380,0.56,0.5953656
381,0.59,0.548058
382,0.62,0.5579977
383,0.556666667,0.5712675
384,0.63,0.60865045
385,0.57,0.63172984
386,0.6,0.7027665
388,0.66,0.6155415
389,0.66,0.666562
390,0.65,0.7713884
391,0.61,0.73280704
392,0.79,0.83761054
394,1.55,1.8784275
