,y,pred
1,0.3588883679393604,0.29827788
6,0.9197714963690354,0.9327358
7,0.325933316777736,0.473548
10,0.2868896076507346,0.24297422
11,0.3923849951057855,0.20564745
16,0.253612946454349,0.41928244
18,0.1575385487836721,0.26046205
21,0.4069046019745808,0.6802128
23,0.6473813625602447,0.5437196
26,0.3021599488273959,0.26990303
33,1.831879455268025,1.5638267
34,1.9646305316879724,1.5967653
37,0.2981404354479566,0.42750725
38,0.2973213049491173,0.45506644
39,0.4165906310827201,0.2910465
42,0.3273244116918167,0.37812397
43,0.3405033640012583,0.38940227
44,2.9596035099847127,1.9683974
47,0.4163587353068564,0.81901073
50,1.2661606197058108,1.2923601
52,0.5490442042351393,0.7489129
53,0.3897294563101744,0.6134669
64,0.1424579918224903,-0.010646212
65,0.1137279392924108,0.08632003
66,0.1558935866700525,0.041668903
67,0.1308243490459089,0.12937866
71,0.1238227277211372,0.1172878
74,0.1545926244593569,0.27664596
75,0.153557789624522,0.3161597
78,0.0683646942467029,0.541627
80,0.188530821511924,-0.041102517
81,0.1609015450444545,0.009880793
85,0.195897177323401,0.01342876
88,0.0695311981787976,-0.14768253
89,0.066590627608227,-0.064218745
99,1.9271700847908733,1.2069362
102,3.1264740708795564,1.6890591
103,1.900082912655652,1.5852585
106,4.616446727049196,1.5514863
107,3.1433735447067632,1.3838586
127,0.2208002985433291,0.26027226
131,0.2025163359864764,0.33481333
133,0.2552629823516429,0.37497833
138,0.2353166582743347,0.2593568
143,0.3414063654477247,0.381187
152,0.2162496316039614,-0.15504096
157,0.3118304453330858,0.2803928
159,0.1320795513898657,0.27553898
164,0.4631622646737623,0.22698052
169,0.2616152600347762,0.28428257
173,0.8326811925379181,0.9702902
176,0.3399929113843791,0.5788504
181,0.5355689445446778,0.22823836
182,0.4029687046211191,0.15957184
183,0.6848933541254248,1.1101767
185,0.7360425209707018,1.0243701
186,0.7121069389413877,0.99791294
187,0.1853670123285272,0.22599827
191,0.8042407548750178,0.7954392
193,1.3423000822229298,0.51479924
196,0.2649357785848242,0.3501675
198,-0.133501220037748,0.04829548
199,1.1363179203799505,0.6255234
200,0.9777173128730856,0.72414213
204,0.1812248627054046,0.40125713
221,0.3541604523416974,-0.036443938
225,0.216353896362095,0.12228452
226,0.2409256362406344,0.20154367
233,1.1349059627455882,1.043956
234,1.0577846780704658,1.0670791
249,1.2192316559888656,0.9373764
250,1.1429465394417797,0.979301
252,1.1342070149225818,0.92721194
255,0.5718887030156241,0.62831324
257,1.0860632181503598,0.9074391
263,0.3616238423181543,0.110460356
268,1.0989071480400725,1.1787118
269,1.0866456889683591,1.0925382
270,0.9612785020397462,1.1270336
272,0.3873135475545835,0.22953062
281,0.4709676523454698,0.7431111
289,0.3519579006938733,0.79337233
295,0.5644162066543523,0.91567135
296,0.5037209517996027,0.31022274
297,0.9164331182032992,0.4737045
298,1.2729741591156911,0.63150483
299,1.2116024846453624,0.6666554
300,0.2904894588427204,0.35252783
303,0.5100158346189136,0.6730743
304,0.4789039454190133,0.7039805
307,0.4620041541111138,0.5167702
308,0.417505156476022,0.6554412
313,0.4115209495991834,0.21224688
315,0.4433001407951114,0.27753377
317,0.4369299706249413,0.36159885
318,0.4261592470038607,0.46394333
319,0.4225361338907474,0.4931038
321,0.5320680294588622,1.089061
327,0.0401124434829028,0.13913177
328,0.0401122032426625,0.1568291
329,0.0943171968109106,0.16447808
330,0.0943107803944941,0.17987393
332,0.0963078840011099,0.20132877
334,0.0992500123608283,0.24497108
335,0.0843698552729013,0.25943637
339,0.049974516374686,-0.008638072
340,0.0499315634217331,0.006782216
346,0.4052639162636589,0.40165713
347,0.5451748433473798,0.3834542
351,0.987334667530166,0.56702536
363,0.878014401959923,0.86091703
368,0.4266050051196334,0.42417234
372,0.5517658455764266,0.34180775
374,0.1773622555022787,0.3797237
376,0.1936003684774224,0.446813
378,0.0597935356196219,0.124405995
380,0.0310726444010911,0.14070864
389,0.1551702992408982,0.25056654
390,0.2303708889946264,0.26738277
401,0.374736261430416,0.55124384
402,0.7922361128254568,0.67901796
403,1.3621025271812046,1.0928317
406,0.1432672506849236,0.24889287
407,0.1689910942008603,0.22133957
408,0.178389414953698,0.21882518
409,0.1453741508184986,0.21062352
410,0.1931506956575217,0.16000314
411,0.192803017979844,0.11887877
414,0.4858177820075356,0.3160929
415,1.051455934193238,0.3756957
416,0.2148052390043541,0.120042905
419,2.9249059307613865,1.2210494
424,0.6682288334400177,0.3523644
431,0.4488153216306998,0.51374954
433,0.5537856437700023,0.58897436
436,0.7517235909102699,0.6136934
437,0.9346417208596648,0.95990443
439,0.6952642698695708,0.7813275
440,0.889835561578514,1.0091056
443,0.5365686820534975,0.46679062
445,0.0104986551542287,0.0476879
446,0.0290930688282639,0.0689898
