,y,pred
2,0.24,0.25308445
5,0.61,0.8656636
8,0.51,0.913199
9,0.64,0.69059086
22,1.36,1.1617277
31,0.38,0.56813747
36,0.16,0.493641
50,1.64,1.7039155
51,1.32,1.4015971
60,0.82,1.5629963
61,0.67,1.2983679
76,0.36,0.43487287
77,0.3,0.45186728
82,0.42,0.9973129
83,0.4,0.88749194
86,1.14,1.8640475
87,0.92,1.5405818
96,0.35,0.3384681
97,0.29,0.34839678
112,0.475,0.55396396
118,0.51,0.6814789
119,0.51,0.7894758
124,0.33,0.595094
125,0.5,0.6001338
126,0.5,0.6912536
132,0.27,0.21141902
133,0.27,0.25400254
143,-0.13,0.5052672
147,0.28,0.33751062
156,0.33,0.35552984
162,1.99,1.9886769
169,1.65,1.7272835
175,1.25,1.5646039
182,1.22,0.98191434
188,0.34,0.3704373
198,-0.04,0.1157191
199,0.0,0.07519259
226,2.7,2.1401215
227,2.48,2.1008906
228,2.27,2.0883024
237,2.14,1.8208611
238,1.63,1.8476765
247,1.97,1.6731626
255,0.27,0.29739338
265,0.407,0.08107301
266,0.17,0.020282948
267,0.03,-0.00311402
270,0.61,1.3853692
278,0.49,0.8345204
281,0.62,0.8556763
282,0.38,0.88858813
283,1.3,0.8019578
284,1.0,0.83794427
285,0.64,0.91103345
286,0.38,0.951541
300,0.28,0.3486667
301,0.33,0.3473296
311,0.83,1.2048595
312,0.77,1.1236576
321,0.35,0.4136245
322,0.35,0.42412406
323,0.38,0.4583045
324,0.38,0.46611318
331,0.36,0.26644146
332,0.36,0.2895601
336,0.47,0.37726378
343,0.54,0.501491
344,0.48,0.7600042
354,1.35,1.3621453
369,0.49,0.35109907
370,0.49,0.48574984
387,0.68,0.7641777
411,0.59,0.7032528
433,0.17,0.21576342
436,0.22,0.31501073
446,1.37,1.952849
452,0.55,0.68894917
460,0.54,0.76846486
468,0.46,0.30575576
475,0.48,0.80802035
476,0.52,0.69125557
484,0.49,0.39398348
489,0.494,0.22726849
490,0.46,0.22471464
499,0.02,0.17769238
505,0.43,0.20682284
518,3.0,2.3741539
519,2.7,2.420623
533,1.86,1.9888052
538,1.56,1.9181197
542,2.1,1.648029
543,1.85,1.6001358
548,0.79,1.0947574
570,-0.26,-0.059314165
576,1.16,0.8683527
582,0.9,0.7087635
590,1.14,0.8137577
591,0.76,1.3691673
592,0.69,1.3406547
625,1.42,1.2165673
626,1.24,1.2044007
632,0.24,0.20235762
635,0.34,0.14863065
636,0.34,0.18023565
637,0.4,0.18494508
641,0.25,0.36531952
642,0.25,0.40608513
643,0.31,0.41215953
671,0.31,-0.019035911
683,0.45,0.08672067
684,0.22,0.09007832
685,0.28,0.09196868
686,0.28,0.09481784
687,0.32,0.0952424
707,0.49,0.5508637
708,0.53,0.5132684
709,0.66,0.47864294
711,0.49,0.28075784
718,2.6,2.1453848
725,0.43,0.5320969
731,0.29,0.34723023
738,1.8,1.4858122
744,0.82,1.0463177
750,0.25,0.32794178
751,0.37,0.37642974
754,0.02,-0.13952819
777,1.37,1.25549
789,0.16,0.20070943
798,0.13,-0.05136994
800,0.46,0.8298745
801,0.59,0.88970697
824,0.43,0.3375211
830,0.34,0.16677311
843,0.83,0.734666
850,0.76,0.7291701
853,0.9,0.7095171
854,0.19,0.25151896
862,0.28,0.35025585
868,0.04,0.04482886
874,-0.31,-0.16778705
881,0.2,-0.112060286
887,1.75,1.3188372
892,1.64,1.2024206
899,1.12,1.1149024
905,0.47,0.6153891
912,0.37,0.39867315
918,0.39,0.28938243
919,0.4,0.1920673
931,0.44,-0.016713774
932,0.44,0.0252895
944,0.285,-0.006211912
952,0.46,0.43185273
961,0.02,-0.06063095
966,0.015,0.018395865
973,-1.64,0.16396084
980,-0.54,0.05611148
990,1.22,0.9692407
991,1.1,0.99845976
1002,1.01,1.5337179
1003,2.2,0.93952817
1004,2.22,1.0113137
1012,0.472,0.14491913
1022,-0.05,0.3900079
1023,0.13,0.36994556
1024,0.43,0.26881942
1025,-0.01,0.23418584
1075,1.14,1.1961892
1076,1.08,1.2071769
1083,0.95,0.93383384
1084,2.19,1.1940545
1085,0.8,1.2831746
1100,0.77,0.85184735
1101,0.8,0.8386977
1102,0.544,0.8379476
1103,0.57,0.82913953
1104,0.64,0.81520957
1105,0.525,0.80857295
1106,0.495,0.803412
1107,0.45,0.8021417
1108,0.486,0.7898584
1109,0.555,0.7839892
1110,0.62,0.698219
1111,1.11,0.69681585
1112,0.53,0.6847446
1113,0.46,0.6562685
1122,3.0,1.2772979
1123,2.1,1.1311861
1139,1.8,1.0334452
1140,0.43,0.94808906
1172,1.11,0.7724534
1173,0.68,0.7406303
