,y,pred
1,True,0.9835144
6,False,0.07100454
7,True,0.43738005
10,True,0.99153215
11,True,0.95657325
16,False,0.058036104
18,True,0.88632154
21,False,0.027648313
26,True,0.62266105
33,False,0.02430716
34,False,0.023227768
37,True,0.9293998
38,True,0.93842256
39,True,0.97121274
42,True,0.99433076
43,True,0.99433076
44,False,0.010485925
47,False,0.042941697
50,False,0.012173215
52,False,0.2779911
53,True,0.2779911
64,True,0.96261454
65,True,0.96261454
66,True,0.9475095
67,True,0.9475095
71,True,0.99809664
74,True,0.9866501
75,True,0.9866501
78,False,0.63792115
80,True,0.99594325
81,True,0.99594325
82,True,0.5025653
85,True,0.9968863
88,True,0.9993156
89,True,0.9993156
99,False,0.01268893
102,False,0.039350353
103,False,0.039350353
106,False,0.02640567
107,False,0.02640567
123,True,0.29040253
127,False,0.2334831
129,False,0.143389
139,True,0.9901102
144,False,0.99257505
149,True,0.9951084
150,False,0.9950794
154,True,0.8726646
159,True,0.9723512
163,False,9.544345e-06
166,False,0.07687658
171,True,0.8980682
174,False,0.00033504146
175,False,0.00080018124
176,False,0.00048779618
178,True,0.990855
179,False,0.0014776496
181,False,0.15758249
185,True,0.51351684
186,True,0.9539975
189,False,0.19171448
190,False,0.19171448
192,True,0.91270584
196,True,0.9961994
213,True,0.9708255
215,False,0.9776204
216,True,0.9488621
223,False,0.00024307777
224,False,0.00024307777
235,False,3.2076376e-05
238,False,5.3875898e-05
239,False,8.3572915e-05
240,False,8.3572915e-05
242,False,8.113443e-05
245,False,0.05625447
247,False,0.0001411609
249,False,0.00043160745
253,True,0.9864455
257,False,0.00092219247
258,False,0.002316232
259,False,0.002316232
263,True,0.9954574
264,True,0.9954574
272,True,0.3656393
281,False,0.39817074
286,True,0.2833388
287,True,0.8119811
288,False,0.8119811
289,False,0.7231676
290,False,0.7231676
291,True,0.80912334
294,False,0.25882003
295,False,0.25882003
298,False,0.5236123
299,True,0.5236123
304,False,0.9546308
306,True,0.9546308
308,True,0.9546308
309,True,0.9546308
312,False,0.04546994
317,True,0.9891951
318,True,0.9891951
321,True,0.9848083
323,True,0.9783694
329,True,0.99438125
330,True,0.99438125
337,True,0.98814154
342,False,0.059560258
344,True,0.1353843
352,False,0.00058156514
354,False,0.00018518511
357,False,0.12159182
358,False,0.12595835
359,True,0.5040307
362,False,0.04271358
371,True,0.4316661
372,True,0.4316661
373,False,0.4316661
377,False,0.3466658
378,False,0.26642072
391,False,0.0723644
392,False,0.0723644
393,False,0.0009429465
394,False,9.593303e-06
397,True,0.8376115
398,True,0.8376115
399,True,0.8376115
400,True,0.8376115
401,True,0.8376115
402,True,0.8376115
405,False,0.024108727
406,False,0.0036934584
407,True,0.92609733
410,False,0.00027192716
412,False,0.095780194
415,False,0.07267046
416,False,0.07267046
420,False,0.07267046
421,True,0.9916614
422,False,0.87009835
423,True,0.91524637
426,False,0.00097639003
429,False,0.0035335883
432,False,0.7633389
436,True,0.9794332
437,True,0.96702665
440,True,0.99372995
441,True,0.88309115
442,True,0.9530633
447,True,0.9984164
448,True,0.9982988
449,True,0.9971686
450,True,0.9971686
451,True,0.9961372
456,False,0.0025264123
458,True,0.99451715
459,True,0.9851762
460,False,0.84696746
462,False,0.9577305
465,False,0.47119683
467,False,0.21005163
470,False,8.4321286e-08
471,False,7.436262e-08
472,False,0.6915312
473,True,0.31270117
474,True,0.31270117
480,False,0.79004586
481,True,0.79004586
488,True,0.048478965
491,True,0.98879576
494,True,0.9366759
495,True,0.9366759
497,True,0.98876905
499,True,0.97534025
501,True,0.8558709
506,True,0.96755743
507,False,5.1633004e-05
508,False,5.1633004e-05
510,False,2.1562844e-05
516,False,2.1747563e-07
517,False,2.1747563e-07
519,False,2.9044114e-07
526,False,1.6049463e-06
527,False,2.4555973e-06
529,False,2.2331665e-06
530,False,1.1980319e-05
531,False,1.1980319e-05
535,True,0.7638394
536,True,0.88979703
539,False,0.0001025274
542,False,0.001343671
545,True,0.9776939
550,False,0.18579912
551,False,0.6691298
552,False,0.6691298
553,False,0.06660847
554,False,0.06660847
557,False,0.22575898
558,False,0.22575898
559,False,0.22575898
561,False,0.84964395
572,False,0.6738146
574,True,0.7220718
579,False,0.16479716
581,True,0.97630435
586,True,0.97077495
593,False,0.8676552
596,False,0.46518826
597,False,0.006700403
599,True,0.18363363
605,False,0.27825508
606,False,0.010192988
607,False,0.010192988
609,False,0.010209275
612,False,0.015880564
613,True,0.76600707
614,True,0.76600707
615,False,0.21752942
628,True,0.4318109
631,True,0.76626265
635,True,0.99880993
639,True,0.98511803
641,True,0.98785084
644,True,0.9988851
645,True,0.9988851
646,True,0.9988851
647,True,0.9875882
656,True,0.995698
657,True,0.995698
658,True,0.995698
663,True,0.99025506
664,True,0.99025506
665,True,0.99025506
669,True,0.9792854
671,True,0.9997931
672,True,0.9987722
673,True,0.9987722
676,False,0.002346529
677,True,0.9998797
681,True,0.9996251
688,True,0.99960786
689,True,0.99960786
690,True,0.99960786
695,True,0.99911255
699,True,0.9980464
700,True,0.9980464
701,True,0.99996865
702,True,0.99996865
703,True,0.99996865
704,True,0.99996865
706,True,0.9780367
709,False,0.6666472
713,False,0.6496043
714,False,0.41067997
715,False,0.8377386
717,False,7.1011586e-06
719,False,0.8033608
720,False,0.5489652
722,False,0.7658487
723,True,0.41533592
724,False,0.21794842
729,True,0.94035375
730,False,0.30688754
732,False,0.55100477
737,False,0.0032257608
742,False,0.73110133
745,False,0.24357316
747,False,0.13337524
752,True,0.9988764
753,True,0.9988764
761,True,0.495809
762,True,0.495809
769,True,0.9154638
770,True,0.9154638
771,True,0.9154638
772,True,0.9154638
774,True,0.9906116
775,False,0.00093029754
777,False,0.001129338
786,True,0.5265232
790,True,0.6980312
791,True,0.6980312
792,True,0.6980312
793,False,0.04654774
794,False,0.0401622
803,False,0.27278817
811,True,0.9712478
812,True,0.9712478
813,True,0.9712478
814,True,0.9941947
816,True,0.9941947
817,True,0.9940579
821,False,0.65289
826,False,0.9281526
829,False,0.00010236699
831,True,0.9938319
838,True,0.86575997
839,True,0.68665683
840,True,0.7776532
844,False,0.1337018
845,False,0.13121302
848,False,0.12207964
849,True,0.9845613
850,False,0.080669716
853,False,0.11089298
858,False,0.7940329
859,True,0.719698
861,True,0.9659323
863,True,0.24749467
864,False,0.21832965
866,False,0.25284544
871,True,0.8030128
875,True,0.97659814
877,True,0.91736066
879,True,0.9427131
884,False,0.00011817371
889,False,0.5408369
890,False,0.00035918865
893,False,0.0014630848
898,False,0.011674849
900,True,0.9954235
901,True,0.994995
903,True,0.5097045
904,True,0.42279541
907,True,0.887566
908,True,0.93554646
912,True,0.80292517
914,True,0.97415835
917,False,0.671058
918,True,0.98148006
920,True,0.6062439
921,True,0.6062439
922,False,0.6062439
924,True,0.005845968
927,True,0.002390283
931,True,0.9820078
932,True,0.9820078
935,True,0.9944845
936,True,0.9944845
937,True,0.9982718
943,True,0.9990534
944,True,0.99924195
945,True,0.9992955
946,True,0.9996762
950,True,0.97238636
955,True,0.9314497
956,True,0.97854716
958,True,0.9609757
959,True,0.99342453
960,True,0.99608046
966,True,0.9952531
967,True,0.98960507
972,True,0.2825668
973,True,0.98042965
977,True,0.9767476
978,True,0.9817089
990,False,0.032958876
1000,False,0.041739162
1001,False,0.004961374
1007,False,0.97997916
1008,True,0.97997916
1010,True,0.9538081
1013,True,0.54039836
1014,True,0.54039836
1015,False,0.54039836
1016,True,0.54039836
1018,False,0.30376095
1019,False,0.30376095
1024,True,0.9416636
1025,True,0.9416636
1027,False,0.95163304
1028,True,0.95163304
1029,False,0.8171111
1030,True,0.8171111
1046,False,0.13296945
1057,False,0.40819365
1058,True,0.40819365
1066,False,0.10840187
1067,True,0.10840187
1068,False,0.18641423
1079,False,0.015939057
1081,False,0.015939057
1083,False,0.016661141
1085,False,0.016661141
1089,False,0.017508361
1090,False,0.017508361
1091,True,0.017508361
1092,False,0.011436087
1093,False,0.011436087
1104,False,0.31655675
1105,False,0.31655675
1110,False,0.31655675
1117,False,0.9219264
1118,True,0.9219264
1122,False,0.010500946
1129,False,0.043582868
1135,False,0.023368685
1136,True,0.023368685
1137,False,0.06479447
1141,False,0.069567725
1147,True,0.9109248
1148,True,0.7246624
1150,True,0.68396246
1151,True,0.68396246
1152,True,0.68396246
1153,True,0.68396246
1154,True,0.68396246
1156,True,0.75774974
1157,True,0.67968935
1158,True,0.67968935
1159,True,0.67968935
1160,True,0.67968935
1161,True,0.67968935
1162,True,0.67968935
1163,True,0.67968935
1164,True,0.67968935
1165,False,0.67968935
1166,True,0.67968935
1171,True,0.63761854
1172,False,0.15354367
1173,False,0.15354367
1180,True,0.8889472
1181,True,0.8889472
1182,False,0.025187638
1183,False,0.025187638
1186,True,0.8658065
1187,True,0.8658065
1188,False,0.9241193
1189,True,0.9241193
