,y,pred
0,0.3580628470081153,0.31946766
2,0.3274102306782777,0.26393592
3,0.6043473289830168,0.37637845
4,0.5564565041545947,0.42065173
5,0.5539382024458392,0.59446955
8,0.4216730884973789,0.5537372
9,0.5963536173464561,0.5493837
12,0.256817422348969,0.39518058
13,0.2151096176457912,0.38317338
14,0.2521934689840134,0.3727919
15,0.2648546403645905,0.36676815
17,0.2998386020532362,0.3767655
19,0.3502453044452369,0.41985837
20,0.2294873799416518,0.34059307
22,0.4888374288398506,0.51449287
24,0.8736876156794835,0.8058759
25,0.2355233074620078,0.3560475
27,0.3480306277948198,0.35716462
28,0.3665358427317805,0.34351522
29,0.2642331974840882,0.31881145
30,0.6070171862060011,0.3897361
31,0.2609397301333618,0.32454565
32,1.6426608770530813,1.1749563
35,2.5185653264996293,1.9529972
36,0.2199902269585986,0.40962136
40,0.4912572168040249,0.25273606
41,0.4116197592361653,0.26560763
45,2.271456310962105,2.437354
46,0.5548391270885814,0.9775519
48,0.8016040227040024,0.90557086
49,0.627631743048741,0.7890692
51,0.9805165358915738,1.144193
54,0.701389561082156,0.7909315
55,0.5141107089556878,0.7246247
56,0.8603537852332039,0.8313002
57,0.6439185410919813,0.7878539
58,1.829514999613072,2.2500768
59,1.401837577995651,1.556399
60,0.577286949370758,0.9736159
61,0.457125170395556,0.8205567
62,1.3263158711616896,1.9862834
63,1.000001339158774,1.368814
68,0.2207113821169311,0.33161768
69,0.1976290527935897,0.2555122
70,0.1253286653818165,0.27010387
72,0.2331267350169725,0.42301458
73,0.213586974186287,0.33499235
76,0.2785230542460676,0.33860123
77,0.267695211280065,0.36060423
79,0.0729124561297057,0.5138916
82,0.1563527740912935,0.6829492
83,0.1643828977733716,0.52706265
84,0.2207966138325583,0.23600975
86,1.2544963890753844,1.4573573
87,0.9591376107774664,1.2138517
90,0.1018542162253377,0.2666163
91,0.1002186806898022,0.15737899
92,0.1310386010338821,0.23289533
93,0.130648460893742,0.16768534
94,0.2428762666541334,0.2348421
95,0.2203258855761433,0.20461188
96,0.3219721937087685,0.45934588
97,0.3077792657850805,0.50440776
98,3.1724624060199127,2.9014938
100,3.0247633309063446,2.5247636
101,1.75438928217669,1.7993873
104,3.818084944906583,3.243431
105,2.446298349224181,2.5055327
108,0.2539077631949908,0.3405777
109,0.2306128823488692,0.392838
110,0.3816320708086714,0.37542248
111,0.3444501056753584,0.41399658
114,0.558106164481917,0.67486906
117,1.7098384225122285,1.6947212
118,1.391415984840771,1.4835166
119,0.1828604894642936,0.3091386
120,0.1716711802299126,0.298732
121,0.2454076786790866,0.3107068
122,0.2359038671187664,0.3833766
123,0.2020249235810521,0.29819778
124,0.1902574785304856,0.36554372
125,0.2062166301430298,0.2901152
126,0.1927509141267944,0.33624858
128,0.2067485344676664,0.306498
129,0.2141705502493159,0.24588513
130,0.2146601200697799,0.24838847
132,0.2664581983854284,0.23952691
134,0.3220915932510053,0.26600993
135,0.3127257368979065,0.344106
136,0.2170014526646437,0.40978363
137,0.2822874126375189,0.4053237
139,0.2256943430569132,0.4612929
140,0.2529869222771829,0.54419965
141,0.245889956243927,0.49930537
142,0.3558755329373502,0.55140686
144,0.4398301885621218,0.6123888
145,0.4380826409839004,0.5761018
146,0.4300410066012309,0.5722727
147,0.4280373369389926,0.53599983
148,0.4403571984733452,0.50304306
150,0.272513685578495,0.48176885
153,0.1553531994852483,0.3520577
154,0.1503891445710778,0.27572536
158,0.6762894051740824,0.51179415
160,0.4105017181219471,-0.06917249
161,0.2331839495491229,0.06586121
162,0.2377158065921936,0.03761716
163,0.2273815070025692,0.21912973
165,0.1001237911961482,0.21109147
166,0.1146514997651848,0.22499324
167,0.2425000357012711,0.12449096
168,0.3551949210802222,0.1882646
170,0.9727004735434438,0.9951216
171,0.8900615944310384,0.9492486
172,0.8638835979953422,0.898257
