,y,pred
1,0.3588883679393604,0.29349682
6,0.9197714963690354,0.7893918
7,0.325933316777736,0.5206998
10,0.2868896076507346,0.26827142
11,0.3923849951057855,0.3604553
16,0.253612946454349,0.36479902
18,0.1575385487836721,0.31950918
21,0.4069046019745808,0.51386863
23,0.6473813625602447,0.5931426
26,0.3021599488273959,0.35483307
33,1.831879455268025,1.3468807
34,1.9646305316879724,1.3555195
37,0.2981404354479566,0.39400405
38,0.2973213049491173,0.37287053
39,0.4165906310827201,0.33121425
42,0.3273244116918167,0.51475054
43,0.3405033640012583,0.6095325
44,2.9596035099847127,3.2176867
47,0.4163587353068564,0.85170823
50,1.2661606197058108,1.5144929
52,0.5490442042351393,0.71722317
53,0.3897294563101744,0.68696725
64,0.1424579918224903,0.29422152
65,0.1137279392924108,0.19871067
66,0.1558935866700525,0.2963211
67,0.1308243490459089,0.2173674
71,0.1238227277211372,0.29030204
74,0.1545926244593569,0.33220235
75,0.153557789624522,0.34176067
78,0.0683646942467029,0.65200853
80,0.188530821511924,0.24546593
81,0.1609015450444545,0.16316746
85,0.195897177323401,0.17666201
88,0.0695311981787976,0.3089589
89,0.066590627608227,0.15400235
99,1.9271700847908733,2.1844018
102,3.1264740708795564,2.5152054
103,1.900082912655652,1.7971754
106,4.616446727049196,3.4471405
107,3.1433735447067632,2.797739
127,0.2208002985433291,0.2792941
131,0.2025163359864764,0.2936482
133,0.2552629823516429,0.30078536
138,0.2353166582743347,0.5271303
143,0.3414063654477247,0.5000895
152,0.2162496316039614,0.65031093
157,0.3118304453330858,0.3715278
159,0.1320795513898657,-0.10610972
164,0.4631622646737623,0.15190302
169,0.2616152600347762,0.24352641
173,0.8326811925379181,0.84624195
176,0.3399929113843791,0.44601825
181,0.5355689445446778,0.11016552
182,0.4029687046211191,0.07911901
183,0.6848933541254248,0.817315
185,0.7360425209707018,0.7526817
186,0.7121069389413877,0.7382068
187,0.1853670123285272,0.08517094
191,0.8042407548750178,0.5513434
193,1.3423000822229298,0.97230184
196,0.2649357785848242,0.09574677
198,-0.133501220037748,0.32848442
199,1.1363179203799505,0.7816485
200,0.9777173128730856,0.7332744
204,0.1812248627054046,0.4477477
221,0.3541604523416974,0.24033493
225,0.216353896362095,0.283903
226,0.2409256362406344,0.2818152
233,1.1349059627455882,1.1012578
234,1.0577846780704658,1.0195364
249,1.2192316559888656,1.1701295
250,1.1429465394417797,1.1221992
252,1.1342070149225818,1.1525408
255,0.5718887030156241,0.59297806
257,1.0860632181503598,1.197572
263,0.3616238423181543,0.22833736
268,1.0989071480400725,1.1646227
269,1.0866456889683591,1.0555266
270,0.9612785020397462,0.9457455
272,0.3873135475545835,0.3235801
281,0.4709676523454698,0.5514893
289,0.3519579006938733,0.591271
295,0.5644162066543523,0.7890993
296,0.5037209517996027,1.4735879
297,0.9164331182032992,1.3496512
298,1.2729741591156911,1.7854395
299,1.2116024846453624,1.7670096
300,0.2904894588427204,0.29946983
303,0.5100158346189136,0.6570066
304,0.4789039454190133,0.6521316
307,0.4620041541111138,0.6070726
308,0.417505156476022,0.6245937
313,0.4115209495991834,0.40315592
315,0.4433001407951114,0.42714372
317,0.4369299706249413,0.45803106
318,0.4261592470038607,0.49563462
319,0.4225361338907474,0.5063488
321,0.5320680294588622,0.7821822
