,y,pred
0,0.23,0.46908805
2,0.24,0.19464257
3,0.48,0.4026214
4,0.43,0.4447371
5,0.61,0.71533376
7,0.44,0.6074585
8,0.51,0.65940267
9,0.64,0.61813176
10,0.21,0.22565755
12,0.96,0.94797707
13,0.94,0.9146935
14,0.92,0.88282305
15,0.9,0.861152
17,0.91,0.846482
19,0.96,0.8805277
20,0.39,0.5176698
22,1.36,0.91294885
23,0.52,0.61755544
25,0.4,0.6223784
27,0.55,0.6009905
29,0.06,0.30768308
30,0.46,0.37524238
31,0.38,0.56697756
32,1.41,1.147071
33,1.61,1.2398437
35,2.27,1.5437459
36,0.16,0.46707678
38,0.1,0.36038837
40,0.1,0.239514
41,0.15,0.3199951
44,2.86,3.0641696
45,2.36,2.1818593
48,1.19,1.0111352
49,0.97,1.0714694
50,1.64,1.7412442
51,1.32,1.4056766
54,0.67,0.8692818
55,0.55,0.9708413
56,0.86,0.9652585
57,0.69,0.96109605
58,2.25,2.4150949
59,1.82,1.723379
60,0.82,1.1057698
61,0.67,1.1149195
62,1.9,2.165359
63,1.57,1.5797532
70,0.37,0.29230168
71,0.32,0.40654057
72,0.44,0.63104314
73,0.36,0.68088305
76,0.36,0.39389914
77,0.3,0.55006456
78,0.51,0.80231476
79,2.26,0.77586156
82,0.42,0.86351717
83,0.4,0.81203955
84,0.17,0.2812321
85,0.13,0.28301305
86,1.14,1.7448926
87,0.92,1.3899068
90,0.25,0.3751319
91,0.23,0.33760157
94,0.22,0.2721494
95,0.15,0.3196051
96,0.35,0.47197568
97,0.29,0.39866754
98,2.93,2.984685
99,1.86,2.0985687
100,2.76,2.5930688
101,1.64,1.832961
108,0.14,0.24837175
109,0.12,0.40827224
112,0.475,0.72610486
114,0.49,0.5092524
115,0.46,0.51557773
118,0.51,0.5598857
119,0.51,0.65697765
120,0.5,0.54487485
121,0.47,0.62570995
122,0.49,0.60923994
123,0.46,0.64880085
124,0.33,0.58146197
125,0.5,0.584376
126,0.5,0.6370624
127,0.54,0.5798047
128,0.5,0.64622056
129,0.61,0.60538286
130,0.53,0.6872926
131,0.31,0.5046544
132,0.27,0.411192
133,0.27,0.3895715
134,0.34,0.41921324
135,0.3,0.43565416
136,0.36,0.42196715
