,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.5187292695045471,0.6577290296554565,0.9931550025939941,1.0242784023284912,1.0845696926116943,0.7541014552116394,1.1311620473861694,0.604505181312561,0.72557532787323
main_1_2,0.5582533478736877,0.6553758382797241,0.7432722449302673,1.0126705169677734,0.7203252911567688,0.7202861309051514,1.082268476486206,0.5891600251197815,0.7200071811676025
main_1_3,0.45288336277008057,0.6519663333892822,1.2150537967681885,1.0104832649230957,0.614006519317627,0.7072359323501587,1.0502384901046753,0.5582048296928406,0.7155125141143799
main_1_4,0.5113368630409241,0.6507495045661926,0.8133904337882996,0.9968360066413879,0.9920005798339844,0.7247216105461121,1.0354647636413574,0.5711768865585327,0.7121033668518066
main_1_5,0.4791332185268402,0.6473067402839661,0.4642104208469391,0.9817634224891663,0.9790364503860474,0.7383816838264465,1.0282728672027588,0.4989168345928192,0.7069974541664124
main_1_6,0.42169666290283203,0.6394696831703186,0.5634809136390686,0.9666162133216858,0.9391045570373535,0.7491259574890137,1.0151845216751099,0.462456613779068,0.697989284992218
main_1_7,0.5579635500907898,0.6289955377578735,1.0560988187789917,0.9341949820518494,0.6410276889801025,0.7506589889526367,1.005537986755371,0.6258330941200256,0.6847198009490967
main_1_8,0.48098593950271606,0.6151999831199646,0.4523342549800873,0.9180148839950562,0.9221783876419067,0.7272955775260925,1.0019099712371826,0.49644890427589417,0.671058177947998
main_1_9,0.38239428400993347,0.6064833998680115,0.7262564301490784,0.8917025327682495,0.8442286252975464,0.7148952484130859,0.9942511916160583,0.44681015610694885,0.660117506980896
main_1_10,0.4625599682331085,0.5939353108406067,0.5445375442504883,0.8573116064071655,1.1376776695251465,0.6893415451049805,0.9882286190986633,0.5024532079696655,0.6450349688529968
main_1_11,0.5228419899940491,0.5809383392333984,0.9027804136276245,0.8497381806373596,0.6219639778137207,0.6773715019226074,0.9855973124504089,0.5761607885360718,0.6331878304481506
main_1_12,0.3945253789424896,0.5861866474151611,0.7175889611244202,0.889270007610321,0.7133839726448059,0.7023337483406067,1.0077810287475586,0.4500492513179779,0.6435943245887756
main_1_13,0.5612286329269409,0.5929697751998901,0.5485252737998962,0.8674324750900269,0.8254475593566895,0.6937534809112549,1.014782190322876,0.571063756942749,0.6466946601867676
main_1_14,0.5506901741027832,0.5999442338943481,0.5726193189620972,0.8096678853034973,0.8363971710205078,0.6837828159332275,1.028882384300232,0.5659262537956238,0.6456268429756165
main_1_15,0.6687173247337341,0.6083621978759766,0.4086261987686157,0.8066927790641785,0.7388542294502258,0.6924846172332764,1.0401172637939453,0.6382097601890564,0.6526973843574524
main_1_16,0.4731171727180481,0.6130259037017822,0.39505892992019653,0.7961389422416687,0.8990011811256409,0.6943201422691345,1.0394971370697021,0.48154157400131226,0.6551684737205505
main_1_17,0.4510604441165924,0.606145441532135,1.115286946296692,0.7573338747024536,0.6530038118362427,0.6709986329078674,0.9995113611221313,0.545519232749939,0.6427319049835205
main_1_18,0.41750073432922363,0.5906776189804077,0.6046126484870911,0.7486460208892822,0.7746402621269226,0.6492811441421509,0.9602411389350891,0.45714840292930603,0.6271051168441772
main_1_19,0.6090625524520874,0.5685332417488098,0.5210690498352051,0.7505024671554565,0.6766136884689331,0.6109013557434082,0.9102675914764404,0.6006443500518799,0.6068484783172607
main_2_0,0.4513806998729706,0.5521566867828369,0.4033212959766388,0.7839280962944031,0.7262813448905945,0.5445703268051147,0.8401154279708862,0.45711857080459595,0.5945614576339722
main_2_1,0.5702639222145081,0.5372573137283325,0.47959381341934204,0.7852109670639038,0.6257564425468445,0.4830286204814911,0.8057254552841187,0.5609767436981201,0.5809032917022705
main_2_2,0.34725847840309143,0.5209987163543701,0.6669787168502808,0.787879467010498,0.5339967608451843,0.48800724744796753,0.8180704116821289,0.39661356806755066,0.5683284997940063
main_2_3,0.4701443612575531,0.5106593370437622,0.44444385170936584,0.7595888376235962,0.49884694814682007,0.5017430782318115,0.8420433402061462,0.4680752456188202,0.557163417339325
main_2_4,0.45742011070251465,0.511915385723114,0.8015782833099365,0.7220994234085083,0.5902172327041626,0.46841171383857727,0.8032059669494629,0.5075854063034058,0.5516799092292786
main_2_5,0.4278438985347748,0.5355445146560669,0.5325857996940613,0.7687392830848694,0.5150607228279114,0.4727793037891388,0.7710443735122681,0.4451436996459961,0.5758548378944397
main_2_6,0.4908423125743866,0.5550658702850342,0.4758128821849823,0.8677669167518616,0.3818753957748413,0.499181866645813,0.7632328867912292,0.48417142033576965,0.6044460535049438
main_2_7,0.3551855683326721,0.5614314675331116,0.810495138168335,0.7770035266876221,0.5561404228210449,0.4538457989692688,0.7051160335540771,0.4226498603820801,0.5954811573028564
main_2_8,0.42444801330566406,0.5582614541053772,0.4026249349117279,0.7196552753448486,0.45320817828178406,0.4070079028606415,0.6795053482055664,0.4228816330432892,0.5843473672866821
main_2_9,0.35584595799446106,0.5514795184135437,0.4388451874256134,0.7396106719970703,0.5337752103805542,0.386970579624176,0.6847701072692871,0.37428009510040283,0.5815378427505493
main_2_10,0.5211275219917297,0.5510488748550415,0.6749894618988037,0.7250190377235413,0.48054414987564087,0.3662130534648895,0.6518644690513611,0.5392142534255981,0.5778700709342957
main_2_11,0.3395378291606903,0.5589993000030518,0.667276918888092,0.6872493028640747,0.4431627094745636,0.38396769762039185,0.6430469751358032,0.3863181471824646,0.579194188117981
main_2_12,0.38581523299217224,0.569446325302124,0.3102419078350067,0.7481686472892761,0.416390985250473,0.4330121576786041,0.702942967414856,0.37739360332489014,0.5982998013496399
main_2_13,0.3016923666000366,0.5731430649757385,0.32848459482192993,0.7737699747085571,0.43807947635650635,0.45809119939804077,0.7237485647201538,0.3110714554786682,0.6055653095245361
main_2_14,0.33968058228492737,0.567973792552948,0.17510923743247986,0.8148078322410583,0.5070915222167969,0.4553532004356384,0.7104803323745728,0.3257198631763458,0.6060053110122681
main_2_15,0.29030686616897583,0.5528148412704468,0.5835292935371399,0.7960507273674011,0.42540156841278076,0.41178566217422485,0.6401715874671936,0.33400094509124756,0.5879873037338257
main_2_16,0.47958293557167053,0.5470501780509949,0.6418127417564392,0.6856467723846436,0.29381799697875977,0.39537250995635986,0.5701914429664612,0.4924445152282715,0.5659348964691162
main_2_17,0.36222389340400696,0.5237175226211548,0.31312814354896545,0.601862907409668,0.45038363337516785,0.35985639691352844,0.5097554922103882,0.3597186803817749,0.5331923961639404
main_2_18,0.4267892837524414,0.4930424988269806,0.24827149510383606,0.5831458568572998,0.4563276469707489,0.3520168662071228,0.5033349990844727,0.4050421714782715,0.5051133036613464
main_2_19,0.31051546335220337,0.4910244941711426,0.5675925016403198,0.5884444117546082,0.7044606804847717,0.3479533791542053,0.48882701992988586,0.36078736186027527,0.5034968256950378
main_3_0,0.2521879971027374,0.5046837329864502,0.4980817139148712,0.557960569858551,0.5884090065956116,0.2891457974910736,0.4651930630207062,0.29851046204566956,0.5098418593406677
main_3_1,0.2807549238204956,0.5117864012718201,0.4994850158691406,0.57384192943573,0.3648968040943146,0.2812812030315399,0.49754732847213745,0.31262636184692383,0.5191735625267029
main_3_2,0.33668503165245056,0.5321676731109619,0.2303108125925064,0.7083710432052612,0.3429810106754303,0.3331391215324402,0.583945631980896,0.32323551177978516,0.5571474432945251
main_3_3,0.25811532139778137,0.5552723407745361,0.26637303829193115,0.7143502831459045,0.5935996174812317,0.3702027201652527,0.6592551469802856,0.27374935150146484,0.5803098678588867
main_3_4,0.4057808518409729,0.5617391467094421,0.330852210521698,0.6696422100067139,0.2996458411216736,0.38503506779670715,0.6822397708892822,0.39150556921958923,0.5808921456336975
main_3_5,0.45769479870796204,0.5516564846038818,0.5230329036712646,0.5825746059417725,0.5054236054420471,0.34837788343429565,0.6261252164840698,0.46819645166397095,0.5588789582252502
main_3_6,0.1305578649044037,0.5278804898262024,0.5826816558837891,0.5544121265411377,0.4131859540939331,0.2863413393497467,0.5464654564857483,0.20115792751312256,0.532110333442688
main_3_7,0.41618624329566956,0.4914151430130005,0.4138711094856262,0.5292208194732666,0.4243698716163635,0.26904094219207764,0.5037308931350708,0.41624295711517334,0.4968271255493164
main_3_8,0.4529891908168793,0.4964287281036377,0.3595622181892395,0.5257415175437927,0.42000269889831543,0.2630050778388977,0.4930367171764374,0.43950408697128296,0.5000629425048828
main_3_9,0.40304988622665405,0.496925413608551,0.3932858109474182,0.5464273691177368,0.3273298442363739,0.27141010761260986,0.5029020309448242,0.39850202202796936,0.5035709738731384
main_3_10,0.413362056016922,0.4845028817653656,0.3896563649177551,0.6132075786590576,0.29136043787002563,0.2938598394393921,0.5262791514396667,0.4050058424472809,0.5029207468032837
main_3_11,0.318042129278183,0.48195794224739075,0.44128552079200745,0.6376482248306274,0.31480294466018677,0.30740875005722046,0.534275472164154,0.3338005840778351,0.5043148398399353
main_3_12,0.33883020281791687,0.48233315348625183,0.21346373856067657,0.678332507610321,0.3463877737522125,0.31984665989875793,0.5477787852287292,0.32298535108566284,0.5104602575302124
main_3_13,0.45068448781967163,0.500088095664978,0.23590491712093353,0.6322036981582642,0.3299558460712433,0.33321815729141235,0.5675278902053833,0.4177338480949402,0.5200604200363159
main_3_14,0.3194883167743683,0.5180394649505615,0.7470935583114624,0.5482818484306335,0.4867354929447174,0.31156525015830994,0.5682860612869263,0.38191482424736023,0.5241228938102722
main_3_15,0.3503871262073517,0.520017683506012,0.4697931110858917,0.5739094018936157,0.43885254859924316,0.3064904510974884,0.6042829751968384,0.36963289976119995,0.5306293368339539
main_3_16,0.5304471254348755,0.5211922526359558,0.29552847146987915,0.6012097597122192,0.3404671251773834,0.33325842022895813,0.6598489284515381,0.49189114570617676,0.5375362634658813
main_3_17,0.25333020091056824,0.5293712019920349,0.38331687450408936,0.586513340473175,0.38372600078582764,0.3969098627567291,0.7352264523506165,0.27576181292533875,0.5456823110580444
main_3_18,0.37681281566619873,0.5393452048301697,0.24063795804977417,0.6084634065628052,0.5629677176475525,0.42647531628608704,0.7650666832923889,0.3673293888568878,0.5580639839172363
main_3_19,0.7263036370277405,0.5453718900680542,0.3912046253681183,0.601316511631012,0.4273587763309479,0.4056629240512848,0.7169895172119141,0.6700918674468994,0.5600417256355286
main_4_0,0.477322518825531,0.5623852610588074,0.4640128016471863,0.5565937161445618,0.3212340176105499,0.436230331659317,0.676679253578186,0.46882718801498413,0.5666014552116394
main_4_1,0.33347365260124207,0.5853695869445801,0.3443079888820648,0.5369712710380554,0.2997560203075409,0.5376607179641724,0.700705349445343,0.33340710401535034,0.5841344594955444
main_4_2,0.2771325409412384,0.5790162682533264,0.3910077214241028,0.5284039974212646,0.4470391571521759,0.6056464314460754,0.7186039686203003,0.29920148849487305,0.5785486698150635
main_4_3,0.5728736519813538,0.5308317542076111,0.3343052566051483,0.5221872925758362,0.6554930806159973,0.5078728199005127,0.637116014957428,0.5456847548484802,0.5343320369720459
main_4_4,0.428524911403656,0.49862203001976013,0.4527631998062134,0.6859068274497986,0.7700714468955994,0.3706620931625366,0.5874601006507874,0.4464837908744812,0.526640772819519
main_4_5,0.2668287456035614,0.5057307481765747,0.44709986448287964,0.605957567691803,0.3839908838272095,0.37621212005615234,0.6189007759094238,0.29517269134521484,0.5235751271247864
main_4_6,0.33909517526626587,0.517196536064148,0.2895786762237549,0.5623212456703186,0.34935322403907776,0.3953503370285034,0.6548982858657837,0.333152711391449,0.5289977192878723
main_4_7,0.38721561431884766,0.5261179804801941,0.33099856972694397,0.5239464044570923,0.506290853023529,0.3984082043170929,0.6569422483444214,0.385134220123291,0.5315189957618713
main_4_8,0.34969159960746765,0.5288056135177612,0.4048781096935272,0.5195184946060181,0.5566157102584839,0.38890576362609863,0.6247044801712036,0.36579686403274536,0.5317720174789429
main_4_9,0.5127292275428772,0.5093845129013062,0.4308674931526184,0.5235695242881775,0.4200817346572876,0.343677818775177,0.6015511155128479,0.49814528226852417,0.5152168869972229
main_4_10,0.4348556101322174,0.47636210918426514,0.3666025400161743,0.4855331778526306,0.31474268436431885,0.29530709981918335,0.6016954183578491,0.4208345413208008,0.4829879403114319
main_4_11,0.41857993602752686,0.46235349774360657,0.1898878961801529,0.4765663743019104,0.4317779541015625,0.34764498472213745,0.6791471838951111,0.3896504342556,0.47360149025917053
main_4_12,0.3720279633998871,0.4567372500896454,0.38653481006622314,0.47804737091064453,0.5301880836486816,0.3491553068161011,0.6510437726974487,0.38076770305633545,0.4679242968559265
main_4_13,0.37442293763160706,0.4546767473220825,0.29939937591552734,0.4754638671875,0.5552993416786194,0.26118144392967224,0.5224221348762512,0.37259918451309204,0.4603003263473511
main_4_14,0.33543136715888977,0.4684630036354065,0.24737977981567383,0.4965552091598511,0.34501704573631287,0.22439543902873993,0.46931037306785583,0.32448843121528625,0.4721238613128662
main_4_15,0.3190132677555084,0.49609053134918213,0.5150144100189209,0.501948356628418,0.29798048734664917,0.2482675313949585,0.4792260229587555,0.3433852195739746,0.4961138665676117
main_4_16,0.28775957226753235,0.5146289467811584,0.5952175855636597,0.47391971945762634,0.24623936414718628,0.27702805399894714,0.5157633423805237,0.3256204128265381,0.509426474571228
main_4_17,0.22330798208713531,0.5205305218696594,0.23979182541370392,0.4847581684589386,0.3455096483230591,0.2938828468322754,0.5565770268440247,0.2307412028312683,0.5174810290336609
main_4_18,0.3247832655906677,0.5071021914482117,0.30353298783302307,0.5205084085464478,0.2982890009880066,0.296089231967926,0.5681837797164917,0.3208913207054138,0.5114842057228088
main_4_19,0.5210210084915161,0.5009369254112244,0.18908311426639557,0.5512272119522095,0.46201735734939575,0.289074182510376,0.5604324340820312,0.47563672065734863,0.5100083351135254
main_5_0,0.2564140260219574,0.49235567450523376,0.24695181846618652,0.5699631571769714,0.5249119400978088,0.28559768199920654,0.5419180393218994,0.26685312390327454,0.5045197606086731
main_5_1,0.3061269521713257,0.4749174118041992,0.3592829704284668,0.5804023742675781,0.295865923166275,0.2967339754104614,0.523202657699585,0.3125388026237488,0.4906224012374878
main_5_2,0.33765947818756104,0.45995888113975525,0.4082127511501312,0.5694754719734192,0.29163289070129395,0.309189110994339,0.499579519033432,0.34476253390312195,0.47580772638320923
main_5_3,0.34636905789375305,0.4532613158226013,0.3286063075065613,0.5001583099365234,0.35623958706855774,0.3044217526912689,0.4634550213813782,0.3445062041282654,0.45975396037101746
main_5_4,0.3470769226551056,0.4795493185520172,0.3930758535861969,0.5573107600212097,0.176777184009552,0.3356732428073883,0.4925709366798401,0.3456156253814697,0.4901464879512787
main_5_5,0.47921642661094666,0.481427401304245,0.391816645860672,0.4926842451095581,0.49945637583732605,0.312561959028244,0.4717823565006256,0.4688202738761902,0.48246073722839355
main_5_6,0.3587648570537567,0.48281535506248474,0.3640756607055664,0.5948559641838074,0.3190777897834778,0.32372039556503296,0.5082261562347412,0.357726514339447,0.49837273359298706
main_5_7,0.0869152620434761,0.4973243474960327,0.2385605126619339,0.7458241581916809,0.19849906861782074,0.35097941756248474,0.5778360366821289,0.11132403463125229,0.532878577709198
main_5_8,0.5053617358207703,0.5049850940704346,0.36204925179481506,0.7288379669189453,0.40278783440589905,0.3338342308998108,0.5814468264579773,0.4824191927909851,0.5371838808059692
main_5_9,0.3142900764942169,0.5051280856132507,0.4081149101257324,0.5854398608207703,0.35525497794151306,0.28925755620002747,0.5397006273269653,0.3281729817390442,0.5169901251792908
main_5_10,0.23015590012073517,0.5067731142044067,0.33772292733192444,0.4747679829597473,0.16653066873550415,0.25589972734451294,0.506231963634491,0.24126970767974854,0.5026207566261292
main_5_11,0.2889765202999115,0.5087486505508423,0.3756389617919922,0.47780001163482666,0.34121251106262207,0.2512413561344147,0.5039684772491455,0.3024248778820038,0.5045484900474548
main_5_12,0.33742469549179077,0.49762290716171265,0.5566793084144592,0.4500265419483185,0.41067126393318176,0.2403486669063568,0.48366501927375793,0.368890643119812,0.49087655544281006
main_5_13,0.4138202667236328,0.4848836660385132,0.20185869932174683,0.4748326241970062,0.349590539932251,0.26287320256233215,0.4916868805885315,0.38368672132492065,0.48388245701789856
main_5_14,0.2945582866668701,0.48462072014808655,0.19537608325481415,0.6020241975784302,0.3228684365749359,0.3197329342365265,0.5383548736572266,0.28299257159233093,0.502099871635437
main_5_15,0.2785273790359497,0.47073912620544434,0.3550361394882202,0.6348783373832703,0.4450295567512512,0.34046852588653564,0.5372450351715088,0.29562798142433167,0.4948021173477173
main_5_16,0.3131535053253174,0.4622843265533447,0.4911493957042694,0.5502633452415466,0.4006398320198059,0.3502099812030792,0.5205986499786377,0.3399152159690857,0.4761664867401123
main_5_17,0.4511096775531769,0.47021186351776123,0.19400028884410858,0.48023226857185364,0.258462518453598,0.3431239128112793,0.5027625560760498,0.40957513451576233,0.4729180932044983
main_5_18,0.46139687299728394,0.4799982011318207,0.3310262858867645,0.47281524538993835,0.32536348700523376,0.3284665048122406,0.5046855807304382,0.43867090344429016,0.48014363646507263
main_5_19,0.4215998351573944,0.4862622022628784,0.24108633399009705,0.4667518734931946,0.3019397556781769,0.3165094256401062,0.5148271918296814,0.39311614632606506,0.48498570919036865
main_6_0,0.26852765679359436,0.47746458649635315,0.3334481120109558,0.4277649521827698,0.3416871130466461,0.28328555822372437,0.5168967843055725,0.28007978200912476,0.47276541590690613
main_6_1,0.41062355041503906,0.4807873070240021,0.27116066217422485,0.47566884756088257,0.33926084637641907,0.28155526518821716,0.5479117035865784,0.38953298330307007,0.4830419421195984
main_6_2,0.43732383847236633,0.49578478932380676,0.219964861869812,0.52176433801651,0.3570355772972107,0.30378061532974243,0.5917941331863403,0.405796617269516,0.5033056139945984
main_6_3,0.5504404306411743,0.5104923248291016,0.3297964632511139,0.5039812922477722,0.3594132363796234,0.3091996908187866,0.5972804427146912,0.5136805176734924,0.5134211778640747
main_6_4,0.36243411898612976,0.5351290106773376,0.5399993062019348,0.4644557535648346,0.4046177864074707,0.32200852036476135,0.5965002775192261,0.3871729373931885,0.5286768674850464
main_6_5,0.4277246296405792,0.5466563701629639,0.3759082555770874,0.47459277510643005,0.3188175559043884,0.3549420237541199,0.5910459160804749,0.4163106083869934,0.5392873883247375
main_6_6,0.3051152527332306,0.49784111976623535,0.3957662284374237,0.40347301959991455,0.5009653568267822,0.2753952145576477,0.47660553455352783,0.3253147304058075,0.4847449064254761
main_6_7,0.3954090476036072,0.4497644603252411,0.5138849020004272,0.38085803389549255,0.2920871078968048,0.25839608907699585,0.43057534098625183,0.40620627999305725,0.44004181027412415
main_6_8,0.307463675737381,0.43699920177459717,0.27015814185142517,0.4919007122516632,0.4235597848892212,0.3346376419067383,0.4807465076446533,0.30769261717796326,0.44598159193992615
main_6_9,0.3438117504119873,0.43945562839508057,0.2877054512500763,0.6001627445220947,0.27750152349472046,0.4149816632270813,0.5560694336891174,0.33369410037994385,0.4652518630027771
main_6_10,0.36838698387145996,0.44772133231163025,0.5765455365180969,0.536293089389801,0.3914666473865509,0.378288209438324,0.5411059260368347,0.3962429165840149,0.46320292353630066
main_6_11,0.41770869493484497,0.45990869402885437,0.25058841705322266,0.4759311378002167,0.2487311065196991,0.3415924906730652,0.5379928946495056,0.3888111710548401,0.46536657214164734
main_6_12,0.31693342328071594,0.46925023198127747,0.19120454788208008,0.4728567898273468,0.3819693922996521,0.3179086446762085,0.5435050129890442,0.30353790521621704,0.4729400873184204
main_6_13,0.3799247145652771,0.474073201417923,0.28878530859947205,0.4877265989780426,0.40479612350463867,0.29133501648902893,0.5521389245986938,0.3692472279071808,0.47922465205192566
main_6_14,0.2884047329425812,0.4761202931404114,0.2515964210033417,0.4831661880016327,0.29979339241981506,0.272681325674057,0.5540022850036621,0.28415077924728394,0.4804113507270813
main_6_15,0.2840256094932556,0.48049402236938477,0.3057543635368347,0.47479966282844543,0.36265504360198975,0.2795228660106659,0.5717624425888062,0.2902432978153229,0.48372283577919006
main_6_16,0.4377242624759674,0.4794396162033081,0.21684227883815765,0.46455103158950806,0.36129018664360046,0.2734511196613312,0.5513563752174377,0.405909925699234,0.4806419312953949
main_6_17,0.251627653837204,0.47764062881469727,0.35006505250930786,0.4110923111438751,0.4260728359222412,0.23791557550430298,0.4761751592159271,0.2719021141529083,0.46899184584617615
main_6_18,0.3661213517189026,0.4788300096988678,0.19337040185928345,0.4512079358100891,0.25143465399742126,0.2322678565979004,0.42764270305633545,0.3388550877571106,0.4730437397956848
main_6_19,0.24904188513755798,0.47390633821487427,0.329504132270813,0.5628274083137512,0.3136773407459259,0.27787601947784424,0.4497414827346802,0.2622288465499878,0.4843282699584961
main_7_0,0.3241460919380188,0.47950413823127747,0.4982491731643677,0.4625564217567444,0.3170032203197479,0.2611192762851715,0.4415152072906494,0.3462962210178375,0.4756680727005005
main_7_1,0.15768742561340332,0.4831462800502777,0.25610673427581787,0.43353840708732605,0.32810625433921814,0.2530357539653778,0.44558781385421753,0.17778471112251282,0.4751155376434326
main_7_2,0.5867923498153687,0.4957859218120575,0.29034221172332764,0.4504185616970062,0.2928912043571472,0.267905592918396,0.47503796219825745,0.5357855558395386,0.48903223872184753
main_7_3,0.2754652500152588,0.5092076659202576,0.21185575425624847,0.48535746335983276,0.3506392240524292,0.29393741488456726,0.5013694763183594,0.27052372694015503,0.5057904720306396
main_7_4,0.31818097829818726,0.5184277892112732,0.4284193813800812,0.4783127009868622,0.3436993956565857,0.3029846251010895,0.5058400630950928,0.33351054787635803,0.5127060413360596
main_7_5,0.29822346568107605,0.530156135559082,0.4175422489643097,0.45466288924217224,0.2962725758552551,0.3284435272216797,0.5503460764884949,0.3135315775871277,0.5212938189506531
main_7_6,0.2318287342786789,0.5405336022377014,0.1383647471666336,0.4569958448410034,0.40112119913101196,0.3364119827747345,0.5705038905143738,0.22712300717830658,0.5310581922531128
main_7_7,0.42932409048080444,0.5189943313598633,0.1643967628479004,0.5002817511558533,0.4401819407939911,0.30315834283828735,0.549264669418335,0.39561840891838074,0.5178948044776917
main_7_8,0.2343175858259201,0.4935528039932251,0.2737610936164856,0.550877571105957,0.3584899306297302,0.2662155330181122,0.5144720673561096,0.24479833245277405,0.5018565058708191
main_7_9,0.46940797567367554,0.4726179242134094,0.3698091208934784,0.5826995372772217,0.32379040122032166,0.2423093467950821,0.4764735698699951,0.4502355456352234,0.48698654770851135
main_7_10,0.2905190885066986,0.46106910705566406,0.3172725737094879,0.5859712362289429,0.26644840836524963,0.25444456934928894,0.4534478187561035,0.2929251492023468,0.47685128450393677
main_7_11,0.2977669835090637,0.4599367678165436,0.44381803274154663,0.587984561920166,0.2655007839202881,0.3043237030506134,0.455043226480484,0.31520724296569824,0.47624316811561584
main_7_12,0.45429161190986633,0.46489715576171875,0.43968528509140015,0.46746769547462463,0.33039024472236633,0.30069759488105774,0.436308354139328,0.4470267593860626,0.4639872610569
main_7_13,0.2688724100589752,0.4904601275920868,0.43752720952033997,0.44568362832069397,0.39728042483329773,0.3279196321964264,0.4972327947616577,0.29620611667633057,0.4849777817726135
main_7_14,0.21668103337287903,0.5126244425773621,0.43018946051597595,0.4657016098499298,0.3792113661766052,0.35642218589782715,0.565159261226654,0.2512829303741455,0.508852481842041
main_7_15,0.35009264945983887,0.4890318810939789,0.45286187529563904,0.44037333130836487,0.4883731007575989,0.3129981458187103,0.5107049345970154,0.3693554401397705,0.4836958050727844
main_7_16,0.43747276067733765,0.4761117100715637,0.24902836978435516,0.5711740851402283,0.2964399755001068,0.31801146268844604,0.5240724086761475,0.4070378243923187,0.49045804142951965
main_7_17,0.337746798992157,0.4759124517440796,0.3043880760669708,0.6468169689178467,0.37201324105262756,0.3276379108428955,0.5589364171028137,0.3349313735961914,0.5015655159950256
main_7_18,0.6043431758880615,0.48132121562957764,0.18399396538734436,0.6911448240280151,0.34711718559265137,0.31257447600364685,0.5723403096199036,0.5389453172683716,0.5123423337936401
main_7_19,0.4535788595676422,0.47250083088874817,0.32374346256256104,0.6293700337409973,0.4089990556240082,0.25519734621047974,0.5063340067863464,0.4348933696746826,0.49420711398124695
