,y,pred
1,True,0.9847152
6,False,0.025090465
7,True,0.33974057
10,True,0.9750957
11,True,0.83933645
16,False,0.0454499
18,True,0.6273529
21,False,0.0081971735
26,True,0.56908566
33,False,0.0023516181
34,False,0.0022962496
37,True,0.8165599
38,True,0.8549357
39,True,0.8803897
42,True,0.96323603
43,True,0.96323603
44,False,0.0032347962
47,False,0.05049229
50,False,0.012604582
52,False,0.18855971
53,True,0.18855971
64,True,0.9757152
65,True,0.9757152
66,True,0.9677776
67,True,0.9677776
71,True,0.95735633
74,True,0.9071637
75,True,0.9071637
78,False,0.79054296
80,True,0.9918801
81,True,0.9918801
82,True,0.7285315
85,True,0.9909258
88,True,0.9935381
89,True,0.9935381
99,False,0.0011197238
102,False,0.009482766
103,False,0.009482766
106,False,0.008588298
107,False,0.008588298
123,True,0.46160078
127,False,0.32286185
129,False,0.20788997
139,True,0.89099354
144,False,0.99299496
149,True,0.99837446
150,False,0.99723274
154,True,0.65941447
159,True,0.95114577
163,False,0.00012166525
166,False,0.28083152
171,True,0.75953174
174,False,0.012954744
175,False,0.025583982
176,False,0.013336154
178,True,0.99069023
179,False,0.042570863
181,False,0.062012568
185,True,0.8025516
186,True,0.98908854
189,False,0.086615145
190,False,0.086615145
192,True,0.79466605
196,True,0.96559316
213,True,0.8173572
215,False,0.8614574
216,True,0.83906525
223,False,0.00079038175
224,False,0.00079038175
235,False,6.0193215e-05
238,False,9.2058304e-05
239,False,0.00011127184
240,False,0.00011127184
242,False,0.00010736912
245,False,0.1442462
247,False,8.3762316e-05
249,False,0.00019859921
253,True,0.945331
257,False,0.0023510978
258,False,0.005808436
259,False,0.005808436
263,True,0.9377505
264,True,0.9377505
272,True,0.38015664
281,False,0.4018374
286,True,0.32816285
287,True,0.5475759
288,False,0.5475759
289,False,0.31098843
290,False,0.31098843
291,True,0.707736
294,False,0.37601066
295,False,0.37601066
298,False,0.46593654
299,True,0.46593654
304,False,0.7497346
306,True,0.7497346
308,True,0.7497346
309,True,0.7497346
312,False,0.18912224
317,True,0.98397565
318,True,0.98397565
321,True,0.98424256
323,True,0.9795337
329,True,0.9939374
330,True,0.9939374
337,True,0.8044298
342,False,0.02134579
344,True,0.44155523
352,False,0.002524143
354,False,0.00087940175
357,False,0.32732576
358,False,0.28628746
359,True,0.6148074
362,False,0.066608205
371,True,0.51529086
372,True,0.51529086
373,False,0.51529086
377,False,0.43727943
378,False,0.34675127
391,False,0.11447553
392,False,0.11447553
393,False,0.0057140617
394,False,5.452518e-05
397,True,0.6687931
398,True,0.6687931
399,True,0.6687931
400,True,0.6687931
401,True,0.6687931
402,True,0.6687931
405,False,0.05109064
406,False,0.013521314
407,True,0.74067193
410,False,2.805465e-05
412,False,0.17755775
415,False,0.1272008
416,False,0.1272008
420,False,0.1272008
421,True,0.93604594
422,False,0.6949141
423,True,0.53678477
426,False,0.0077221533
429,False,0.014327115
432,False,0.42672375
436,True,0.97903013
437,True,0.97092044
440,True,0.8682556
441,True,0.9332152
442,True,0.73055375
447,True,0.9896896
448,True,0.9889727
449,True,0.9807581
450,True,0.9807581
451,True,0.97933096
456,False,0.0011625809
458,True,0.7495235
459,True,0.7413194
460,False,0.1503732
462,False,0.6240994
465,False,0.4123912
467,False,0.24411876
470,False,7.2969356e-06
471,False,5.9326126e-06
472,False,0.34635755
473,True,0.94354695
474,True,0.94354695
480,False,0.79918367
481,True,0.79918367
488,True,0.31318015
491,True,0.8946418
494,True,0.7503665
495,True,0.7503665
497,True,0.9740011
499,True,0.82855046
501,True,0.6661994
506,True,0.8511987
507,False,0.0013742619
508,False,0.0013742619
510,False,0.0005518755
516,False,7.998306e-06
517,False,7.998306e-06
519,False,1.4899156e-05
526,False,0.0001067358
527,False,0.0001225309
529,False,0.00011214189
530,False,0.0016044667
531,False,0.0016044667
535,True,0.5851989
536,True,0.8388797
539,False,0.005789247
542,False,0.013569998
545,True,0.90786135
550,False,0.26859415
551,False,0.5523624
552,False,0.5523624
553,False,0.2895113
554,False,0.2895113
557,False,0.35677493
558,False,0.35677493
559,False,0.35677493
561,False,0.6320888
572,False,0.6521476
574,True,0.7391663
579,False,0.34452224
581,True,0.97296154
586,True,0.9900259
593,False,0.9533227
596,False,0.6450359
597,False,0.039570626
599,True,0.31342366
605,False,0.43418568
606,False,0.011535742
607,False,0.011535742
609,False,0.011060205
612,False,0.11331897
613,True,0.5961244
614,True,0.5961244
615,False,0.16056453
628,True,0.5872043
631,True,0.7100077
635,True,0.99693596
639,True,0.9899519
641,True,0.9934356
644,True,0.99744153
645,True,0.99744153
646,True,0.99744153
647,True,0.99274606
656,True,0.99792117
657,True,0.99792117
658,True,0.99792117
663,True,0.99594694
664,True,0.99594694
665,True,0.99594694
669,True,0.9924253
671,True,0.9987081
672,True,0.99774504
673,True,0.99774504
676,False,0.0025927064
677,True,0.9967092
681,True,0.99226874
688,True,0.98461944
689,True,0.98461944
690,True,0.98461944
695,True,0.9850151
699,True,0.98046035
700,True,0.98046035
701,True,0.99920577
702,True,0.99920577
703,True,0.99920577
704,True,0.99920577
706,True,0.9750157
709,False,0.658451
713,False,0.36098778
714,False,0.25828162
715,False,0.705096
717,False,6.3179084e-07
719,False,0.24373227
720,False,0.0736859
722,False,0.5889916
723,True,0.37786776
724,False,0.15504697
729,True,0.6757056
730,False,0.017881593
732,False,0.41088167
737,False,8.422849e-06
742,False,0.8623963
745,False,0.6561354
747,False,0.030282658
752,True,0.9978282
753,True,0.9978282
761,True,0.8931944
762,True,0.8931944
769,True,0.9411917
770,True,0.9411917
771,True,0.9411917
772,True,0.9411917
774,True,0.9674261
775,False,0.006061669
777,False,0.009211224
786,True,0.70434386
790,True,0.8744588
791,True,0.8744588
792,True,0.8744588
793,False,0.29260638
794,False,0.2429982
803,False,0.25903133
811,True,0.9249425
812,True,0.9249425
813,True,0.9249425
814,True,0.9853858
816,True,0.9853858
817,True,0.9676537
821,False,0.28295708
826,False,0.9223056
829,False,0.00049625966
831,True,0.93250394
838,True,0.72606236
839,True,0.6322042
840,True,0.6828032
844,False,0.2829888
845,False,0.2772865
848,False,0.18797755
849,True,0.89549226
850,False,0.11933583
853,False,0.07621894
858,False,0.86509836
859,True,0.810455
861,True,0.9541238
863,True,0.03574567
864,False,0.025309164
866,False,0.018419603
871,True,0.44715905
875,True,0.9391537
877,True,0.80537665
879,True,0.90124196
884,False,0.0006334752
889,False,0.46690533
890,False,0.0012751014
893,False,0.0016891267
898,False,0.07520327
900,True,0.9810116
901,True,0.98288417
903,True,0.42219105
904,True,0.33932653
907,True,0.7887341
908,True,0.82842326
912,True,0.41840377
914,True,0.9701323
917,False,0.32551804
918,True,0.97222084
920,True,0.11975552
921,True,0.11975552
922,False,0.11975552
924,True,0.00055122445
927,True,0.00061525224
931,True,0.9349201
932,True,0.9349201
935,True,0.99649686
936,True,0.99649686
937,True,0.9947054
943,True,0.94312984
944,True,0.9460789
945,True,0.9476673
946,True,0.95984393
950,True,0.9592328
955,True,0.9573498
956,True,0.98150325
958,True,0.96833146
959,True,0.98912954
960,True,0.96181244
966,True,0.9640694
967,True,0.9559849
972,True,0.5034487
973,True,0.9954347
977,True,0.99908483
978,True,0.9977375
990,False,0.27524537
1000,False,0.05713313
1001,False,0.08497822
1007,False,0.99450994
1008,True,0.99450994
1010,True,0.97336507
1013,True,0.5497753
1014,True,0.5497753
1015,False,0.5497753
1016,True,0.5497753
1018,False,0.28400123
1019,False,0.28400123
1024,True,0.928844
1025,True,0.928844
1027,False,0.8819191
1028,True,0.8819191
1029,False,0.66107273
1030,True,0.66107273
1046,False,0.23695756
1057,False,0.4442195
1058,True,0.4442195
1066,False,0.19996436
1067,True,0.19996436
1068,False,0.49373633
1079,False,0.03621432
1081,False,0.03621432
1083,False,0.053423677
1085,False,0.053423677
1089,False,0.0655821
1090,False,0.0655821
1091,True,0.0655821
1092,False,0.059921723
1093,False,0.059921723
1104,False,0.32962528
1105,False,0.32962528
1110,False,0.32962528
1117,False,0.7581804
1118,True,0.7581804
1122,False,0.29210758
1129,False,0.26229084
1135,False,0.17148213
1136,True,0.17148213
1137,False,0.208342
1141,False,0.17272048
1147,True,0.69611126
1148,True,0.65588063
1150,True,0.6246889
1151,True,0.6246889
1152,True,0.6246889
1153,True,0.6246889
1154,True,0.6246889
1156,True,0.6754848
1157,True,0.6440547
1158,True,0.6440547
1159,True,0.6440547
1160,True,0.6440547
1161,True,0.6440547
1162,True,0.6440547
1163,True,0.6440547
1164,True,0.6440547
1165,False,0.6440547
1166,True,0.6440547
1171,True,0.78595376
1172,False,0.23965754
1173,False,0.23965754
1180,True,0.7126365
1181,True,0.7126365
1182,False,0.23064083
1183,False,0.23064083
1186,True,0.7072905
1187,True,0.7072905
1188,False,0.36964154
1189,True,0.36964154
