,y,pred
0,True,0.7442432
2,True,0.9722322
3,True,0.7342455
4,True,0.6516365
5,False,0.15396102
8,False,0.24069202
9,False,0.29868698
12,False,0.06948695
13,False,0.06555084
14,False,0.06159187
15,False,0.053317267
17,False,0.032537088
19,False,0.017579947
20,True,0.46075436
22,False,0.009505209
23,False,0.24867602
24,False,0.05086511
25,True,0.63008165
27,False,0.570402
28,False,0.45864075
29,True,0.90954787
30,True,0.8294849
31,True,0.6924264
32,False,0.0035738475
35,False,0.0016832566
36,True,0.78714603
40,True,0.9790892
41,True,0.9790892
45,False,0.0032351296
46,False,0.050502762
48,False,0.07852078
49,False,0.07852078
51,False,0.0126072895
54,False,0.13492389
55,False,0.13492389
56,False,0.08234358
57,False,0.08234358
58,False,0.0073178336
59,False,0.0073178336
60,False,0.06095065
61,False,0.06095065
62,False,0.015613836
63,False,0.015613836
68,True,0.95445013
69,True,0.95445013
70,True,0.95741206
72,True,0.9251931
73,True,0.9251931
76,True,0.9001422
77,True,0.9001422
79,False,0.7905786
83,True,0.7285738
84,True,0.99092734
86,False,0.006409965
87,False,0.006409965
90,True,0.9915487
91,True,0.9915487
92,True,0.98775625
93,True,0.98775625
94,True,0.9896768
95,True,0.9896768
96,True,0.8355357
97,True,0.8355357
98,False,0.0011200487
100,False,0.0071106204
101,False,0.0071106204
104,False,0.0028282742
105,False,0.0028282742
108,True,0.93986183
109,True,0.93986183
110,True,0.92260367
111,True,0.92260367
112,True,0.64414996
113,False,0.016002659
114,True,0.7785929
115,True,0.7785929
116,False,0.2314241
117,False,0.2314241
118,False,0.2663468
119,False,0.2663468
120,False,0.38719067
121,True,0.38719067
122,True,0.46160096
124,True,0.40608576
125,False,0.40608576
126,False,0.40608576
128,False,0.3228531
130,False,0.2078891
131,True,0.8844455
132,True,0.92891514
133,True,0.92891514
134,True,0.8607343
135,True,0.8607343
136,True,0.8737372
137,True,0.8737372
138,True,0.890993
140,True,0.890993
141,True,0.890993
142,True,0.890993
143,True,0.96324116
145,True,0.9848505
146,True,0.9757189
147,True,0.92260367
148,False,0.2901486
151,True,0.9721334
152,True,0.9242081
153,True,0.85602987
155,True,0.92281777
156,True,0.8880144
157,True,0.9625252
158,True,0.9908187
160,False,6.03064e-05
161,False,7.760313e-05
162,False,0.00010251949
164,False,0.0001460091
165,False,0.00013239184
167,False,8.691074e-05
168,False,0.2506588
169,False,4.5440876e-05
170,False,9.2343784e-05
172,True,0.93358475
173,False,0.018355655
177,True,0.9890286
180,False,0.103467524
182,False,0.04344865
183,False,0.096200995
184,True,0.7412566
187,True,0.94225466
188,True,0.9804217
191,True,0.79466605
193,True,0.98700446
194,True,0.98700446
195,True,0.97867537
197,True,0.96559316
198,True,0.91310275
199,True,0.91310275
200,True,0.8495461
201,False,0.4459621
202,True,0.4459621
203,True,0.8044769
204,True,0.8339572
205,True,0.8339572
206,True,0.8339572
207,True,0.8339572
208,True,0.8173572
209,True,0.8173572
210,True,0.8173572
211,True,0.8173572
212,True,0.8173572
214,True,0.8173572
217,True,0.92877585
218,True,0.92877585
219,True,0.9086582
220,False,0.0013023199
221,False,0.0013023199
222,True,0.80383044
225,False,3.3823505e-06
226,False,5.121152e-06
227,False,1.0135479e-05
228,False,1.0135479e-05
229,False,1.576824e-05
230,False,1.576824e-05
231,False,2.47355e-05
232,False,2.47355e-05
233,False,4.025894e-05
234,False,4.025894e-05
236,False,6.0193215e-05
237,False,9.2058304e-05
241,False,0.11442527
243,False,0.0014296405
244,False,0.0014296405
246,False,0.1442462
248,False,0.14031595
250,True,0.9533756
251,True,0.9533756
252,True,0.7631688
254,False,0.00027123632
255,True,0.9476774
256,False,0.0030362252
260,False,0.00356377
261,False,0.012256501
262,False,0.012256501
265,True,0.9571895
266,True,0.9571895
267,True,0.9571895
268,False,0.007488292
269,False,0.18068923
270,False,0.0039389324
271,True,0.9126252
273,True,0.7759803
274,True,0.7759803
275,False,0.41274282
276,False,0.48930627
277,False,0.5037059
278,True,0.5077288
279,False,0.47962585
280,True,0.47962585
282,True,0.4018374
283,False,0.32816285
284,False,0.32816285
285,False,0.32816285
292,False,0.0036387586
293,True,0.99226534
296,False,0.39914253
297,False,0.39914253
300,True,0.9467042
301,True,0.9467042
302,True,0.7497346
303,True,0.7497346
305,True,0.7497346
307,True,0.7497346
310,True,0.7497346
311,False,0.18912224
313,True,0.99224794
314,True,0.99224794
315,True,0.9815668
