,y,pred
18,0.33,0.48453772
24,0.81,0.8577451
28,0.55,0.62265706
37,0.14,0.44370723
46,0.95,1.1555477
47,0.72,1.0763929
68,0.37,0.5455357
69,0.37,0.5942855
92,0.32,0.34938696
93,0.28,0.3663248
104,3.41,3.0750473
105,2.3,2.2064168
110,0.26,0.31831273
111,0.19,0.3661483
113,2.1,1.8926783
116,0.56,0.5730421
117,0.52,0.6686046
160,2.24,2.1217682
165,1.72,1.7182367
173,1.2,1.4735633
178,0.04,0.08392187
185,0.31,0.6409815
191,0.35,0.33305615
192,0.32,0.27774706
195,0.4,0.14472243
203,0.38,0.34203723
217,0.415,0.11980023
218,0.36,0.15042403
219,0.49,0.38182178
233,2.38,2.3129375
234,1.88,2.147377
252,0.25,0.49382436
260,1.53,1.6295
276,0.65,0.55271184
293,0.4,0.04424509
313,0.35,0.3818391
314,0.35,0.38158336
319,0.34,0.62010527
320,0.34,0.6210544
327,0.3,0.4101731
328,0.3,0.39242274
335,0.2,0.37062338
345,0.67,0.95635843
346,0.78,0.76988703
351,1.9,1.783179
355,0.82,0.5154169
356,0.82,0.52982974
357,0.87,0.5446407
359,0.475,0.34784403
367,0.48,0.506245
405,0.68,0.7903987
406,1.26,0.9634769
408,2.2,2.0886931
412,0.6,0.6476018
421,0.29,0.4179931
425,0.86,0.8862868
443,0.37,0.86079365
444,0.46,0.8925672
445,0.76,1.1945372
466,0.53,0.5915556
472,0.52,0.79402006
482,0.496,0.13371876
483,0.487,0.2742107
492,0.5,0.59424603
496,0.68,1.0507172
503,0.58,0.38239822
509,2.5,1.8118961
510,2.2,1.7977688
523,2.4,2.1486096
524,2.4,2.0708292
525,2.2,2.0662646
534,2.5,1.8539615
546,1.31,1.4619447
555,0.83,0.7701646
556,0.67,0.7750107
563,0.48,0.23302302
564,0.48,0.23919585
567,0.06,0.4676921
568,0.34,0.0066658505
574,0.25,0.2582049
580,1.14,0.7877445
588,0.48,0.36656892
606,2.0,1.274775
607,1.64,1.292814
608,1.54,1.344311
610,1.7,1.3178962
615,1.21,0.8936898
616,1.09,0.92911005
650,0.34,0.5549679
651,0.34,0.58361304
652,0.4,0.5878814
655,0.39,0.53674066
680,0.29,0.33351734
681,0.29,0.4008403
682,0.34,0.41087204
691,0.49,0.1564897
692,0.34,0.1938422
693,0.49,0.21449736
694,0.31,0.26414517
695,0.34,0.43462855
696,0.34,0.51835966
697,0.39,0.53083634
698,0.34,0.4606993
722,0.7,0.53481865
728,1.3,1.8158348
732,0.96,0.72185135
733,0.88,0.5798415
741,0.06,-0.14644912
748,1.1,1.0293306
757,0.36,0.25028288
758,0.45,0.24928734
763,0.21,0.1807312
764,0.31,0.1821647
765,0.26,0.18375215
773,0.07,0.030740464
779,1.2,1.346263
780,1.2,1.3331835
784,1.2,1.3254257
785,1.2,1.3430483
787,1.22,1.3766568
796,0.82,0.9657243
804,0.1,0.34313178
805,0.13,0.2316066
822,-0.02,0.0039054998
828,1.6,1.6877855
834,0.05,0.17973289
841,-0.02,0.008089567
847,0.73,0.78751075
856,0.4,0.52819216
859,0.45,0.530354
865,0.71,1.0564331
872,-0.55,-0.03775618
878,0.48,0.19797221
885,1.97,1.7462943
891,0.57,0.635956
896,1.26,1.2470435
902,0.85,1.114369
909,-0.04,0.044645634
929,0.5195,0.83364064
937,0.38,0.2998901
938,0.38,0.20300052
946,0.28,0.30679575
947,0.28,0.2866105
949,0.34,0.2333369
956,0.395,0.3350787
964,0.27,0.24939343
970,0.442,0.65437627
976,-0.55,-0.35104904
983,-0.25,-0.41762325
986,0.25,0.8464387
987,0.58,0.8136451
996,0.21,0.5760448
997,0.27,0.616958
1009,0.465,0.06171724
1020,1.22,0.86370146
1021,0.8,0.72167224
1031,0.34,0.53836334
1032,0.62,0.7472184
1033,-0.21,0.8187468
1049,0.501,0.27271605
1050,0.6,0.30424413
1051,0.494,0.42154616
1052,0.59,0.49642715
1053,0.501,0.5495083
1054,0.39,0.62009233
1055,0.1,0.69439596
1059,0.66,0.4860575
1060,0.52,0.5119897
1061,0.6,0.55705273
1073,1.22,1.505763
1074,1.14,1.485074
1115,0.495,0.7074371
1116,0.44,0.6828267
1131,1.75,1.0120562
1132,0.86,0.7347966
1143,1.42,0.98666626
1144,0.65,0.7625147
1167,0.454,0.27907562
1168,0.3,0.41683227
1169,0.68,0.4385948
1170,0.28,0.4874755
1171,0.37,0.5188366
1174,0.455,0.28269416
1175,0.26,0.31082022
1176,0.32,0.4245789
1177,0.29,0.46570036
1178,0.66,0.46755797
1179,0.24,0.48353872
1180,0.39,0.49986902
1181,0.13,0.5212374
