,y,pred
1,True,0.8291702
6,False,0.15655166
7,True,0.4184686
10,True,0.8305925
11,True,0.57005835
16,False,0.43305808
18,True,0.6600506
21,False,0.32092512
26,True,0.6478544
33,False,0.062477566
34,False,0.08114948
37,True,0.8004737
38,True,0.7870316
39,True,0.73368055
42,True,0.8600579
43,True,0.8600579
44,False,0.008298066
47,False,0.23284197
50,False,0.04699655
52,False,0.30537283
53,True,0.30537283
64,True,0.89677334
65,True,0.89677334
66,True,0.8880091
67,True,0.8880091
71,True,0.8202941
74,True,0.77389836
75,True,0.77389836
78,False,0.7218616
80,True,0.9114581
81,True,0.9114581
82,True,0.7103761
85,True,0.90245867
88,True,0.9285578
89,True,0.9285578
99,False,0.005413268
102,False,0.023811514
103,False,0.023811514
106,False,0.0033049847
107,False,0.0033049847
123,True,0.81691813
127,False,0.7840597
129,False,0.73113847
139,True,0.8398488
144,False,0.9040258
149,True,0.9023985
150,False,0.8638483
154,True,0.68332946
159,True,0.7191348
163,False,0.022981118
166,False,0.41800782
171,True,0.7038336
174,False,0.13678834
175,False,0.18172444
176,False,0.1691098
178,True,0.8281149
179,False,0.31165317
181,False,0.5058503
185,True,0.72918653
186,True,0.8200676
189,False,0.3712755
190,False,0.3712755
192,True,0.7827427
196,True,0.7906364
213,True,0.7931873
215,False,0.6972997
216,True,0.67911315
223,False,0.03522427
224,False,0.03522427
235,False,0.0044946037
238,False,0.005628466
239,False,0.0065341955
240,False,0.0065341955
242,False,0.006181702
245,False,0.32594967
247,False,0.0058180587
249,False,0.0066251047
253,True,0.7804701
257,False,0.044935115
258,False,0.06905069
259,False,0.06905069
263,True,0.8132265
264,True,0.8132265
272,True,0.6219247
281,False,0.65732646
286,True,0.6432941
287,True,0.6124829
288,False,0.6124829
289,False,0.5076313
290,False,0.5076313
291,True,0.7274476
294,False,0.5912333
295,False,0.5912333
298,False,0.67290384
299,True,0.67290384
304,False,0.8084866
306,True,0.8084866
308,True,0.8084866
309,True,0.8084866
312,False,0.43778908
317,True,0.94410807
318,True,0.94410807
321,True,0.9370916
323,True,0.93699384
329,True,0.95778525
330,True,0.95778525
337,True,0.54909015
342,False,0.1071838
344,True,0.66257983
352,False,0.05227473
354,False,0.022891562
357,False,0.6471483
358,False,0.4013726
359,True,0.7350364
362,False,0.11018391
371,True,0.75194484
372,True,0.75194484
373,False,0.75194484
377,False,0.729263
378,False,0.69753337
391,False,0.48795262
392,False,0.48795262
393,False,0.06208549
394,False,0.012587759
397,True,0.68587863
398,True,0.68587863
399,True,0.68587863
400,True,0.68587863
401,True,0.68587863
402,True,0.68587863
405,False,0.120016664
406,False,0.045996703
407,True,0.58343244
410,False,0.0002917236
412,False,0.44447243
415,False,0.22135684
416,False,0.22135684
420,False,0.22135684
421,True,0.9122118
422,False,0.5650781
423,True,0.39891347
426,False,0.050032478
429,False,0.113357775
432,False,0.23270138
436,True,0.92361015
437,True,0.91359824
440,True,0.6936761
441,True,0.8747052
442,True,0.6134683
447,True,0.8950086
448,True,0.8995507
449,True,0.86916316
450,True,0.86916316
451,True,0.87623054
456,False,0.0034724323
458,True,0.6754282
459,True,0.7509428
460,False,0.6196306
462,False,0.47682086
465,False,0.6533423
467,False,0.6847358
470,False,0.0045734015
471,False,0.004216697
472,False,0.6936138
473,True,0.8720189
474,True,0.8720189
480,False,0.6740325
481,True,0.6740325
488,True,0.44395027
491,True,0.8194791
494,True,0.789565
495,True,0.789565
497,True,0.8729543
499,True,0.7313895
501,True,0.7069769
506,True,0.7451328
507,False,0.027140232
508,False,0.027140232
510,False,0.019423079
516,False,0.0007583173
517,False,0.0007583173
519,False,0.0014013982
526,False,0.005451107
527,False,0.0062590027
529,False,0.0058470857
530,False,0.02235308
531,False,0.02235308
535,True,0.6683509
536,True,0.7342162
539,False,0.066005565
542,False,0.06475287
545,True,0.82662433
550,False,0.49237913
551,False,0.5914436
552,False,0.5914436
553,False,0.5213063
554,False,0.5213063
557,False,0.5845261
558,False,0.5845261
559,False,0.5845261
561,False,0.7415305
572,False,0.709546
574,True,0.7005924
579,False,0.33299154
581,True,0.8483024
586,True,0.89561933
593,False,0.85021836
596,False,0.62518704
597,False,0.12300096
599,True,0.5512476
605,False,0.5533198
606,False,0.08409302
607,False,0.08409302
609,False,0.08673126
612,False,0.33959964
613,True,0.5969546
614,True,0.5969546
615,False,0.33160833
628,True,0.7186107
631,True,0.7463061
635,True,0.9463558
639,True,0.9475914
641,True,0.94899994
644,True,0.9505497
645,True,0.9505497
646,True,0.9505497
647,True,0.94926435
656,True,0.96384543
657,True,0.96384543
658,True,0.96384543
663,True,0.9576407
664,True,0.9576407
665,True,0.9576407
669,True,0.94859934
671,True,0.9604639
672,True,0.9366099
673,True,0.9366099
676,False,0.0039523835
677,True,0.93185925
681,True,0.9174691
688,True,0.882731
689,True,0.882731
690,True,0.882731
695,True,0.92285407
699,True,0.80300164
700,True,0.80300164
701,True,0.82963246
702,True,0.82963246
703,True,0.82963246
704,True,0.82963246
706,True,0.8968883
709,False,0.3957506
713,False,0.5392993
714,False,0.68170434
715,False,0.57954454
717,False,0.00013087284
719,False,0.48670506
720,False,0.38609084
722,False,0.6352058
723,True,0.5709455
724,False,0.5527122
729,True,0.733761
730,False,0.1311305
732,False,0.5499563
737,False,0.0016357726
742,False,0.60380805
745,False,0.43979207
747,False,0.24343826
752,True,0.94754666
753,True,0.94754666
761,True,0.67080957
