,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6944975256919861,0.7341234683990479,0.6255367398262024,1.5669770240783691,1.5134706497192383,3.330899953842163,3.0621211528778076,0.8780872821807861,1.5186409950256348
main_0_1,0.6517523527145386,0.6874197721481323,1.2837668657302856,1.6107920408248901,3.019514322280884,1.2904311418533325,1.7974823713302612,1.3947691917419434,1.195839285850525
main_0_2,0.6465808749198914,0.6865725517272949,0.9876340627670288,1.2224632501602173,1.1850007772445679,1.448206901550293,1.890838623046875,0.865915060043335,1.1192198991775513
main_0_3,0.638043999671936,0.6861209869384766,1.1970012187957764,1.357253074645996,1.5659736394882202,0.9649922251701355,1.3400405645370483,1.0086932182312012,1.0180907249450684
main_0_4,0.6424264311790466,0.6881224513053894,1.0272152423858643,1.2280049324035645,0.6955139636993408,1.021409511566162,1.3008054494857788,0.7536956071853638,0.9764569401741028
main_0_5,0.6113521456718445,0.7019105553627014,0.4840811789035797,1.2563210725784302,1.084526777267456,1.0404695272445679,1.306477427482605,0.695105791091919,0.991959810256958
main_0_6,0.5089278221130371,0.6996694207191467,0.7715062499046326,1.3153008222579956,1.3063594102859497,0.9641183614730835,1.3025848865509033,0.7718595862388611,1.0049412250518799
main_0_7,0.5986248850822449,0.6905643939971924,1.2821221351623535,1.3050570487976074,1.0207035541534424,0.9563459157943726,1.3774241209030151,0.876795768737793,1.0161677598953247
main_0_8,0.5878663063049316,0.6930167078971863,1.7591890096664429,1.311605453491211,0.9702974557876587,0.9993691444396973,1.4476168155670166,0.9808274507522583,1.0363072156906128
main_0_9,0.5295501947402954,0.7068670988082886,1.8214662075042725,1.2137596607208252,0.9744408130645752,1.0007437467575073,1.3771488666534424,0.9686400294303894,1.0009300708770752
main_0_10,0.6615362167358398,0.7036451101303101,1.27367103099823,1.22160005569458,1.0858014822006226,1.0049611330032349,1.3224936723709106,0.9220272302627563,0.9878966808319092
main_0_11,0.6015629768371582,0.6920761466026306,1.1055630445480347,1.1937175989151,0.8073851466178894,1.0037648677825928,1.284582495689392,0.7807856798171997,0.9656918048858643
main_0_12,0.5580081343650818,0.6843369007110596,0.6251141428947449,1.1784969568252563,1.0881870985031128,1.0045628547668457,1.276242733001709,0.7053856253623962,0.9558953046798706
main_0_13,0.646898090839386,0.6803714036941528,0.7210104465484619,1.195374608039856,1.0465126037597656,1.0060242414474487,1.2873225212097168,0.7639888525009155,0.9609466791152954
main_0_14,0.5812631845474243,0.6805977821350098,0.8177189826965332,1.202818751335144,1.1700365543365479,0.9374776482582092,1.2528892755508423,0.7862663269042969,0.9545007944107056
main_0_15,0.5862945318222046,0.6821702718734741,0.7934300303459167,1.1937421560287476,1.5206977128982544,0.8818362951278687,1.2416331768035889,0.8687223196029663,0.9502034187316895
main_0_16,0.5582439303398132,0.6855714321136475,1.2917650938034058,1.1696760654449463,0.8216196894645691,0.8482609987258911,1.2241331338882446,0.8101968169212341,0.9414581060409546
main_0_17,0.5634760856628418,0.6909744143486023,0.8712949752807617,1.145946741104126,0.8574748635292053,0.8117122054100037,1.1821074485778809,0.714280366897583,0.9277726411819458
main_0_18,0.5881718993186951,0.7009813189506531,1.0596367120742798,1.1330790519714355,0.7028311491012573,0.8057247996330261,1.1237627267837524,0.7366935014724731,0.9151484966278076
main_0_19,0.6948899030685425,0.7212241291999817,1.022768497467041,1.1216059923171997,0.5374878644943237,0.9307982325553894,1.2108558416366577,0.7399210929870605,0.9437178373336792
main_1_0,0.5328221321105957,0.7220258116722107,0.6886080503463745,1.1267497539520264,0.7130995988845825,0.8398372530937195,1.1418004035949707,0.6168785691261292,0.9284664988517761
main_1_1,0.469011515378952,0.6980829834938049,0.48072364926338196,1.128087043762207,1.0541898012161255,0.7303837537765503,1.0648666620254517,0.6157597303390503,0.8979591131210327
main_1_2,0.599364161491394,0.679969310760498,1.0459357500076294,1.0820411443710327,0.7337279319763184,0.7785253524780273,1.065355658531189,0.746371865272522,0.8772850036621094
main_1_3,0.46679598093032837,0.6712769269943237,0.6556109189987183,1.0219647884368896,0.8087796568870544,0.7912682294845581,1.0206414461135864,0.59900963306427,0.8466261625289917
main_1_4,0.5412030220031738,0.6797109246253967,0.598964512348175,1.0537171363830566,0.6587969064712524,0.8311154246330261,1.0739309787750244,0.5848369598388672,0.8720322251319885
main_1_5,0.5632092356681824,0.6781505346298218,0.7995401620864868,1.0236958265304565,0.6738458871841431,0.7901901006698608,1.0376492738723755,0.6507185697555542,0.8546766042709351
main_1_6,0.5838656425476074,0.6748653054237366,0.678254246711731,0.9886630773544312,0.4638317823410034,0.795619010925293,1.0296043157577515,0.5784725546836853,0.8421176671981812
main_1_7,0.4280707836151123,0.6742256283760071,0.5149358510971069,1.0009647607803345,0.7267065048217773,0.8081645369529724,1.0399794578552246,0.5236099362373352,0.8474875688552856
main_1_8,0.42482316493988037,0.681733250617981,1.0328876972198486,0.9818015098571777,0.680917501449585,0.7955216765403748,1.0654693841934204,0.6429612040519714,0.8526043891906738
main_1_9,0.48698052763938904,0.6854599118232727,0.9644713997840881,0.9360852241516113,1.0552453994750977,0.7866603136062622,1.0855655670166016,0.7484759092330933,0.8477308750152588
main_1_10,0.6501871347427368,0.6822370290756226,0.3267678916454315,0.8982623815536499,1.0567034482955933,0.7581964731216431,1.0669901371002197,0.6674931049346924,0.8319039344787598
main_1_11,0.46267369389533997,0.668566882610321,0.8897594809532166,0.8802902102470398,0.6966731548309326,0.7493613362312317,1.0539101362228394,0.6291841864585876,0.8172805309295654
main_1_12,0.37705376744270325,0.6616479754447937,0.5263658165931702,0.8738846182823181,0.6237336993217468,0.748986542224884,1.0603886842727661,0.47577041387557983,0.8137839436531067
main_1_13,0.6269036531448364,0.6407250165939331,0.5593700408935547,1.0444605350494385,0.5855221152305603,0.733940064907074,1.040513515472412,0.5994977951049805,0.8420034646987915
main_1_14,0.3825657367706299,0.6341071128845215,0.532807469367981,1.1356678009033203,0.5355035066604614,0.6737741827964783,1.0026744604110718,0.4584904611110687,0.8526880741119385
main_1_15,0.4731031358242035,0.6575684547424316,0.7164165377616882,0.8781582117080688,0.869641900062561,0.6741759181022644,0.9972389936447144,0.6326313018798828,0.7973252534866333
main_1_16,0.44724997878074646,0.6910359263420105,0.6532694101333618,0.8751327395439148,0.5928638577461243,0.6874462366104126,0.9914008378982544,0.5356141924858093,0.8118208646774292
main_1_17,0.5128874778747559,0.7073974609375,0.5249511003494263,0.8609017133712769,0.579193115234375,0.7091843485832214,0.9803318381309509,0.5322560667991638,0.8136340975761414
main_1_18,0.43888574838638306,0.7106084227561951,0.4476483464241028,0.840604305267334,0.41733941435813904,0.7600212693214417,0.989990234375,0.43582940101623535,0.8124278783798218
main_1_19,0.534912109375,0.6915781497955322,0.850101888179779,0.8168902397155762,0.6591469645500183,0.6948642134666443,0.9212785363197327,0.645892858505249,0.7799968719482422
main_2_0,0.4527605473995209,0.6743781566619873,0.7398903965950012,0.8292742371559143,0.6972253322601318,0.6194599866867065,0.8964490294456482,0.5861145853996277,0.7684746980667114
main_2_1,0.377739816904068,0.6481515169143677,0.32879048585891724,0.8190069794654846,0.6125818490982056,0.5998448133468628,0.8851457834243774,0.42293691635131836,0.7499882578849792
main_2_2,0.5761858224868774,0.6322767734527588,0.3900645077228546,0.932194709777832,0.5246065258979797,0.5987682938575745,0.8546727895736694,0.5160021781921387,0.7634738087654114
main_2_3,0.44564011693000793,0.6217905282974243,0.33644816279411316,1.0349600315093994,0.43952852487564087,0.6616571545600891,0.8996521234512329,0.4162645936012268,0.795524001121521
main_2_4,0.4714166820049286,0.6073229312896729,0.7500738501548767,0.8732725977897644,0.5203649401664734,0.5731212496757507,0.8317444324493408,0.5545760989189148,0.7303462028503418
main_2_5,0.49058401584625244,0.6030719876289368,0.3075743615627289,0.8244197368621826,0.5382859110832214,0.543882429599762,0.8123900294303894,0.45558470487594604,0.7109991312026978
main_2_6,0.443278968334198,0.6162410974502563,0.6379885077476501,0.7566347122192383,0.4352521300315857,0.5291816592216492,0.7911105751991272,0.49101173877716064,0.6950397491455078
main_2_7,0.41911476850509644,0.6238811612129211,0.7283596396446228,0.6953763365745544,0.46446681022644043,0.5576543807983398,0.8191712498664856,0.5091990232467651,0.6901082992553711
main_2_8,0.36020466685295105,0.6091293096542358,0.5984633564949036,0.6972042918205261,0.4098438620567322,0.5236456990242004,0.7573064565658569,0.43322110176086426,0.6680147647857666
main_2_9,0.5628507733345032,0.5844258069992065,0.39276233315467834,0.7541002035140991,0.5122159719467163,0.48545390367507935,0.6957787871360779,0.506991982460022,0.6550952196121216
main_2_10,0.46726253628730774,0.5768088698387146,0.5375034213066101,0.6844512820243835,0.46331408619880676,0.4259788990020752,0.6733978986740112,0.484223335981369,0.6280159950256348
