,y,pred
0,0.23,0.58641046
2,0.24,0.26939234
3,0.48,0.34992996
5,0.61,0.5999885
8,0.51,0.54873824
9,0.64,0.59729385
12,0.96,0.9884089
13,0.94,0.9681023
18,0.33,0.4551082
19,0.96,1.0182056
20,0.39,0.4814277
22,1.36,1.1357371
24,0.81,0.7545708
25,0.4,0.59656733
28,0.55,0.6023103
29,0.06,0.3154407
30,0.46,0.440835
31,0.38,0.4805486
33,1.61,1.5386491
35,2.27,1.9706832
36,0.16,0.28247753
37,0.14,0.32260025
38,0.1,0.35945168
40,0.1,0.25623754
41,0.15,0.25988042
44,2.86,3.0009973
45,2.36,2.0629823
46,0.95,0.6798379
47,0.72,0.7822266
50,1.64,1.46669
51,1.32,1.253563
54,0.67,0.63159734
55,0.55,0.73513037
56,0.86,0.7955645
57,0.69,0.8517826
60,0.82,0.77523047
61,0.67,0.8372958
62,1.9,1.8092167
63,1.57,1.3118081
68,0.37,0.56908685
69,0.37,0.4908729
70,0.37,0.29729617
71,0.32,0.36275962
72,0.44,0.63505274
73,0.36,0.5500582
76,0.36,0.31738573
77,0.3,0.38952494
82,0.42,0.7436239
83,0.4,0.6554286
84,0.17,0.35393664
85,0.13,0.3409818
86,1.14,1.0824736
87,0.92,1.038291
90,0.25,0.30206066
91,0.23,0.28819683
92,0.32,0.309105
93,0.28,0.30211368
96,0.35,0.42913127
97,0.29,0.4415702
98,2.93,2.8218613
99,1.86,1.9738593
100,2.76,2.5576043
101,1.64,1.7718248
104,3.41,3.2082977
105,2.3,2.2146013
108,0.14,0.24239329
109,0.12,0.22791916
110,0.26,0.33489633
111,0.19,0.30850556
112,0.475,0.5161923
113,2.1,1.5198671
114,0.49,0.5111537
115,0.46,0.4551892
116,0.56,0.6810947
117,0.52,0.5840614
118,0.51,0.6684435
119,0.51,0.56773084
120,0.5,0.63859075
121,0.47,0.53877527
122,0.49,0.64504427
123,0.46,0.5384898
124,0.33,0.6492697
125,0.5,0.6437491
126,0.5,0.54393595
129,0.61,0.7117995
130,0.53,0.6120841
131,0.31,0.44046104
132,0.27,0.3832575
133,0.27,0.3824963
134,0.34,0.27498803
135,0.3,0.3090208
136,0.36,0.3336677
137,0.32,0.3372617
138,0.42,0.40279573
139,0.305,0.4101946
140,0.43,0.41097534
141,0.41,0.41837135
142,0.43,0.42509118
143,-0.13,0.28331485
146,0.29,0.5189727
147,0.28,0.33755946
150,0.53,0.1128492
151,0.2,0.22737548
152,0.18,0.28673884
153,0.2,0.3684065
156,0.33,0.45871806
157,0.35,0.33125407
158,0.46,0.2139701
160,2.24,2.073547
162,1.99,1.9521613
164,1.79,1.8490913
165,1.72,1.8155197
167,1.64,1.8243304
169,1.65,1.834006
170,1.71,1.8064882
172,0.39,0.3743591
173,1.2,1.373683
175,1.25,1.2873392
177,0.01,0.21528292
178,0.04,0.12603363
179,0.84,1.0284765
180,1.03,0.7269023
182,1.22,0.7985696
183,1.58,0.9878716
184,0.44,0.5030824
185,0.31,0.46018562
188,0.34,0.4715118
191,0.35,0.23713544
192,0.32,0.16045865
193,-0.17,0.087345324
194,-0.09,0.023711467
195,0.4,0.13660786
198,-0.04,0.26508868
199,0.0,0.2492595
200,-0.14,0.3218195
201,0.54,0.65941316
202,0.49,0.56606805
203,0.38,0.41107523
204,0.43,0.43762425
205,0.43,0.40671128
206,0.34,0.3698502
207,0.2,0.34920636
217,0.415,0.41427088
218,0.36,0.3235062
219,0.49,0.3092966
225,2.99,2.6278882
226,2.7,2.5155663
227,2.48,2.4040651
228,2.27,2.3679006
229,2.7,2.3804076
230,2.14,2.299659
231,2.5,2.3101175
232,2.01,2.236329
233,2.38,2.237711
234,1.88,2.1719756
237,2.14,2.108115
238,1.63,2.086623
245,0.73,0.9612908
246,0.66,0.9382651
247,1.97,2.036713
248,0.75,1.0733385
249,3.2,1.9872768
252,0.25,0.4063441
255,0.27,0.30538887
256,1.67,1.6312013
260,1.53,1.5413375
261,1.65,1.5118692
262,1.5,1.4707172
263,0.3,0.2577963
264,0.14,0.20456383
265,0.407,0.26365557
266,0.17,0.10747834
267,0.03,0.04736879
268,1.18,1.2308133
270,0.61,1.141793
271,0.3,0.1449584
273,0.44,0.3178527
274,0.35,0.21958652
275,0.81,0.57324266
276,0.65,0.46059093
278,0.49,0.3822678
279,0.59,0.5698917
280,0.41,0.370324
281,0.62,0.6226353
282,0.38,0.39998055
283,1.3,1.1958488
284,1.0,1.0117718
285,0.64,0.63790774
286,0.38,0.4307047
292,2.5,1.8108028
293,0.4,0.15223286
294,0.95,0.5952365
295,0.88,0.5810252
296,0.66,0.626304
297,0.58,0.597582
300,0.28,0.35271683
301,0.33,0.3470373
302,0.46,0.4084253
303,0.42,0.38737774
304,0.51,0.3683793
305,0.26,0.35114455
306,0.42,0.33846757
307,0.44,0.32106736
308,0.37,0.2844501
309,0.25,0.27401695
310,0.32,0.27070555
311,0.83,0.76931065
312,0.77,0.7503891
313,0.35,0.3434309
314,0.35,0.3451963
319,0.34,0.36300027
320,0.34,0.3473167
321,0.35,0.35738957
322,0.35,0.3436378
323,0.38,0.36125043
324,0.38,0.34486634
325,0.39,0.3650821
326,0.39,0.34716555
327,0.3,0.25805235
328,0.3,0.23527217
331,0.36,0.29928768
332,0.36,0.2810067
333,0.38,0.32540393
334,0.38,0.30859008
335,0.2,0.34810072
336,0.47,0.31967312
337,0.49,0.46640587
343,0.54,0.42973858
344,0.48,0.62793934
345,0.67,0.6716128
346,0.78,0.61998254
348,1.13,0.87339085
349,1.0,0.92100066
351,1.9,1.6818439
352,1.06,1.0562623
353,1.19,1.0434314
354,1.35,1.2150326
355,0.82,0.6651423
356,0.82,0.6550629
357,0.87,0.6447052
359,0.475,0.54224443
360,0.78,0.87410694
361,0.7,0.8449704
363,0.475,0.5900241
364,0.65,0.78551936
365,0.65,0.77088225
366,0.68,0.75584084
367,0.48,0.48968002
369,0.49,0.56033665
370,0.49,0.5133405
378,0.65,0.6490886
379,0.5,0.620476
380,0.56,0.600472
381,0.59,0.56728065
382,0.62,0.72767144
383,0.556666667,0.7227492
384,0.63,0.70888245
385,0.57,0.70032144
386,0.6,0.6739713
387,0.68,0.64259833
388,0.66,0.82957476
389,0.66,0.80738765
390,0.65,0.76180214
395,0.24,0.4269578
396,0.29,0.4293159
403,0.295,0.48517793
404,0.41,0.4714984
405,0.68,0.8059102
406,1.26,1.0533624
408,2.2,2.097755
411,0.59,0.53258544
412,0.6,0.5778015
413,0.7,0.72468746
421,0.29,0.2959262
423,0.39,0.50793463
424,0.97,0.7128801
425,0.86,0.7580134
427,1.72,1.5421036
