,y,pred
0,True,0.8119249
2,True,0.74042106
3,True,0.5211282
4,True,0.49695727
5,False,0.3363962
8,False,0.42765468
9,False,0.32932347
12,False,0.38852876
13,False,0.40737495
14,False,0.42299917
15,False,0.4311711
17,False,0.42158708
19,False,0.37403616
20,True,0.6339846
22,False,0.29058057
23,False,0.4657247
24,False,0.24964176
25,True,0.65214926
27,False,0.6515533
28,False,0.64628524
29,True,0.6375789
30,True,0.52436644
31,True,0.6781438
32,False,0.08609197
35,False,0.020390045
36,True,0.74976367
40,True,0.95642513
41,True,0.95642513
45,False,0.008298893
46,False,0.23284218
48,False,0.18980862
49,False,0.18980862
51,False,0.046998736
54,False,0.32203898
55,False,0.32203898
56,False,0.17917703
57,False,0.17917703
58,False,0.04350761
59,False,0.04350761
60,False,0.19899498
61,False,0.19899498
62,False,0.09756502
63,False,0.09756502
68,True,0.8741562
69,True,0.8741562
70,True,0.8202952
72,True,0.84329975
73,True,0.84329975
76,True,0.7965498
77,True,0.7965498
79,False,0.7218639
83,True,0.7103763
84,True,0.90246415
86,False,0.10562798
87,False,0.10562798
90,True,0.922388
91,True,0.922388
92,True,0.9162222
93,True,0.9162222
94,True,0.8971475
95,True,0.8971475
96,True,0.6157402
97,True,0.6157402
98,False,0.005413594
100,False,0.015937451
101,False,0.015937451
104,False,0.0038930357
105,False,0.0038930357
108,True,0.8999459
109,True,0.8999459
110,True,0.78239024
111,True,0.78239024
112,True,0.53657585
113,False,0.06954964
114,True,0.85749537
115,True,0.85749537
116,False,0.7563524
117,False,0.7563524
118,False,0.77447855
119,False,0.77447855
120,False,0.8044465
121,True,0.8044465
122,True,0.81691647
124,True,0.8050975
125,False,0.8050975
126,False,0.8050975
128,False,0.7840817
130,False,0.7311265
131,True,0.877266
132,True,0.90612
133,True,0.90612
134,True,0.87933356
135,True,0.87933356
136,True,0.9153729
137,True,0.9153729
138,True,0.83985686
140,True,0.83985686
141,True,0.83985686
142,True,0.83985686
143,True,0.86005807
145,True,0.90689576
146,True,0.89678454
147,True,0.78239024
148,False,0.51862925
151,True,0.7532043
152,True,0.7292917
153,True,0.6982448
155,True,0.6766345
156,True,0.6664578
157,True,0.71184224
158,True,0.82659113
160,False,0.011921979
161,False,0.015100871
162,False,0.018969748
164,False,0.027087789
165,False,0.02982235
167,False,0.027461423
168,False,0.45681947
169,False,0.024751114
170,False,0.026103077
172,True,0.7023785
173,False,0.14590192
177,True,0.7931359
180,False,0.553106
182,False,0.51565975
183,False,0.3838999
184,True,0.6601253
187,True,0.8042742
188,True,0.8334994
191,True,0.7827427
193,True,0.91782063
194,True,0.91782063
195,True,0.8864563
197,True,0.7906364
198,True,0.78651965
199,True,0.78651965
200,True,0.7599745
201,False,0.52809787
202,True,0.52809787
203,True,0.7239924
204,True,0.74992573
205,True,0.74992573
206,True,0.74992573
207,True,0.74992573
208,True,0.7931873
209,True,0.7931873
210,True,0.7931873
211,True,0.7931873
212,True,0.7931873
214,True,0.7931873
217,True,0.77116656
218,True,0.77116656
219,True,0.81152254
220,False,0.027612196
221,False,0.027612196
222,True,0.7276927
225,False,0.00044063336
226,False,0.00075848174
227,False,0.0014064822
228,False,0.0014064822
229,False,0.0019393039
230,False,0.0019393039
231,False,0.002606224
