,y,pred
1,0.28,0.15345958
6,0.87,0.94163483
11,0.37,0.30113375
16,0.88,0.9407195
21,0.99,1.0902711
26,0.45,0.60959005
34,1.83,1.4647526
39,0.18,0.28417376
42,0.05,0.25720417
43,0.07,0.18176249
52,0.52,0.64269847
53,0.44,0.7387885
64,0.34,0.53588706
65,0.28,0.4481983
66,0.36,0.544845
67,0.31,0.46380183
74,0.33,0.35226652
75,0.25,0.4195663
80,0.08,0.36290348
81,0.04,0.337674
88,0.23,0.3067697
89,0.21,0.28025833
102,2.97,2.4107325
103,1.97,1.6770487
106,3.85,3.4032052
107,2.7,2.4014819
144,0.54,0.6267785
149,0.25,0.027317846
154,0.28,0.41057736
159,0.33,0.29597518
163,1.89,1.898558
166,0.65,0.86834174
171,0.36,0.3955885
176,1.16,1.3069159
181,1.12,0.801545
186,0.24,0.30979782
189,0.85,0.9669193
190,0.63,1.0381833
215,0.51,0.46449694
216,0.42,0.4980128
223,1.72,1.6885028
224,1.56,1.6576756
239,2.06,2.0591047
240,1.71,2.0439472
242,2.06,2.0488014
253,0.3,0.32902983
257,1.63,1.6493093
258,1.65,1.5250183
259,1.16,1.4512527
272,0.31,0.47983035
287,0.47,1.205102
288,0.8,0.73809165
289,0.77,0.7662286
290,0.73,0.6752511
291,0.44,0.36983573
298,0.56,0.5632827
299,0.4,0.53680754
317,0.36,0.33706424
318,0.36,0.32015002
358,0.56,0.46000916
362,0.87,0.75409037
393,0.91,1.059389
397,0.437,0.48710465
398,0.38,0.48242953
399,0.47,0.4820029
400,0.44,0.48061126
401,0.4,0.4720222
402,0.39,0.46504438
407,0.4,0.49100232
410,3.3,2.7926154
422,0.61,0.35774115
426,1.36,1.0953878
429,0.96,0.9526795
432,0.7,0.60925466
442,0.48,0.5282045
448,0.1,0.3141502
449,0.42,0.3208954
450,0.17,0.3529463
451,0.21,0.34960675
456,2.23,2.040882
465,0.99,0.5115485
470,2.0,2.1291077
473,0.4,0.48189193
474,0.41,0.26381832
480,0.524,0.45134488
481,0.499,0.46071687
491,0.42,0.22239384
494,0.47,0.23282582
495,0.44,0.24300012
497,-0.1,0.20750096
501,0.4,0.46580604
506,0.43,0.4269947
516,3.4,2.6043055
517,3.1,2.6086502
527,2.08,2.0939057
530,2.3,1.8734722
531,2.1,1.8672527
535,0.34,0.52164066
536,0.38,0.4364336
545,0.2,0.24287969
550,1.01,0.9187963
551,1.03,0.5816033
552,0.95,0.5976474
553,1.14,0.69668424
554,1.05,0.71786046
557,0.67,0.65165657
558,0.53,0.66890895
559,0.62,0.6852608
572,0.5,0.25152695
579,1.16,1.0076573
586,0.0,-0.11889116
593,0.91,0.24296919
609,2.1,1.557583
613,0.24,0.30424064
614,0.264,0.39046234
644,0.28,0.42705265
645,0.28,0.4450416
646,0.35,0.44772214
656,0.18,0.3964257
657,0.24,0.38686228
658,0.28,0.3616905
663,0.28,0.40638593
664,0.28,0.39463353
665,0.34,0.39288235
669,0.315,0.43631896
672,0.18,0.41003552
673,0.18,0.42261824
676,1.5,1.4522746
688,0.33,0.3037959
689,0.33,0.34814522
690,0.37,0.35475364
699,0.43,0.3248956
700,0.36,0.33272335
701,0.495,0.38089615
702,0.28,0.42540884
703,0.28,0.49249986
704,0.32,0.502497
713,0.69,0.5643089
714,0.61,0.4040076
720,0.55,0.8367009
724,0.54,0.5358349
730,0.88,1.1840246
737,2.0,1.8440058
742,0.81,0.39228728
747,1.2,0.8092926
752,-0.4,-0.17118677
753,-0.22,-0.18475589
761,0.4,0.36490697
762,0.28,0.46542078
769,0.32,0.22110859
770,0.36,0.27470198
771,0.42,0.305887
772,0.29,0.33405274
774,-0.04,0.14234462
775,1.52,1.3694015
786,0.33,0.5088967
790,0.35,0.30002034
791,0.39,0.34025678
792,0.32,0.3848157
794,0.83,0.8987252
811,-0.01,0.15752348
812,0.08,0.15373173
813,0.07,0.14953265
821,0.61,0.64129853
826,0.54,0.302869
831,0.1,0.087232195
838,0.3,0.3896034
839,0.36,0.40465608
844,0.8,0.86429983
849,0.18,0.40159822
861,0.39,0.085318826
866,1.08,1.015169
871,0.38,0.682105
875,-0.51,0.25805476
879,0.43,0.4535927
884,2.1,1.9400333
889,0.63,0.8826193
893,2.17,1.6120045
898,1.23,1.3015252
903,0.34,0.47333482
908,0.26,0.37944916
920,0.42,0.94707453
921,0.46,0.89357084
922,0.51,0.84429365
935,0.43,0.026397431
936,0.43,-0.062914826
943,0.36,0.27626556
950,0.38,0.26257935
955,0.33,0.3560596
959,0.48,0.24208
960,0.16,-0.009563958
967,0.13,0.074008726
972,0.494,1.6116742
977,-2.095,-0.8471643
978,-2.24,-0.78457856
1001,1.1,0.5466073
1007,0.55,0.3170297
1008,0.489,0.31357107
1010,0.49,0.40975553
1013,0.23,0.27289766
1014,0.29,0.36918187
1015,0.9,0.85451084
1016,0.26,1.0207258
1018,4.1,1.9203776
1019,3.2,1.7244457
1066,1.72,0.7785451
1067,0.35,0.78124154
1089,0.97,0.9231494
1090,1.35,1.0620571
1091,-0.03,1.1096301
1092,1.12,1.1387848
1093,0.83,1.2003735
1117,0.7,0.33201322
1118,-0.16,0.3182258
1135,1.71,1.0535253
1136,0.27,0.7250029
1147,0.444,0.30309182
1150,0.44,0.2734165
1151,0.45,0.28473073
1152,0.44,0.30716854
1153,0.22,0.33633876
1154,0.14,0.3593179
1157,0.4,0.25757217
1158,0.437,0.266611
1159,0.39,0.2967984
1160,0.32,0.31946272
1161,0.385,0.32657066
1162,0.452,0.33073545
1163,0.375,0.3466869
1164,0.32,0.41027984
1165,0.67,0.43214217
1166,0.04,0.48124716
1182,1.18,0.88237363
1183,0.72,0.66979235
1186,0.2,0.3666211
1187,0.2,0.3669392
1188,1.02,0.99088407
1189,0.23,0.7378189
