,y,pred
0,0.3580628470081153,0.67217124
2,0.3274102306782777,0.40022433
3,0.6043473289830168,0.32169664
4,0.5564565041545947,0.3515384
5,0.5539382024458392,0.41785726
8,0.4216730884973789,0.34099272
9,0.5963536173464561,0.42864025
12,0.256817422348969,0.41333458
13,0.2151096176457912,0.40188843
14,0.2521934689840134,0.39392895
15,0.2648546403645905,0.3925183
17,0.2998386020532362,0.418225
19,0.3502453044452369,0.47827992
20,0.2294873799416518,0.2369076
22,0.4888374288398506,0.6473266
24,0.8736876156794835,0.5679842
25,0.2355233074620078,0.2640592
27,0.3480306277948198,0.25814176
28,0.3665358427317805,0.26521865
29,0.2642331974840882,0.29301497
30,0.6070171862060011,0.45365387
31,0.2609397301333618,0.23381229
32,1.6426608770530813,1.416309
35,2.5185653264996293,2.2867396
36,0.2199902269585986,0.23171239
40,0.4912572168040249,0.5489524
41,0.4116197592361653,0.4768369
45,2.271456310962105,2.1366558
46,0.5548391270885814,0.5711664
48,0.8016040227040024,0.64351577
49,0.627631743048741,0.5861613
51,0.9805165358915738,0.95051
54,0.701389561082156,0.51825047
55,0.5141107089556878,0.48296848
56,0.8603537852332039,0.674071
57,0.6439185410919813,0.5960943
58,1.829514999613072,2.0298986
59,1.401837577995651,1.3419784
60,0.577286949370758,0.64874524
61,0.457125170395556,0.57999253
62,1.3263158711616896,1.6177377
63,1.000001339158774,1.0607443
68,0.2207113821169311,0.2699244
69,0.1976290527935897,0.16762383
70,0.1253286653818165,0.2473941
72,0.2331267350169725,0.3355108
73,0.213586974186287,0.21338539
76,0.2785230542460676,0.25993347
77,0.267695211280065,0.23944035
79,0.0729124561297057,0.33635676
82,0.1563527740912935,0.50597125
83,0.1643828977733716,0.33245197
84,0.2207966138325583,0.19812034
86,1.2544963890753844,0.9152949
87,0.9591376107774664,0.73321784
90,0.1018542162253377,0.19312839
91,0.1002186806898022,0.13949715
92,0.1310386010338821,0.19409655
93,0.130648460893742,0.14023454
94,0.2428762666541334,0.22833417
95,0.2203258855761433,0.17649053
96,0.3219721937087685,0.45877144
97,0.3077792657850805,0.400713
98,3.1724624060199127,2.7050707
100,3.0247633309063446,2.472632
101,1.75438928217669,1.6723237
104,3.818084944906583,3.2340562
105,2.446298349224181,2.293127
108,0.2539077631949908,0.37595934
109,0.2306128823488692,0.31475827
110,0.3816320708086714,0.43764177
111,0.3444501056753584,0.38361213
114,0.558106164481917,0.32967153
117,1.7098384225122285,1.2350947
118,1.391415984840771,1.1179514
119,0.1828604894642936,0.2687976
120,0.1716711802299126,0.24329759
121,0.2454076786790866,0.41424483
122,0.2359038671187664,0.33566308
123,0.2020249235810521,0.3920008
124,0.1902574785304856,0.31686482
125,0.2062166301430298,0.36696637
126,0.1927509141267944,0.2982919
128,0.2067485344676664,0.31010216
129,0.2141705502493159,0.38598874
130,0.2146601200697799,0.3821924
132,0.2664581983854284,0.40203604
134,0.3220915932510053,0.46540505
135,0.3127257368979065,0.37940866
136,0.2170014526646437,0.2838035
137,0.2822874126375189,0.28265488
139,0.2256943430569132,0.33221573
140,0.2529869222771829,0.20615433
141,0.245889956243927,0.24248976
142,0.3558755329373502,0.2657261
144,0.4398301885621218,0.24534133
145,0.4380826409839004,0.27146462
146,0.4300410066012309,0.27422118
147,0.4280373369389926,0.30033433
148,0.4403571984733452,0.32406014
150,0.272513685578495,0.43890837
153,0.1553531994852483,0.23227482
154,0.1503891445710778,0.21075346
158,0.6762894051740824,0.6875338
160,0.4105017181219471,0.19426535
161,0.2331839495491229,0.13720389
162,0.2377158065921936,0.1593708
163,0.2273815070025692,0.16146474
165,0.1001237911961482,0.17499314
166,0.1146514997651848,0.18348663
167,0.2425000357012711,0.15513049
168,0.3551949210802222,0.21415286
170,0.9727004735434438,0.90600175
171,0.8900615944310384,0.8697874
172,0.8638835979953422,0.8337962
174,0.7685753155451717,0.77304643
175,0.765230657424696,0.75540173
177,0.7620616314662391,0.7639455
178,0.3639296893003149,0.3291758
179,0.7602744034749389,0.7987275
180,0.7941500593288535,0.8211496
184,0.7232628791342172,0.6385276
188,0.2303924222571241,0.16293849
189,0.5181649455050528,0.4697273
190,0.6695802811988546,0.73946756
192,0.9827178943900932,0.83147013
194,0.3205707732933073,0.27260232
195,0.3362095966482995,0.31819615
197,0.3877042186684276,0.21710972
201,0.5804548416609844,0.37044293
202,0.5782035321600015,0.3311372
203,0.0069836521374716,0.28630272
205,0.6021034152437059,0.30947658
206,-0.834866402934839,0.051702958
207,-0.5643021648091557,0.14793746
208,0.0473995404045248,0.25888708
209,0.128463854313625,0.31915364
210,0.0407648821520268,0.27634102
211,0.991459920651927,0.95113766
212,0.9691184595575152,0.87862134
213,0.2458049854473089,0.28954634
214,0.1703063080291068,0.10156025
215,0.1803721959419925,0.16613458
216,0.2931319391915227,0.24313408
217,0.2976930103138211,0.2862571
218,0.2906927923094589,0.28328192
219,0.2909050458701389,0.28118712
220,0.3839814492429677,0.28067204
222,0.4154679311812996,0.2710401
223,0.4166473906407592,0.25147745
224,0.4167188521022207,0.23923656
227,0.2169452421989876,0.12084986
228,0.2774578602651523,0.22792058
229,0.5313590076711594,0.41830623
230,1.216504013020804,1.0081238
231,1.1329415329605237,0.9743754
232,0.2433705233048642,0.32159615
235,1.870578915009968,1.4399238
236,1.633195202422003,1.3746592
237,1.4979524291645576,1.3257781
238,1.385392868047144,1.2691063
239,1.58293851902271,1.35476
240,1.3278933548659844,1.2275997
241,1.5323785337193263,1.3060575
242,1.2925691117268892,1.1876868
243,1.3920823307010364,1.2558694
244,1.1764266417942046,1.146333
245,1.3794628166054883,1.2334163
246,1.2332425481421752,1.1598798
247,1.2681752386828635,1.1615083
248,1.1831819600627014,1.1174345
251,0.6341515891572667,0.6524927
253,1.2229578875604763,1.062456
254,1.1372495945042165,1.0221577
256,0.5329737271468227,0.57645166
258,0.6171611429707257,0.6601131
259,1.0826870782455844,1.1025302
260,0.3947378331202595,0.2883838
261,0.3992021229121139,0.2792034
262,0.5397430316525025,0.30183783
264,0.8829605751407298,1.0008088
265,0.2405498029988916,0.17915602
267,1.1274854502119305,1.0297326
271,1.032442412408561,0.9492914
273,0.3895834840266682,0.33045253
274,0.1660005291494407,0.101552114
275,0.2900573792894577,0.23134293
276,0.296758530302125,0.28129685
277,0.796714540356619,0.7982503
278,0.4291502653690603,0.47931895
279,0.4953091484118764,0.59165406
280,0.4326968181099681,0.22454627
282,0.6053960199208878,0.6206476
283,0.56533887742992,0.56321865
284,0.4561031871888661,0.36195996
285,0.345976574801199,0.35991922
286,0.2870254302604396,0.3757577
287,0.3604561883115662,0.40533388
288,0.4372554827113635,0.5943561
290,0.5261782652501635,0.71849823
291,0.4332681306689839,0.5628209
292,1.0267494180340615,1.0738114
293,0.90217567100035,0.94289804
294,0.668684570648446,0.67701024
301,3.1669447522029923,2.550997
302,0.0430745514327653,-0.00042204824
305,0.4798318303392927,0.50740683
306,0.4413774480389062,0.5125789
309,0.3016708581412778,0.43306884
310,0.3116855744676414,0.48291168
311,0.372167753262372,0.20133321
312,0.3549676860360251,0.23540173
314,0.3476606963063109,0.2661535
316,0.3357843030096252,0.31457004
320,0.4213352715797065,0.4242527
322,0.5006904227119945,0.5798748
323,0.0392193597653989,0.16966118
324,0.0392261365421757,0.20019887
325,0.0811085155555654,0.12333162
326,0.0811009179579677,0.14225797
331,0.0963095857028116,0.12048964
333,0.0992553677161837,0.115922764
336,0.0843677331507791,0.1329569
337,0.0046690712716999,0.06899054
338,0.0045883405409691,0.087479964
341,0.0568431727578677,0.09322743
342,0.0568151046897996,0.11139728
343,0.0943502243337467,0.10886361
344,0.0943373114208338,0.12564741
345,0.1735082997254681,0.28583792
348,-0.4027169648128724,-0.2745855
349,-0.0257178892936953,0.14300726
350,0.8081937384576954,0.753688
352,1.3658491758670566,1.2724109
353,0.5462824430517135,0.62219816
354,0.4760311836042943,0.67119604
355,0.6824763344954893,0.61310786
356,0.5706873832002047,0.65808445
357,0.4486067785963609,0.7146626
358,0.9292458459420692,0.6885447
359,0.7905224901213468,0.7162195
360,0.9512557316964148,0.85717005
361,1.3666625283568254,1.361561
362,0.7083752015063026,0.71718687
364,1.026170233570407,0.8765752
365,0.1681622333269244,0.23525141
366,0.1696876076573308,0.2314855
367,0.16817782892252,0.22761555
369,0.0589781183337633,0.082147464
370,0.2600663762823075,0.5401986
371,0.2598447646706958,0.4951374
373,0.1254521234436137,0.14486285
375,0.1854838331474892,0.36249208
377,0.0431218027947701,0.05741806
379,0.031828570327017,0.09032826
381,0.0979317015310073,0.11224316
382,0.0977039337632396,0.10726069
383,0.0949695922589284,0.16070275
384,0.0753623251394356,0.16009776
385,0.0749756684827789,0.14594443
386,0.0747133761904867,0.1360494
387,0.1558507656753029,0.22125278
388,0.1554483532628906,0.19641624
391,0.1768205627819174,0.32504374
392,0.1659495623252312,0.31888205
393,0.1740501564452233,0.30152357
394,0.1936445237210079,0.2908068
395,0.1932586300401159,0.2578215
396,0.2836037311032381,0.34769896
