,y,pred
0,True,0.81966096
2,True,0.9696484
3,True,0.8135168
4,True,0.6790209
5,False,0.30365074
8,False,0.38695025
9,False,0.41090354
12,False,0.11797835
13,False,0.12505926
14,False,0.13053907
15,False,0.12912492
17,False,0.10909785
19,False,0.053572048
20,True,0.65650713
22,False,0.038861815
23,False,0.4258683
24,False,0.18006164
25,True,0.6949766
27,False,0.70667225
28,False,0.6419319
29,True,0.93468064
30,True,0.7341253
31,True,0.80096114
32,False,0.034128487
35,False,0.016533937
36,True,0.80441386
40,True,0.9888649
41,True,0.9888649
45,False,0.0020634013
46,False,0.044547763
48,False,0.052129306
49,False,0.052129306
51,False,0.005993429
54,False,0.14558212
55,False,0.14558212
56,False,0.08451972
57,False,0.08451972
58,False,0.0121924095
59,False,0.0121924095
60,False,0.040009834
61,False,0.040009834
62,False,0.029376732
63,False,0.029376732
68,True,0.94660443
69,True,0.94660443
70,True,0.90005183
72,True,0.90198
73,True,0.90198
76,True,0.92943424
77,True,0.92943424
79,False,0.52157426
83,True,0.83313423
84,True,0.9885007
86,False,0.025373846
87,False,0.025373846
90,True,0.9933416
91,True,0.9933416
92,True,0.99173534
93,True,0.99173534
94,True,0.9821399
95,True,0.9821399
96,True,0.8094481
97,True,0.8094481
98,False,0.0044629956
100,False,0.007660508
101,False,0.007660508
104,False,0.0044861287
105,False,0.0044861287
108,True,0.97783786
109,True,0.97783786
110,True,0.97092766
111,True,0.97092766
112,True,0.80319625
113,False,0.069751814
114,True,0.8563378
115,True,0.8563378
116,False,0.30937284
117,False,0.30937284
118,False,0.30870017
119,False,0.30870017
120,False,0.4877612
121,True,0.4877612
122,True,0.47806275
124,True,0.45129684
125,False,0.45129684
126,False,0.45129684
128,False,0.39870644
130,False,0.23515755
131,True,0.90098584
132,True,0.96196556
133,True,0.96196556
134,True,0.8964112
135,True,0.8964112
136,True,0.97143584
137,True,0.97143584
138,True,0.98188514
140,True,0.98188514
141,True,0.98188514
142,True,0.98188514
143,True,0.96874344
145,True,0.9809889
146,True,0.9698775
147,True,0.97092766
148,False,0.48397976
151,True,0.9662879
152,True,0.8698275
153,True,0.83526504
155,True,0.75489616
156,True,0.7350202
157,True,0.88744193
158,True,0.9620182
160,False,0.00029398937
161,False,0.00041865677
162,False,0.0006082942
164,False,0.0011375179
165,False,0.0012715056
167,False,0.0006816906
168,False,0.31476
169,False,0.000650993
170,False,0.00067842344
172,True,0.7405001
173,False,0.03601988
177,True,0.9869959
180,False,0.22082764
182,False,0.18932763
183,False,0.17639852
184,True,0.6769571
187,True,0.9517805
188,True,0.9941267
191,True,0.8681702
193,True,0.9985733
194,True,0.9985733
195,True,0.9871718
197,True,0.9567463
198,True,0.9828243
199,True,0.9828243
200,True,0.9247649
201,False,0.5931052
202,True,0.5931052
203,True,0.80245125
204,True,0.91801125
205,True,0.91801125
206,True,0.91801125
207,True,0.91801125
208,True,0.8953689
209,True,0.8953689
210,True,0.8953689
211,True,0.8953689
212,True,0.8953689
214,True,0.8953689
217,True,0.94309473
218,True,0.94309473
219,True,0.9272257
220,False,0.0010052032
221,False,0.0010052032
222,True,0.955853
225,False,4.2018396e-06
226,False,7.569694e-06
227,False,1.7202461e-05
228,False,1.7202461e-05
229,False,2.780238e-05
230,False,2.780238e-05
231,False,4.6066554e-05
232,False,4.6066554e-05
233,False,7.9446014e-05
234,False,7.9446014e-05
236,False,0.0001306838
237,False,0.0002193822
241,False,0.19478571
243,False,0.0027817276
244,False,0.0027817276
246,False,0.17134178
248,False,0.15068312
250,True,0.8786399
251,True,0.8786399
252,True,0.9502588
254,False,0.004722422
255,True,0.9845093
256,False,0.004918432
260,False,0.0055746785
261,False,0.026025949
262,False,0.026025949
265,True,0.99417216
266,True,0.99417216
267,True,0.99417216
268,False,0.047530435
269,False,0.19794117
270,False,0.111736976
271,True,0.9917904
273,True,0.8147068
274,True,0.8147068
275,False,0.19759157
276,False,0.36837202
277,False,0.4381664
278,True,0.49809003
279,False,0.5207355
280,True,0.5207355
282,True,0.45632693
283,False,0.43093923
284,False,0.43093923
285,False,0.43093923
292,False,0.014313984
293,True,0.9381501
296,False,0.46706983
297,False,0.46706983
300,True,0.91296697
301,True,0.91296697
302,True,0.9407819
303,True,0.9407819
305,True,0.9407819
307,True,0.9407819
310,True,0.9407819
311,False,0.21335642
313,True,0.99728286
314,True,0.99728286
315,True,0.9824462
316,True,0.9824462
319,True,0.9842541
320,True,0.9842541
322,True,0.9880086
324,True,0.9823928
325,True,0.9747288
326,True,0.9747288
327,True,0.99558556
328,True,0.99558556
331,True,0.991501
332,True,0.991501
333,True,0.9877186
334,True,0.9877186
335,True,0.98931015
336,True,0.9781983
338,True,0.8892542
339,True,0.8892542
340,False,0.15814619
341,False,0.15814619
343,False,0.29433098
345,False,0.059880536
346,False,0.059880536
347,False,0.1308956
348,False,0.006535134
349,False,0.007750933
350,False,0.0003687963
351,False,3.2119566e-05
353,False,0.0016327858
355,False,0.27320233
356,False,0.27320233
360,False,0.062162533
361,False,0.062162533
363,True,0.76131606
364,False,0.14501232
365,False,0.14501232
366,False,0.14501232
367,True,0.7695916
368,True,0.7220642
369,True,0.65696055
370,True,0.65696055
374,False,0.4642042
375,False,0.4642042
376,True,0.4642042
379,False,0.35544488
380,False,0.35544488
381,False,0.18717758
382,False,0.18666053
383,False,0.18666053
384,False,0.18666053
385,False,0.18666053
386,False,0.18666053
387,False,0.14184067
388,False,0.11331966
389,False,0.11331966
390,False,0.11331966
395,True,0.8110759
396,True,0.81605667
403,True,0.7340977
404,True,0.7340977
408,False,7.977222e-05
409,False,5.578163e-05
411,False,0.113467835
413,False,0.05843742
414,True,0.16339803
417,False,0.16339803
418,False,0.16339803
419,False,0.16339803
424,False,0.15080242
425,False,0.19508798
427,False,0.00032799493
428,False,0.03534518
430,False,0.00632611
431,True,0.836811
433,True,0.9934089
434,True,0.9912601
435,True,0.9878977
438,True,0.9614271
439,True,0.9614271
443,True,0.8918211
444,True,0.8914795
445,False,0.040430952
446,False,0.0017813592
452,False,0.2826626
453,False,0.013414174
454,True,0.96205324
455,False,0.0009573017
457,False,0.00040172375
461,True,0.86383533
463,False,0.035905827
464,True,0.94732356
466,False,0.38346338
468,True,0.46555096
469,False,8.0311394e-05
475,True,0.561045
476,False,0.561045
477,True,0.9973869
478,True,0.81534433
479,True,0.81534433
482,True,0.72383875
483,True,0.72383875
484,True,0.77416164
485,False,0.6674871
486,True,0.6674871
487,False,0.21338734
489,True,0.98286635
490,True,0.98286635
492,False,0.45051852
493,True,0.55267507
496,False,0.08066733
498,True,0.9432675
500,True,0.72265744
502,True,0.7417537
503,False,0.5443084
504,True,0.5816755
505,True,0.8457512
509,False,0.000115817034
511,True,0.8599518
512,False,0.00029934768
513,False,0.00029934768
514,False,3.584957e-05
515,False,3.584957e-05
518,False,2.6277937e-06
520,False,4.344553e-06
521,False,7.2678436e-06
522,False,7.2678436e-06
523,False,1.2592839e-05
524,False,2.0770764e-05
525,False,2.0770764e-05
528,False,0.06858092
532,False,0.053422593
533,False,3.044582e-05
534,False,3.1744556e-05
537,False,0.0011925579
538,False,0.00097624806
540,False,0.0030213199
541,False,0.0012843399
543,False,0.0061858213
544,True,0.9644104
546,False,0.013480395
547,False,0.23861055
548,False,0.17967151
549,False,0.17182384
555,False,0.2273794
556,False,0.2273794
560,True,0.7109732
562,True,0.77681845
563,True,0.9892846
564,True,0.9892846
565,False,0.08310584
566,False,0.08310584
567,True,0.83743346
568,True,0.9912005
569,True,0.99563843
570,True,0.9881989
571,True,0.85330606
573,False,0.2864853
575,False,0.36201635
576,False,0.030449597
577,False,0.034165714
578,False,0.033019807
580,False,0.35663152
582,False,0.14060594
583,True,0.8163266
584,True,0.9101101
585,True,0.9101101
587,True,0.9705691
588,True,0.77584594
589,True,0.9867504
590,False,0.19071478
591,False,0.070854895
592,False,0.070854895
594,False,0.66681904
595,True,0.66681904
598,False,0.028168963
600,True,0.3375656
601,False,0.3375656
602,True,0.3375656
603,False,0.14864601
604,False,0.14864601
608,False,0.0035481788
610,False,0.0016614152
611,False,0.14859284
616,False,0.112361796
617,True,0.8641895
618,True,0.8641895
619,False,0.7356048
620,True,0.7356048
621,True,0.7356048
622,True,0.7356048
623,False,0.04831837
624,False,0.04831837
625,False,0.048789974
626,False,0.048789974
627,True,0.5297804
629,False,0.73887885
630,True,0.73887885
632,True,0.9932682
633,True,0.97326636
634,False,0.061286043
636,True,0.99505687
637,True,0.99505687
638,True,0.96415794
640,True,0.96415794
642,True,0.98133343
643,True,0.98133343
648,True,0.9793508
649,True,0.9793508
650,True,0.970434
651,True,0.970434
652,True,0.970434
653,True,0.97496325
654,True,0.97496325
655,True,0.9783919
659,True,0.9900439
660,True,0.9900439
661,True,0.9900439
662,True,0.9900439
666,True,0.9836199
667,True,0.9836199
668,True,0.9836199
670,True,0.9000269
674,False,0.008255161
675,False,0.030346105
678,True,0.9801267
679,True,0.9801267
680,True,0.97792804
682,True,0.97792804
683,True,0.97752863
684,True,0.97752863
685,True,0.97752863
686,True,0.97752863
687,True,0.97752863
691,True,0.97321284
692,True,0.97321284
693,True,0.97321284
694,True,0.97321284
696,True,0.9820031
697,True,0.9820031
698,True,0.9218289
705,True,0.913208
707,True,0.6599368
708,False,0.6599368
710,False,0.005847745
711,True,0.89535606
712,False,0.16067356
716,False,5.925087e-06
718,False,3.4767527e-06
721,True,0.95765394
725,True,0.43032458
726,False,0.00048656302
727,False,0.0004930127
728,False,0.0002308683
731,True,0.85079706
733,False,0.19923615
734,False,0.08826526
735,False,0.25498614
736,False,7.253587e-05
738,False,3.4243825e-05
739,False,0.3546651
740,True,0.89989144
741,True,0.9809584
743,False,0.2088534
744,False,0.047538556
746,False,0.26500857
748,False,0.13365166
749,True,0.950468
750,True,0.90602624
751,True,0.90602624
754,True,0.9950146
755,True,0.9790876
756,True,0.9398786
757,True,0.81526333
758,True,0.81526333
759,True,0.58154184
760,False,0.58154184
763,True,0.8131086
764,True,0.8131086
765,True,0.8131086
766,True,0.7813675
767,True,0.7813675
768,True,0.7813675
773,True,0.9864081
776,False,0.017369885
778,False,0.026337273
779,False,0.0316897
780,False,0.0316897
781,False,0.03260436
782,False,0.03260436
783,True,0.7522881
784,False,0.018318333
785,False,0.018318333
787,False,0.016899973
788,False,0.017846582
789,True,0.91027725
795,False,0.4562041
796,False,0.3479596
797,True,0.99070483
798,True,0.98035663
799,False,0.6769605
800,True,0.25424886
801,False,0.19751969
802,False,0.26095822
804,True,0.9703391
805,True,0.9703391
806,True,0.8825872
807,True,0.8825872
808,True,0.8706143
809,True,0.8706143
810,True,0.8706143
815,True,0.970485
818,True,0.9855424
819,True,0.9855424
820,True,0.9855424
822,True,0.99548435
823,False,0.8313133
824,True,0.7547325
825,False,0.5576871
827,False,0.0018196434
828,False,0.0019894037
830,True,0.93726647
832,True,0.99451256
833,True,0.9899637
834,True,0.9208491
835,True,0.85429484
836,False,0.40798166
837,False,0.118151136
841,True,0.98295677
842,True,0.96117723
843,False,0.26442075
846,False,0.2828045
847,False,0.27953184
851,True,0.79265213
852,False,0.121337906
854,True,0.69207835
855,False,0.25703406
856,True,0.82066727
857,True,0.814126
860,True,0.9672491
862,True,0.8879867
865,False,0.08294459
867,True,0.8834319
868,True,0.9615764
869,True,0.953019
870,True,0.98041564
872,True,0.9979594
873,True,0.9882125
874,True,0.97521937
876,True,0.86692363
878,True,0.7653031
880,True,0.9078129
881,True,0.95661014
882,True,0.96242136
883,False,0.00023080516
885,False,0.00052135345
886,False,0.00075199263
887,False,0.0011032562
888,False,0.001315463
891,False,0.3125875
892,False,0.000816679
894,True,0.91056746
895,True,0.8025333
896,False,0.026048694
897,False,0.022476071
899,False,0.026626999
902,False,0.15948112
905,True,0.3096429
906,False,0.33258522
909,True,0.9286716
910,True,0.9556936
911,True,0.9498528
913,True,0.9057387
915,True,0.64986813
916,False,0.64986813
919,True,0.93298906
923,False,0.031461507
925,False,0.02091045
926,False,0.02091045
928,False,0.28217235
929,False,0.0091691585
930,True,0.9775013
933,True,0.980586
934,True,0.980586
938,True,0.9995726
939,True,0.9687603
940,True,0.9687603
941,True,0.9964222
942,True,0.9964222
947,True,0.99780864
948,True,0.9852638
949,True,0.9999052
951,True,0.92054325
952,True,0.87350345
953,True,0.94953144
954,True,0.95507306
957,True,0.92538625
961,True,0.9928685
962,True,0.99045485
963,True,0.9932602
964,True,0.9814038
965,True,0.9825813
968,True,0.99625105
969,True,0.98705006
970,True,0.9968622
971,True,0.98989946
974,True,0.95746124
975,True,0.97091615
976,True,0.94084936
979,True,0.9772893
980,True,0.9585837
981,False,0.061676305
982,True,0.96580803
983,True,0.9977829
984,False,0.17169653
985,False,0.17169653
986,True,0.12778124
987,False,0.12778124
988,False,0.063323
989,False,0.063323
991,False,0.06501003
992,False,0.21329492
993,False,0.21329492
994,False,0.0841454
995,False,0.0841454
996,True,0.5240065
997,True,0.5240065
998,True,0.68106925
999,False,0.03020855
1002,False,0.0069808704
1003,False,0.007170439
1004,False,0.007170439
1005,False,0.05422797
1006,True,0.9609953
1009,True,0.99649054
1011,True,0.98373735
1012,True,0.9936494
1017,True,0.95486516
1020,False,0.022271043
1021,False,0.022271043
1022,True,0.96704525
1023,True,0.96704525
1026,True,0.9410934
1031,True,0.71331954
1032,False,0.71331954
1033,True,0.71331954
1034,False,0.058742773
1035,False,0.058742773
1036,False,0.33591667
1037,False,0.33591667
1038,True,0.33591667
1039,False,0.33591667
1040,False,0.33591667
1041,True,0.33591667
1042,False,0.33591667
1043,False,0.33591667
1044,True,0.33591667
1045,False,0.14323005
1047,False,0.14323005
1048,False,0.14323005
1049,False,0.46353096
1050,False,0.46353096
1051,True,0.46353096
1052,False,0.46353096
1053,False,0.46353096
1054,True,0.46353096
1055,True,0.46353096
1056,True,0.4838637
1059,False,0.41852897
1060,False,0.41852897
1061,False,0.41852897
1062,True,0.41190207
1063,True,0.41190207
1064,False,0.41190207
1065,True,0.41190207
1069,False,0.540612
