,y,pred
0,0.23,0.5129312
2,0.24,0.123794936
3,0.48,0.34230092
4,0.43,0.59249765
5,0.61,0.5787362
7,0.44,0.42112157
8,0.51,0.52694315
9,0.64,0.5508122
10,0.21,0.03921142
12,0.96,0.9500151
13,0.94,0.93693554
14,0.92,0.9281877
15,0.9,0.9321409
17,0.91,0.9783607
19,0.96,1.1165333
20,0.39,0.3999266
22,1.36,1.2048243
23,0.52,0.84462565
25,0.4,0.4944716
27,0.55,0.44431457
29,0.06,0.25841337
30,0.46,0.46962658
31,0.38,0.35275954
32,1.41,1.5024759
33,1.61,1.69826
35,2.27,2.0153613
36,0.16,0.23255399
38,0.1,0.20789626
40,0.1,-0.07526038
41,0.15,0.09364786
44,2.86,2.9533513
45,2.36,2.1461513
48,1.19,0.95704037
49,0.97,0.9603054
50,1.64,1.4905164
51,1.32,1.324077
54,0.67,0.7133312
55,0.55,0.7736956
56,0.86,0.84176666
57,0.69,0.86108696
58,2.25,2.204631
59,1.82,1.5780206
60,0.82,0.9992189
61,0.67,0.99405485
62,1.9,1.8815342
63,1.57,1.3569273
70,0.37,0.23683429
71,0.32,0.23453578
72,0.44,0.5192059
73,0.36,0.604687
76,0.36,0.15306494
77,0.3,0.19411173
78,0.51,1.124847
79,2.26,1.043683
82,0.42,0.7476977
83,0.4,0.6828584
84,0.17,0.1436297
85,0.13,0.17777058
86,1.14,1.2239417
87,0.92,1.1033199
90,0.25,0.23394719
91,0.23,0.20477673
94,0.22,0.15430513
95,0.15,0.14158365
96,0.35,0.57612664
97,0.29,0.4937808
98,2.93,2.6099105
99,1.86,1.8824781
100,2.76,2.6118343
101,1.64,1.8962836
108,0.14,0.09144988
109,0.12,0.11478772
112,0.475,0.44866526
114,0.49,0.60667497
115,0.46,0.56070435
118,0.51,0.5517882
119,0.51,0.5835906
120,0.5,0.55693394
121,0.47,0.5583144
122,0.49,0.57212615
123,0.46,0.57293665
124,0.33,0.54881126
125,0.5,0.54958665
126,0.5,0.5636054
127,0.54,0.53956634
128,0.5,0.5694019
129,0.61,0.5667262
130,0.53,0.6280273
131,0.31,0.3589362
132,0.27,0.3394687
133,0.27,0.30044717
134,0.34,0.32894957
135,0.3,0.3023233
136,0.36,0.27999935
137,0.32,0.26638025
138,0.42,0.40243807
139,0.305,0.36525947
140,0.43,0.36133635
141,0.41,0.32417223
142,0.43,0.29040572
143,-0.13,0.18946531
145,0.46,0.40916604
146,0.29,0.4088065
147,0.28,0.15471783
148,0.69,0.7270256
150,0.53,0.21680915
151,0.2,0.11949911
152,0.18,0.29702502
153,0.2,0.3695585
155,0.36,0.4293533
156,0.33,0.41952625
157,0.35,0.34802857
158,0.46,0.362507
161,2.12,1.883987
162,1.99,1.7979869
164,1.79,1.6414912
167,1.64,1.6351768
168,0.62,0.6746303
169,1.65,1.6313108
170,1.71,1.624503
172,0.39,0.41796502
174,1.19,1.3265499
175,1.25,1.1449468
177,0.01,0.32908583
179,0.84,0.9829588
180,1.03,0.83779293
182,1.22,0.85311466
183,1.58,1.1616226
184,0.44,0.5443513
187,0.25,0.3710592
188,0.34,0.42339453
193,-0.17,-0.025202667
194,-0.09,-0.15214589
196,0.38,0.19702455
197,0.38,0.1648939
198,-0.04,0.035007145
199,0.0,0.0054407367
200,-0.14,0.2719269
201,0.54,0.60559815
202,0.49,0.48160654
204,0.43,0.47292143
205,0.43,0.37753817
206,0.34,0.26380172
207,0.2,0.20010439
208,0.4,0.48798624
209,0.4,0.47118542
210,0.325,0.4670545
211,0.34,0.42719626
212,0.39,0.38980493
213,0.32,0.23290956
214,0.21,0.1347355
220,2.17,2.0173237
221,1.86,1.92512
222,0.19,0.17341945
225,2.99,2.6225746
226,2.7,2.531564
227,2.48,2.4441614
228,2.27,2.3500154
229,2.7,2.4807496
230,2.14,2.2725196
231,2.5,2.3785014
232,2.01,2.1898704
235,2.3,2.2048016
236,1.94,2.0972912
237,2.14,2.0632498
238,1.63,2.0026155
241,0.82,0.80266434
243,1.9,1.6284496
244,1.75,1.5472418
245,0.73,0.8097597
246,0.66,0.82296455
247,1.97,2.0045164
248,0.75,0.8046337
249,3.2,1.9873308
250,0.14,0.11995175
251,0.19,0.08659377
254,1.55,1.7186146
255,0.27,0.29406813
256,1.67,1.6740462
261,1.65,1.5540096
262,1.5,1.4652057
263,0.3,0.26094902
264,0.14,0.12279888
265,0.407,0.42091644
266,0.17,9.098135e-05
267,0.03,-0.16187659
268,1.18,1.2129943
269,0.66,0.6538873
270,0.61,0.7841347
271,0.3,0.068114005
273,0.44,0.39389527
274,0.35,0.2576563
275,0.81,0.75042623
277,0.55,0.5088558
278,0.49,0.4570973
279,0.59,0.72624266
280,0.41,0.45146537
281,0.62,0.8638906
282,0.38,0.5686668
283,1.3,1.4635093
284,1.0,1.2340044
285,0.64,0.76787543
286,0.38,0.5095373
292,2.5,2.3547652
294,0.95,0.7193879
295,0.88,0.71895415
296,0.66,0.59109217
297,0.58,0.6158116
300,0.28,0.24962294
301,0.33,0.28865752
302,0.46,0.5268934
303,0.42,0.49588752
304,0.51,0.46790022
305,0.26,0.44251117
306,0.42,0.4238362
307,0.44,0.3982034
308,0.37,0.34426126
309,0.25,0.32889178
310,0.32,0.32401368
311,0.83,0.88994944
312,0.77,0.8780307
315,0.4,0.41749898
316,0.4,0.44485846
321,0.35,0.35415325
322,0.35,0.37512514
323,0.38,0.40661198
324,0.38,0.4345153
325,0.39,0.4601966
326,0.39,0.49340293
329,0.32,0.29202694
330,0.32,0.29937816
331,0.36,0.3280377
332,0.36,0.3420032
333,0.38,0.36964932
334,0.38,0.38954675
336,0.47,0.2558587
337,0.49,0.2767329
338,0.47,0.46003732
339,0.47,0.2836774
340,0.5,0.56538403
341,0.62,0.81481534
342,1.16,1.0445431
343,0.54,0.3463101
344,0.48,0.5802733
347,0.54,0.6773221
348,1.13,1.0823512
349,1.0,1.2020096
350,1.55,1.4823667
352,1.06,1.1090657
353,1.19,1.2699511
354,1.35,1.4145414
360,0.78,0.8685108
361,0.7,0.90011156
363,0.475,0.4566897
364,0.65,0.72489345
365,0.65,0.7325584
366,0.68,0.7404351
368,0.48,0.38976622
369,0.49,0.5852651
370,0.49,0.43659794
371,0.48,0.61776465
372,0.43,0.5465003
373,0.5,0.49667713
374,0.51,0.66160387
375,0.57,0.659237
376,0.47,0.6038682
377,0.53,0.565158
378,0.65,0.7066579
379,0.5,0.6710981
380,0.56,0.6462371
381,0.59,0.6126617
382,0.62,0.78782266
383,0.556666667,0.7889102
384,0.63,0.79197395
385,0.57,0.79386544
386,0.6,0.7996874
387,0.68,0.6861291
388,0.66,0.85276836
389,0.66,0.87368083
390,0.65,0.9166475
391,0.61,0.86721706
392,0.79,0.92644453
394,1.55,1.6891946
395,0.24,0.28092617
396,0.29,0.26864782
403,0.295,0.4638122
404,0.41,0.30412477
409,2.45,2.5455153
411,0.59,0.6630605
413,0.7,0.7482966
414,0.495,0.7337705
415,1.18,0.72492796
416,0.75,0.72125936
417,0.534,0.70952255
418,0.61,0.6932189
419,0.7,0.66027445
420,0.7,0.5930039
423,0.39,0.394211
424,0.97,0.7693821
427,1.72,1.7638673
428,0.84,0.9923699
430,1.14,1.2652587
431,0.37,0.34341878
433,0.17,0.26876718
434,0.18,0.29477605
435,0.2,0.32792795
436,0.22,0.3696265
437,0.24,0.41783205
438,0.18,0.46400657
439,0.28,0.47278732
440,0.39,0.44063535
441,0.35,0.5847748
446,1.37,1.5041636
447,0.06,0.2023358
452,0.55,0.85867935
453,1.15,1.2004998
454,0.22,0.25818902
455,1.99,2.0892715
457,3.0,2.5164647
458,0.4,0.48627487
459,0.43,0.32136285
460,0.54,0.43727344
461,0.498,0.43625203
462,0.51,0.39187983
463,0.89,1.0004488
464,0.32,0.25107092
467,0.56,0.47645408
468,0.46,0.47206426
469,2.0,1.7191545
471,1.6,1.760812
475,0.48,0.3497898
476,0.52,0.71546805
477,0.44,0.08461895
478,0.48,0.49691454
479,0.48,0.4889479
484,0.49,0.39915818
485,0.515,0.5116351
486,0.49,0.45633617
487,0.515,0.6421625
488,0.495,0.661019
489,0.494,0.5666224
490,0.46,0.55452824
493,0.45,0.6351066
498,0.45,0.29567254
499,0.02,0.12959853
500,-0.09,0.37445536
502,0.4,0.28087807
504,0.49,0.4481649
505,0.43,0.31412685
507,2.4,2.1081228
508,2.1,2.0342717
511,0.2,0.28808823
512,2.2,2.0347772
513,1.9,1.9719265
514,2.4,2.189079
515,2.2,2.1197042
518,3.0,2.6665761
519,2.7,2.5698233
520,2.7,2.5201466
521,2.7,2.466208
522,2.4,2.417829
526,2.1,2.1017756
528,0.84,0.9003945
529,1.92,2.0662103
532,0.74,0.9020716
533,1.86,2.043375
537,1.61,1.7420992
538,1.56,1.756139
539,1.7,1.5402342
540,1.5,1.5197507
541,1.47,1.6386551
542,2.1,1.7696813
543,1.85,1.6857684
544,0.34,0.3385402
547,0.76,0.75840986
548,0.79,0.89209235
549,0.82,0.8057466
560,0.31,0.37897563
561,0.51,0.47671208
562,0.37,0.5004385
565,1.04,0.9939384
566,0.95,1.0102907
569,-0.92,-0.33726034
570,-0.26,-0.2065852
571,-0.39,-0.30640635
573,0.75,0.4206516
575,0.76,0.7372549
576,1.16,1.1937339
577,1.15,1.0934063
578,1.16,1.011875
581,0.2,0.19306216
582,0.9,1.300185
583,0.28,0.11476942
584,0.27,0.15066448
585,0.14,0.2006084
587,0.15,-0.06592051
589,0.2,0.14514223
590,1.14,0.9302742
591,0.76,0.7440264
592,0.69,0.6458676
594,0.55,0.42660683
595,0.49,0.4473262
596,1.63,0.7503179
597,0.98,1.3022064
598,0.92,1.1063032
599,0.402,0.6095053
600,0.413,0.55491936
601,0.72,0.5018247
602,0.46,0.48995936
603,0.77,0.703713
604,0.53,0.6439742
605,0.94,0.5391151
611,0.69,0.66726446
612,0.61,0.6107509
617,0.43,0.30707163
618,0.34,0.2964261
619,0.518,0.6361307
620,0.454,0.4494694
621,0.18,0.3469002
622,0.13,0.31973493
623,1.1,1.0506595
624,0.97,0.8720522
625,1.42,1.362788
626,1.24,1.1886034
627,0.45,0.61178976
628,0.41,0.64467055
629,0.75,0.4553984
630,0.41,0.46487164
631,0.37,0.4919156
632,0.24,0.07057389
633,0.41,0.24059084
634,0.88,1.037022
635,0.34,0.34951982
636,0.34,0.32621577
637,0.4,0.32274327
638,0.35,0.4749676
639,0.35,0.48742214
640,0.4,0.48927796
641,0.25,0.3917593
642,0.25,0.39165562
643,0.31,0.39164016
647,0.33,0.406686
648,0.33,0.40673286
649,0.38,0.40673983
653,0.3,0.4238088
654,0.3,0.42921698
