,y,pred
1,0.3588883679393604,0.5536805
6,0.9197714963690354,0.9331651
7,0.325933316777736,0.3690027
10,0.2868896076507346,0.28965968
11,0.3923849951057855,0.3428754
16,0.253612946454349,0.4804058
18,0.1575385487836721,0.28778404
21,0.4069046019745808,0.81164104
23,0.6473813625602447,1.0942898
26,0.3021599488273959,0.2524851
33,1.831879455268025,1.7687858
34,1.9646305316879724,1.5283056
37,0.2981404354479566,0.31962433
38,0.2973213049491173,0.4761759
39,0.4165906310827201,0.4455784
42,0.3273244116918167,0.4961282
43,0.3405033640012583,0.55639935
44,2.9596035099847127,2.9493558
47,0.4163587353068564,0.7879712
50,1.2661606197058108,1.4360102
52,0.5490442042351393,0.48580053
53,0.3897294563101744,0.4171831
64,0.1424579918224903,0.18659078
65,0.1137279392924108,0.10406931
66,0.1558935866700525,0.25929195
67,0.1308243490459089,0.15955739
71,0.1238227277211372,0.18059812
74,0.1545926244593569,0.3346774
75,0.153557789624522,0.25791892
78,0.0683646942467029,1.0888213
80,0.188530821511924,0.016748084
81,0.1609015450444545,0.037804108
85,0.195897177323401,0.043044817
88,0.0695311981787976,0.08617787
89,0.066590627608227,0.08925928
99,1.9271700847908733,1.7394903
102,3.1264740708795564,2.3363183
103,1.900082912655652,1.5572475
106,4.616446727049196,2.7027018
107,3.1433735447067632,1.9073275
127,0.2208002985433291,0.09826045
131,0.2025163359864764,0.20831986
133,0.2552629823516429,0.2619134
138,0.2353166582743347,0.38243958
143,0.3414063654477247,0.35569125
152,0.2162496316039614,-0.07869856
157,0.3118304453330858,0.33327955
159,0.1320795513898657,0.2507886
164,0.4631622646737623,0.33256924
169,0.2616152600347762,0.24027668
173,0.8326811925379181,0.8106011
176,0.3399929113843791,0.4028392
181,0.5355689445446778,0.5180945
182,0.4029687046211191,0.30150142
183,0.6848933541254248,0.6947997
185,0.7360425209707018,0.61865443
186,0.7121069389413877,0.67686373
187,0.1853670123285272,0.19177555
191,0.8042407548750178,0.99508566
193,1.3423000822229298,1.245009
196,0.2649357785848242,0.3413595
198,-0.133501220037748,0.5778612
199,1.1363179203799505,0.85093033
200,0.9777173128730856,0.8273657
204,0.1812248627054046,0.15566377
221,0.3541604523416974,0.30681628
225,0.216353896362095,0.2595658
226,0.2409256362406344,0.24754432
233,1.1349059627455882,1.0975045
234,1.0577846780704658,1.0913497
249,1.2192316559888656,1.1354265
250,1.1429465394417797,1.0991998
252,1.1342070149225818,1.1695077
255,0.5718887030156241,0.5731574
257,1.0860632181503598,1.1936717
263,0.3616238423181543,0.24825352
268,1.0989071480400725,1.0437309
269,1.0866456889683591,0.91035545
270,0.9612785020397462,0.8906123
272,0.3873135475545835,0.18763576
281,0.4709676523454698,0.6654616
289,0.3519579006938733,0.6311919
295,0.5644162066543523,0.66681564
296,0.5037209517996027,1.5207282
297,0.9164331182032992,1.1370476
298,1.2729741591156911,0.99541193
299,1.2116024846453624,0.9272719
300,0.2904894588427204,0.49469718
303,0.5100158346189136,0.5187975
304,0.4789039454190133,0.5331868
307,0.4620041541111138,0.58071053
308,0.417505156476022,0.6212961
313,0.4115209495991834,0.3578171
315,0.4433001407951114,0.36763164
317,0.4369299706249413,0.38026902
318,0.4261592470038607,0.39565435
319,0.4225361338907474,0.400038
321,0.5320680294588622,0.5854856
327,0.0401124434829028,0.18156908
328,0.0401122032426625,0.1446094
329,0.0943171968109106,0.14871176
330,0.0943107803944941,0.11160953
332,0.0963078840011099,0.097635046
334,0.0992500123608283,0.12882917
335,0.0843698552729013,0.21020667
339,0.049974516374686,0.035447966
340,0.0499315634217331,0.011073095
346,0.4052639162636589,0.36931616
347,0.5451748433473798,0.5008947
351,0.987334667530166,0.7583815
363,0.878014401959923,0.7284082
368,0.4266050051196334,0.29290587
372,0.5517658455764266,0.4269492
374,0.1773622555022787,0.5091366
376,0.1936003684774224,0.4836251
378,0.0597935356196219,-0.068720505
380,0.0310726444010911,-0.008631843
389,0.1551702992408982,0.25252056
390,0.2303708889946264,0.22719137
401,0.374736261430416,0.6030493
402,0.7922361128254568,1.3560904
403,1.3621025271812046,1.1130731
406,0.1432672506849236,0.2619446
407,0.1689910942008603,0.20073704
408,0.178389414953698,0.1951515
409,0.1453741508184986,0.17693211
410,0.1931506956575217,0.06448273
411,0.192803017979844,-0.026871966
414,0.4858177820075356,0.5256245
415,1.051455934193238,0.8456154
416,0.2148052390043541,0.02614273
419,2.9249059307613865,2.5507991
424,0.6682288334400177,0.60734487
431,0.4488153216306998,0.37028298
433,0.5537856437700023,0.6759972
436,0.7517235909102699,0.73372066
437,0.9346417208596648,0.9304694
439,0.6952642698695708,0.5637359
440,0.889835561578514,0.7047023
443,0.5365686820534975,0.43466428
445,0.0104986551542287,-0.04595809
446,0.0290930688282639,-0.003161418
447,-0.0026333674076093,0.050581884
449,0.0579631285833133,0.2423299
453,0.2669019887858282,0.32638958
459,0.0840874025000254,-0.01614307
460,0.0904394078120424,0.15361567
461,0.1167532368323972,0.02433647
462,0.1698216419547668,0.011606467
466,1.972424104326438,1.7864532
467,2.1868535710777133,1.9540299
468,2.9026900355686305,2.2321832
473,0.5260480733803894,0.4684667
476,0.0837305396136154,0.5795303
479,0.2394731618421811,0.19648673
480,1.4526674107844697,0.8535167
481,1.3490024976235238,0.8706598
484,0.162438697953456,1.036337
485,0.3205970959135368,0.82819575
491,0.1806570227513853,0.4222257
492,0.1772379473289741,0.3300756
502,0.1926077899077757,0.14746447
505,0.1786294491314869,0.33601162
506,0.1849450286073143,0.33575544
507,0.8640464037057158,0.83274776
508,0.0549991494909414,0.13192572
511,0.2937322637525678,0.103432015
513,0.1486333505677219,0.21541585
516,0.3808052001661581,0.3774829
517,0.8673260221055712,1.0366608
519,0.918009056217144,1.0029382
521,0.1777002185293784,0.20646618
526,1.3796099498922163,1.4349622
527,1.2643700985077106,1.4026374
530,1.1244763320122524,1.279409
535,0.9677222532492552,1.1264477
537,0.8891654055537568,1.0686467
540,1.0096825510917762,0.8057322
541,0.9339537515796682,0.7928295
542,0.3969387985644026,0.5331074
545,0.5017009661970822,0.39648852
546,0.4277066259503326,0.2061971
551,0.8081964199617583,0.93334115
553,0.2708253872518243,-0.05248605
558,1.2117294143963346,1.0884293
559,0.2956311639030068,0.52668417
560,0.2832443616802971,0.5360947
561,0.3196154333168562,0.45184892
562,0.3044241534459231,0.45515764
565,0.307556211175044,0.55296654
566,0.3069189539177868,0.5549913
567,0.3061071120759449,0.55691046
569,0.3351104904809693,0.35543245
573,0.3137082693340775,0.5356919
579,-0.5877214649283714,0.10893293
580,0.3668789950793657,0.17825969
584,0.5112720478046457,0.45511612
587,0.4457028437450767,0.3621846
594,-0.0959480513869411,0.20274238
