,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.4926762878894806,0.6777622699737549,0.9118692278862,1.2181615829467773,1.1425777673721313,0.9170976877212524,1.2882461547851562,0.6914434432983398,0.8680882453918457
main_0_12,0.4845791757106781,0.6737805008888245,1.3479300737380981,1.2096253633499146,0.9741533994674683,0.8862396478652954,1.280189871788025,0.6478090286254883,0.862812876701355
main_0_13,0.5281184315681458,0.6686678528785706,0.9659314751625061,1.1997474431991577,0.8901845812797546,0.8693981170654297,1.2684690952301025,0.6438888311386108,0.8556667566299438
main_0_14,0.6488745212554932,0.6640154719352722,0.914670467376709,1.1920835971832275,1.2145673036575317,0.8473794460296631,1.230607509613037,0.8194447159767151,0.8413114547729492
main_0_15,0.576589822769165,0.6589210629463196,0.5199818015098572,1.1910661458969116,1.1215331554412842,0.8285112977027893,1.196903109550476,0.7331966161727905,0.8280222415924072
main_0_16,0.5641633868217468,0.6535865664482117,0.8068628907203674,1.190925121307373,0.7963460087776184,0.8085839748382568,1.1741104125976562,0.6374654769897461,0.8177539110183716
main_0_17,0.5708904266357422,0.6470332741737366,0.4475856125354767,1.186467170715332,0.7378249168395996,0.7514616847038269,1.1382062435150146,0.6162523627281189,0.8027421236038208
main_0_18,0.6017170548439026,0.6405231356620789,2.05842924118042,1.1816489696502686,0.9849662780761719,0.6599435210227966,1.0717307329177856,0.7487450838088989,0.7788872122764587
main_0_19,0.5596895217895508,0.6319303512573242,0.9335002303123474,1.176629900932312,0.6984142661094666,0.6048868298530579,1.0119296312332153,0.609126091003418,0.7555350661277771
main_1_0,0.5213050842285156,0.6233599185943604,0.4814331531524658,1.1864081621170044,0.7416627407073975,0.5767754912376404,1.0061923265457153,0.5842132568359375,0.7482383251190186
main_1_1,0.5100823640823364,0.6181496977806091,0.8852604627609253,1.1960358619689941,0.5673792958259583,0.5894938111305237,1.0617605447769165,0.5359432697296143,0.7610161304473877
main_1_2,0.5035855174064636,0.6069938540458679,0.3428877294063568,1.1767598390579224,0.8326979875564575,0.6520813703536987,1.0480029582977295,0.5950480103492737,0.7489057779312134
main_1_3,0.44407302141189575,0.5987840890884399,1.0431272983551025,1.1599236726760864,0.8208910226821899,0.6904922723770142,1.015749216079712,0.5680952072143555,0.7335119843482971
main_1_4,0.5210478901863098,0.6017047762870789,1.228699803352356,1.158008337020874,0.8770968914031982,0.5563910603523254,0.9312067627906799,0.6417251825332642,0.7109541893005371
main_1_5,0.4663214385509491,0.6057177186012268,1.1373131275177002,1.1597508192062378,0.7853785753250122,0.4977950155735016,0.9577239751815796,0.5753695368766785,0.7214361429214478
main_1_6,0.43341928720474243,0.607154905796051,1.583797574043274,1.1727787256240845,0.7198913097381592,0.553439199924469,0.9603714346885681,0.5448364019393921,0.7235099077224731
main_1_7,0.4999566376209259,0.6093728542327881,0.9000890851020813,1.1551519632339478,0.6472166776657104,0.5649458765983582,0.9049717783927917,0.5525168180465698,0.7085329294204712
main_1_8,0.44808027148246765,0.6025694012641907,0.7469768524169922,1.1460165977478027,0.7110441327095032,0.5918651819229126,0.9127455353736877,0.531692385673523,0.7058985233306885
main_1_9,0.45975711941719055,0.5787694454193115,1.1876875162124634,1.1350929737091064,0.5030862092971802,0.5087816715240479,0.8543689846992493,0.4902634620666504,0.6723906993865967
main_1_10,0.4745616912841797,0.5575463771820068,1.1284765005111694,1.1260260343551636,0.6144641041755676,0.44206705689430237,0.8238224387168884,0.5312442779541016,0.6487640142440796
main_1_11,0.3938440680503845,0.5492037534713745,0.9680559039115906,1.1209810972213745,0.6481572389602661,0.44751402735710144,0.8380993008613586,0.4817345142364502,0.6470611095428467
main_1_12,0.49212726950645447,0.5527129769325256,0.8814592361450195,1.1250207424163818,0.6173614859580994,0.3678363859653473,0.7602649927139282,0.5380349159240723,0.6269984245300293
main_1_13,0.4663001596927643,0.5634158849716187,1.1038310527801514,1.1447794437408447,0.46671146154403687,0.4206855595111847,0.7694224119186401,0.48213446140289307,0.6374764442443848
main_1_14,0.48178884387016296,0.5491154193878174,0.3170066773891449,1.1197274923324585,0.478976309299469,0.3772788345813751,0.7023320198059082,0.4769114851951599,0.6076049208641052
main_1_15,0.4568483531475067,0.5491352081298828,0.9718502163887024,1.0882245302200317,0.532021701335907,0.4375419020652771,0.7765265703201294,0.4913390278816223,0.6283540725708008
main_1_16,0.6206988096237183,0.5594401955604553,0.8979027271270752,1.0718443393707275,0.5601609349250793,0.4392041862010956,0.7030696868896484,0.6099793314933777,0.6137151718139648
main_1_17,0.49777838587760925,0.5665809512138367,0.4411011338233948,1.0647237300872803,0.482430100440979,0.4871237576007843,0.6811711192131042,0.49193114042282104,0.6120846271514893
main_1_18,0.6465792059898376,0.552564799785614,1.4283431768417358,1.0528311729431152,0.3971918821334839,0.4264843463897705,0.6470890045166016,0.5935415625572205,0.5923028588294983
main_1_19,0.6445791125297546,0.5272157788276672,0.5646076202392578,1.0452287197113037,0.44788864254951477,0.33843159675598145,0.6203324794769287,0.5855788588523865,0.5669832229614258
main_2_0,0.5046637654304504,0.5156019926071167,0.4984988272190094,1.0391182899475098,0.3508439064025879,0.33579644560813904,0.631762683391571,0.45991286635398865,0.5621865391731262
main_2_1,0.4595334827899933,0.5152710676193237,0.6646350622177124,1.0182782411575317,0.2715280055999756,0.3264778256416321,0.5868340730667114,0.41007840633392334,0.5484192371368408
main_2_2,0.4129806458950043,0.5121034383773804,0.4620022475719452,1.0236059427261353,0.46962839365005493,0.36845892667770386,0.5699017643928528,0.43061360716819763,0.5414700508117676
main_2_3,0.4277406930923462,0.5114254951477051,1.0119649171829224,1.0319852828979492,0.5002144575119019,0.4483075737953186,0.6038751602172852,0.46315497159957886,0.551062285900116
main_2_4,0.3331625759601593,0.50392746925354,0.6732614040374756,0.9783461093902588,0.5398218631744385,0.34144267439842224,0.5578293800354004,0.4014652967453003,0.5312502384185791
main_2_5,0.40229061245918274,0.5101285576820374,0.5727245807647705,0.9613569974899292,0.40737298130989075,0.2820659577846527,0.551397442817688,0.40796536207199097,0.5332168340682983
main_2_6,0.5550352931022644,0.528631329536438,0.820715069770813,0.9577993750572205,0.3966399133205414,0.27065426111221313,0.5848836898803711,0.5156586766242981,0.555520236492157
main_2_7,0.4345155656337738,0.5435802340507507,0.6098119616508484,0.9461820125579834,0.3320019543170929,0.27110812067985535,0.5672551393508911,0.4091135263442993,0.5603686571121216
main_2_8,0.5561109185218811,0.5413354635238647,1.464799404144287,0.9158154726028442,0.3553994297981262,0.30809056758880615,0.5445511937141418,0.5203151702880859,0.5514987111091614
main_2_9,0.4058980941772461,0.5208545923233032,0.5054470896720886,0.8858392238616943,0.3244447112083435,0.27999332547187805,0.5090567469596863,0.3847351670265198,0.5264307260513306
main_2_10,0.3964489698410034,0.5056049823760986,0.7060911059379578,0.8667281866073608,0.32655268907546997,0.29535940289497375,0.5184718370437622,0.3838157057762146,0.5182372331619263
main_2_11,0.39211905002593994,0.4994862675666809,0.6726022958755493,0.8531069159507751,0.33590784668922424,0.26349514722824097,0.5122264623641968,0.38273489475250244,0.5118968486785889
main_2_12,0.529392659664154,0.5029460787773132,0.44889208674430847,0.8431790471076965,0.2716204524040222,0.260097861289978,0.5058944225311279,0.4526692032814026,0.5121876001358032
main_2_13,0.32808631658554077,0.49094653129577637,0.7881457805633545,0.8298343420028687,0.39193275570869446,0.25781577825546265,0.5009143948554993,0.3579385280609131,0.5021901726722717
main_2_14,0.4629957973957062,0.4794827103614807,0.6020391583442688,0.8338900208473206,0.275881290435791,0.22571943700313568,0.4899148941040039,0.4121707081794739,0.49124354124069214
main_2_15,0.3241576850414276,0.48155027627944946,0.6514424681663513,0.8245776295661926,0.33842921257019043,0.2348441332578659,0.4776434600353241,0.33636313676834106,0.48887312412261963
main_2_16,0.34892284870147705,0.4817700684070587,0.5643810629844666,0.806969404220581,0.3146681487560272,0.3122308850288391,0.5181542038917542,0.3443019688129425,0.5003355145454407
main_2_17,0.42919281125068665,0.47871118783950806,0.6185373067855835,0.7923553586006165,0.28887930512428284,0.31454747915267944,0.511330246925354,0.3931772708892822,0.49590009450912476
main_2_18,0.44130125641822815,0.46214672923088074,0.331186443567276,0.7852217555046082,0.2114538848400116,0.22695660591125488,0.47803717851638794,0.371944397687912,0.47471779584884644
main_2_19,0.4833883047103882,0.4620254933834076,0.68033766746521,0.7612707018852234,0.3754196763038635,0.23668262362480164,0.49620237946510315,0.45693838596343994,0.47931116819381714
main_3_0,0.33468011021614075,0.47750499844551086,0.5476393103599548,0.7590779066085815,0.34743836522102356,0.27349016070365906,0.48621684312820435,0.3436287045478821,0.4869716763496399
main_3_1,0.3417210876941681,0.48008987307548523,0.2862163484096527,0.7484045028686523,0.20990538597106934,0.29404062032699585,0.49347996711730957,0.3021339178085327,0.49058616161346436
main_3_2,0.3130324184894562,0.45995229482650757,0.2741900086402893,0.7205654382705688,0.3458637297153473,0.22646373510360718,0.44825485348701477,0.32159414887428284,0.46298477053642273
main_3_3,0.3093741536140442,0.453281432390213,0.8388112783432007,0.7179149389266968,0.2883235812187195,0.21714746952056885,0.44996246695518494,0.3163212537765503,0.45884227752685547
main_3_4,0.3306005597114563,0.4552387595176697,0.4048294723033905,0.7298551201820374,0.204024538397789,0.2838491201400757,0.49430277943611145,0.2957305312156677,0.47333431243896484
main_3_5,0.3045549988746643,0.45811811089515686,0.6198711395263672,0.7207155823707581,0.22532150149345398,0.283192902803421,0.48926129937171936,0.2893543243408203,0.47362083196640015
main_3_6,0.3209253251552582,0.4650700092315674,0.8837254643440247,0.6764506697654724,0.27670741081237793,0.19490505754947662,0.4277134835720062,0.3219776153564453,0.45944926142692566
main_3_7,0.512874186038971,0.47225674986839294,0.26638931035995483,0.6573261022567749,0.3465469181537628,0.22827447950839996,0.43775999546051025,0.45857298374176025,0.46681660413742065
main_3_8,0.3019968867301941,0.4698599576950073,0.32315656542778015,0.6448399424552917,0.23489384353160858,0.2594108581542969,0.4346649944782257,0.2830624282360077,0.4639686346054077
main_3_9,0.4832611083984375,0.44543108344078064,0.6220185160636902,0.6376510262489319,0.2895573079586029,0.23347504436969757,0.4164016544818878,0.4305184781551361,0.4417524039745331
main_3_10,0.4371833801269531,0.4337686002254486,0.36685875058174133,0.6233973503112793,0.13887950778007507,0.22297103703022003,0.4241281747817993,0.3489588797092438,0.43564775586128235
main_3_11,0.34612002968788147,0.4323164224624634,0.5853168964385986,0.6169262528419495,0.2693168818950653,0.2164783775806427,0.4241621196269989,0.3297477066516876,0.4345027506351471
main_3_12,0.4130382537841797,0.44311606884002686,0.5021393299102783,0.6077643632888794,0.28048017621040344,0.23354001343250275,0.4295438826084137,0.3768003582954407,0.4432394504547119
main_3_13,0.47346314787864685,0.4341549575328827,0.6875951886177063,0.5667262077331543,0.37173107266426086,0.21488215029239655,0.4000978171825409,0.44924500584602356,0.4275481700897217
main_3_14,0.3531363904476166,0.43054521083831787,0.6219477653503418,0.5632759928703308,0.20790517330169678,0.22000333666801453,0.39145737886428833,0.3176538348197937,0.42248380184173584
main_3_15,0.4405224621295929,0.44515275955200195,0.568993866443634,0.5921487212181091,0.21580563485622406,0.3271358907222748,0.4840317666530609,0.3785342872142792,0.4600488543510437
main_3_16,0.43619802594184875,0.44985565543174744,0.29083821177482605,0.6110208630561829,0.25534844398498535,0.28883102536201477,0.4812542498111725,0.38017892837524414,0.46293210983276367
main_3_17,0.48333460092544556,0.4475637674331665,0.22091084718704224,0.5848097205162048,0.3011404871940613,0.203402578830719,0.427880197763443,0.4240400195121765,0.44523972272872925
main_3_18,0.4298785328865051,0.44814082980155945,0.2286248654127121,0.5766087770462036,0.23895226418972015,0.21501672267913818,0.4315275251865387,0.36956000328063965,0.44649064540863037
main_3_19,0.3165169060230255,0.44016164541244507,0.3292660415172577,0.6041589975357056,0.2644452750682831,0.2240689992904663,0.3951900899410248,0.3017333745956421,0.4311649799346924
main_4_0,0.36615249514579773,0.4367806911468506,0.2740250527858734,0.6265720725059509,0.3187277317047119,0.26776763796806335,0.4180568754673004,0.350131094455719,0.43603017926216125
main_4_1,0.3199734091758728,0.449172705411911,0.44004499912261963,0.6343171000480652,0.1515413373708725,0.2639164328575134,0.42072978615760803,0.2740975320339203,0.44548964500427246
main_4_2,0.32650670409202576,0.4403895139694214,0.4780445694923401,0.6094595193862915,0.23517611622810364,0.18615159392356873,0.38744863867759705,0.30376145243644714,0.4292072653770447
main_4_3,0.35484713315963745,0.4327983558177948,0.5620190501213074,0.6096469163894653,0.1893811821937561,0.1833387017250061,0.42321300506591797,0.311978280544281,0.434378445148468
main_4_4,0.25167152285575867,0.43278130888938904,0.17201273143291473,0.6096563339233398,0.2996504604816437,0.20558957755565643,0.43588194251060486,0.263619065284729,0.43804022669792175
main_4_5,0.41645628213882446,0.4312785863876343,0.41514137387275696,0.62837815284729,0.26692304015159607,0.25757893919944763,0.4676261842250824,0.37306779623031616,0.44667577743530273
main_4_6,0.32132866978645325,0.4343007206916809,0.3242669999599457,0.5868266820907593,0.34327998757362366,0.19655336439609528,0.41933906078338623,0.32776570320129395,0.43372243642807007
main_4_7,0.29372987151145935,0.44636085629463196,0.41708996891975403,0.5796605348587036,0.16692444682121277,0.21648451685905457,0.45716404914855957,0.2600044012069702,0.45277896523475647
main_4_8,0.3939129114151001,0.44754263758659363,0.619759202003479,0.5839374661445618,0.22626365721225739,0.27156710624694824,0.497440904378891,0.35087132453918457,0.46537235379219055
main_4_9,0.2521788477897644,0.44192275404930115,0.6310356259346008,0.6055339574813843,0.26140958070755005,0.28617197275161743,0.5185770392417908,0.2641940116882324,0.4681810736656189
main_4_10,0.27396640181541443,0.43108513951301575,0.3332178592681885,0.589866578578949,0.3175828754901886,0.21131110191345215,0.46124568581581116,0.28807318210601807,0.44374388456344604
main_4_11,0.41807821393013,0.4371283948421478,0.3065708577632904,0.5733125805854797,0.281518816947937,0.1943831443786621,0.42022642493247986,0.37573519349098206,0.4355847239494324
main_4_12,0.39155396819114685,0.4541729986667633,0.21468551456928253,0.5781329870223999,0.19728627800941467,0.2457410991191864,0.4418525695800781,0.3308677077293396,0.4536563456058502
main_4_13,0.3640836179256439,0.4335145056247711,0.2911315858364105,0.5632679462432861,0.277508407831192,0.19416874647140503,0.3908064663410187,0.33718353509902954,0.4243300259113312
main_4_14,0.3637547194957733,0.4248867928981781,0.2620165944099426,0.5728475451469421,0.1721206158399582,0.22201213240623474,0.41598910093307495,0.30568400025367737,0.4259541630744934
main_4_15,0.4668750762939453,0.435830295085907,0.6123116612434387,0.575780987739563,0.24211212992668152,0.24383574724197388,0.4415484070777893,0.40529173612594604,0.44093793630599976
main_4_16,0.2630867660045624,0.4672687351703644,0.5589200854301453,0.5739184021949768,0.22051949799060822,0.2494221180677414,0.4465115964412689,0.2580369710922241,0.46387922763824463
main_4_17,0.3379594385623932,0.49287569522857666,0.5812998414039612,0.5625782012939453,0.17567352950572968,0.2619166374206543,0.4706707298755646,0.29690414667129517,0.48815566301345825
main_4_18,0.2989545464515686,0.46951282024383545,0.3282364010810852,0.5479606986045837,0.29528579115867615,0.18628928065299988,0.4382557272911072,0.2986125946044922,0.46238377690315247
main_4_19,0.39069756865501404,0.4527135491371155,0.2042524218559265,0.5966370701789856,0.24207834899425507,0.1935022920370102,0.4301133453845978,0.34301066398620605,0.4497084617614746
main_5_0,0.29585397243499756,0.4571691155433655,0.6523246765136719,0.639982283115387,0.15301698446273804,0.23345425724983215,0.4416992664337158,0.2632264196872711,0.45719006657600403
main_5_1,0.48952630162239075,0.4741698205471039,0.5443179607391357,0.646080732345581,0.2367221862077713,0.27269935607910156,0.44559815526008606,0.41757822036743164,0.4701232612133026
main_5_2,0.24421346187591553,0.47889435291290283,0.3534223139286041,0.602607250213623,0.1726701259613037,0.27453017234802246,0.4399254024028778,0.22616198658943176,0.47064509987831116
main_5_3,0.32987695932388306,0.44385313987731934,0.32649150490760803,0.5495463013648987,0.35440200567245483,0.1769876629114151,0.3980735242366791,0.3369043469429016,0.43318501114845276
main_5_4,0.36326855421066284,0.43552204966545105,0.2891242802143097,0.570563554763794,0.21264204382896423,0.23267710208892822,0.4862308204174042,0.317767858505249,0.4535534083843231
main_5_5,0.30426621437072754,0.44853946566581726,0.3596463203430176,0.5399767756462097,0.26876595616340637,0.20081239938735962,0.42816048860549927,0.2953382730484009,0.44488465785980225
main_5_6,0.2894332706928253,0.4703409671783447,0.23896609246730804,0.529170572757721,0.23517903685569763,0.3012394309043884,0.48872658610343933,0.27245864272117615,0.47712188959121704
main_5_7,0.31964337825775146,0.4466971755027771,0.5017233490943909,0.5220030546188354,0.22859705984592438,0.2722482979297638,0.45725110173225403,0.2977334260940552,0.45161348581314087
main_5_8,0.3390350341796875,0.43888652324676514,0.35442620515823364,0.5257346630096436,0.2642110586166382,0.22326664626598358,0.43272626399993896,0.3177197575569153,0.4392411708831787
main_5_9,0.3048149049282074,0.4330484867095947,0.38889560103416443,0.5082715749740601,0.15108372271060944,0.19442149996757507,0.41071248054504395,0.2623142600059509,0.4284265637397766
main_5_10,0.2557971179485321,0.4353274405002594,0.3852699398994446,0.5075933933258057,0.16113176941871643,0.2450469434261322,0.4584423005580902,0.23154109716415405,0.44381076097488403
main_5_11,0.26565787196159363,0.4241940677165985,0.4208473265171051,0.5167614817619324,0.21122612059116364,0.21841420233249664,0.43451398611068726,0.25370118021965027,0.4294680058956146
main_5_12,0.3590669333934784,0.3981400430202484,0.3124403953552246,0.5268467664718628,0.23187436163425446,0.1687668263912201,0.38252463936805725,0.3210390508174896,0.39678508043289185
main_5_13,0.3438560664653778,0.3910047709941864,0.2812822163105011,0.5557584166526794,0.24467812478542328,0.18552932143211365,0.38519373536109924,0.3135577142238617,0.3933810591697693
main_5_14,0.2554556727409363,0.39632439613342285,0.3633529841899872,0.5858260989189148,0.1157788336277008,0.22126029431819916,0.39113089442253113,0.21761706471443176,0.39948976039886475
main_5_15,0.29440513253211975,0.3932715654373169,0.42838773131370544,0.6033031344413757,0.24311909079551697,0.20558524131774902,0.4094594120979309,0.28283777832984924,0.4031423330307007
main_5_16,0.41544654965400696,0.3947153687477112,0.23764628171920776,0.5747019648551941,0.1510601043701172,0.15950815379619598,0.401880145072937,0.33440691232681274,0.4012293815612793
main_5_17,0.2865837812423706,0.41494670510292053,0.43563205003738403,0.5521613955497742,0.11680568009614944,0.1967872530221939,0.4447421133518219,0.24103190004825592,0.426967978477478
main_5_18,0.4149792492389679,0.42418381571769714,0.20210757851600647,0.5630266070365906,0.2835502028465271,0.24428848922252655,0.4436228275299072,0.3716250956058502,0.43324244022369385
main_5_19,0.2675269544124603,0.4110436737537384,0.39614883065223694,0.5672647356987,0.2362286001443863,0.22334158420562744,0.4179685711860657,0.26162272691726685,0.4169023036956787
main_6_0,0.30321335792541504,0.40044915676116943,0.2831330895423889,0.5144526958465576,0.11605068296194077,0.18843643367290497,0.40373098850250244,0.24845196306705475,0.4042108654975891
main_6_1,0.36776989698410034,0.4151996374130249,0.3369862139225006,0.5048690438270569,0.22379066050052643,0.1833726316690445,0.3774133324623108,0.32526537775993347,0.4064541161060333
main_6_2,0.39134228229522705,0.4357854723930359,0.32259851694107056,0.5207388997077942,0.2300894856452942,0.21954229474067688,0.4050074517726898,0.34289371967315674,0.42895567417144775
main_6_3,0.20514346659183502,0.4387829601764679,0.29837191104888916,0.5024738311767578,0.12485971301794052,0.20684072375297546,0.411497563123703,0.18416385352611542,0.43244171142578125
main_6_4,0.2818623483181,0.4293474853038788,0.2129499316215515,0.48722031712532043,0.2124786376953125,0.17036497592926025,0.4031839072704315,0.2600463628768921,0.42318809032440186
main_6_5,0.32511162757873535,0.43175801634788513,0.2455403208732605,0.49017661809921265,0.1759212166070938,0.19520115852355957,0.42509928345680237,0.27989354729652405,0.4312673509120941
main_6_6,0.21444514393806458,0.42644786834716797,0.2824634313583374,0.4926668405532837,0.1772778034210205,0.1955367773771286,0.41110119223594666,0.20534539222717285,0.4236304759979248
main_6_7,0.3371644616127014,0.4308033585548401,0.48461949825286865,0.4734176993370056,0.13891565799713135,0.18130682408809662,0.3742523193359375,0.2833184599876404,0.41545724868774414
main_6_8,0.22222350537776947,0.43042394518852234,0.22626139223575592,0.463998407125473,0.2198469340801239,0.16060172021389008,0.3580653965473175,0.22163397073745728,0.41027170419692993
main_6_9,0.6219182014465332,0.4126861095428467,0.43037429451942444,0.4674234390258789,0.1576392650604248,0.13795194029808044,0.35450831055641174,0.4825824499130249,0.3971671462059021
main_6_10,0.4714464843273163,0.40899014472961426,0.26874494552612305,0.48180583119392395,0.15716801583766937,0.1486234813928604,0.3716909885406494,0.3753272294998169,0.3999704122543335
main_6_11,0.4343055486679077,0.42373737692832947,0.3617502450942993,0.49095526337623596,0.18606111407279968,0.17863836884498596,0.3772298991680145,0.3605404496192932,0.4119097888469696
main_6_12,0.39458537101745605,0.4233990013599396,0.38905054330825806,0.501421332359314,0.23659925162792206,0.1705407202243805,0.3523073196411133,0.3486420512199402,0.40470972657203674
main_6_13,0.2794537842273712,0.41338464617729187,0.36360833048820496,0.5137849450111389,0.16707958281040192,0.1807299107313156,0.36748236417770386,0.24894611537456512,0.40255045890808105
main_6_14,0.1977638304233551,0.414444237947464,0.2175656110048294,0.5294749736785889,0.14420780539512634,0.1935712993144989,0.40308791399002075,0.1827237606048584,0.41398704051971436
main_6_15,0.3012998402118683,0.43918952345848083,0.1983947455883026,0.5374704003334045,0.16977886855602264,0.20331494510173798,0.42609474062919617,0.26062971353530884,0.437815397977829
main_6_16,0.26622170209884644,0.4547486901283264,0.33519020676612854,0.5071790814399719,0.1728053092956543,0.20734518766403198,0.4331987798213959,0.24083636701107025,0.4497928023338318
main_6_17,0.5044440031051636,0.4406207799911499,0.2527979910373688,0.47458046674728394,0.13628336787223816,0.170003280043602,0.41685014963150024,0.3914955258369446,0.4345657229423523
main_6_18,0.3255246877670288,0.42315909266471863,0.33752793073654175,0.4838188588619232,0.2111601084470749,0.17930559813976288,0.41904348134994507,0.2926613986492157,0.42346101999282837
main_6_19,0.2777191698551178,0.4210740029811859,0.3839684724807739,0.5103725790977478,0.21040871739387512,0.21659864485263824,0.44183671474456787,0.26082202792167664,0.4292951822280884
main_7_0,0.2262580841779709,0.4341936409473419,0.17973008751869202,0.5140522718429565,0.1824648082256317,0.25658002495765686,0.45276087522506714,0.21241363883018494,0.4415455460548401
main_7_1,0.3215809762477875,0.4489697217941284,0.25426894426345825,0.46301430463790894,0.18912355601787567,0.23507703840732574,0.43710246682167053,0.2815167009830475,0.4458750784397125
main_7_2,0.19051913917064667,0.4258032441139221,0.2963866591453552,0.46257132291793823,0.17375458776950836,0.1821284294128418,0.41318628191947937,0.18826799094676971,0.4230513572692871
main_7_3,0.30895671248435974,0.40854743123054504,0.4746154248714447,0.48765087127685547,0.19826680421829224,0.18384836614131927,0.44565075635910034,0.28094643354415894,0.4212551712989807
main_7_4,0.350005567073822,0.424831360578537,0.22464551031589508,0.4768446087837219,0.18646027147769928,0.19768144190311432,0.43551746010780334,0.29949671030044556,0.42921182513237
main_7_5,0.2840414047241211,0.43325820565223694,0.16636140644550323,0.4810221493244171,0.13042402267456055,0.2608678936958313,0.4681124985218048,0.23660039901733398,0.4445412755012512
main_7_6,0.2994326651096344,0.410968154668808,0.3427114486694336,0.5168078541755676,0.2086201161146164,0.26698753237724304,0.469331294298172,0.27416905760765076,0.43049901723861694
main_7_7,0.285525381565094,0.40490880608558655,0.3694942891597748,0.5063367486000061,0.24390250444412231,0.2166150063276291,0.43697866797447205,0.2755269408226013,0.4167073965072632
main_7_8,0.22643674910068512,0.4072023034095764,0.36069539189338684,0.4882202744483948,0.20358240604400635,0.18419137597084045,0.42367202043533325,0.22311976552009583,0.4139746427536011
main_7_9,0.19231387972831726,0.4130779802799225,0.3289375901222229,0.5031191110610962,0.17148882150650024,0.20277881622314453,0.4288211762905121,0.18964356184005737,0.4198620915412903
main_7_10,0.3365132212638855,0.4131125509738922,0.18551063537597656,0.5799688100814819,0.14405903220176697,0.2622586488723755,0.49493730068206787,0.2769903540611267,0.4409499764442444
main_7_11,0.2876555919647217,0.4018144905567169,0.3290865421295166,0.5441311597824097,0.1722760945558548,0.1966213583946228,0.4714187681674957,0.25522342324256897,0.42550379037857056
main_7_12,0.3398699462413788,0.4007386565208435,0.3184258043766022,0.5180792808532715,0.13939601182937622,0.18882429599761963,0.4612364172935486,0.2812154293060303,0.42117196321487427
main_7_13,0.291908860206604,0.4100912809371948,0.18918085098266602,0.5150561332702637,0.21607594192028046,0.18108411133289337,0.4380781948566437,0.2673894166946411,0.42079323530197144
main_7_14,0.2349175214767456,0.44114163517951965,0.3786931037902832,0.567683756351471,0.21044474840164185,0.26110151410102844,0.46537497639656067,0.2313658595085144,0.4512871503829956
main_7_15,0.2649092972278595,0.4338885247707367,0.340368390083313,0.5253713130950928,0.24152269959449768,0.20433764159679413,0.4267100691795349,0.25998857617378235,0.43406224250793457
main_7_16,0.40018850564956665,0.4165566861629486,0.17217083275318146,0.4961250424385071,0.17536801099777222,0.17240770161151886,0.4334666430950165,0.32938286662101746,0.4234209358692169
main_7_17,0.3564811944961548,0.4216597080230713,0.29245325922966003,0.5029300451278687,0.28049466013908386,0.16134877502918243,0.41669991612434387,0.3328711688518524,0.4222249388694763
main_7_18,0.36747872829437256,0.44871994853019714,0.3639625310897827,0.49926677346229553,0.10419407486915588,0.17390455305576324,0.42653888463974,0.2910546362400055,0.4435346722602844
main_7_19,0.3993983566761017,0.45210060477256775,0.28116855025291443,0.4935113191604614,0.14063775539398193,0.18295003473758698,0.43209192156791687,0.3214583098888397,0.44731998443603516
