,y,pred
1,True,0.9811242
6,False,0.0771906
7,True,0.5109165
10,True,0.96098816
11,True,0.9147646
16,False,0.12560418
18,True,0.7359015
21,False,0.040049322
26,True,0.680206
33,False,0.022965835
34,False,0.04434266
37,True,0.911166
38,True,0.88048077
39,True,0.94451904
42,True,0.96874267
43,True,0.96874267
44,False,0.00207109
47,False,0.0445337
50,False,0.0059882295
52,False,0.24213877
53,True,0.24213877
64,True,0.9698752
65,True,0.9698752
66,True,0.96044695
67,True,0.96044695
71,True,0.90002817
74,True,0.8835789
75,True,0.8835789
78,False,0.52164173
80,True,0.98455286
81,True,0.98455286
82,True,0.8331576
85,True,0.9885035
88,True,0.9944893
89,True,0.9944893
99,False,0.004459338
102,False,0.019406712
103,False,0.019406712
106,False,0.01178049
107,False,0.01178049
123,True,0.47803566
127,False,0.39867717
129,False,0.23509708
139,True,0.98188674
144,False,0.98866475
149,True,0.99730694
150,False,0.98664385
154,True,0.67970484
159,True,0.96135294
163,False,0.0008297292
166,False,0.3964752
171,True,0.84969234
174,False,0.03111294
175,False,0.065702036
176,False,0.03434496
178,True,0.98451775
179,False,0.19831032
181,False,0.15841515
185,True,0.73972315
186,True,0.9188759
189,False,0.40315962
190,False,0.40315962
192,True,0.86824894
196,True,0.9567477
213,True,0.8954249
215,False,0.766636
216,True,0.8065349
223,False,0.0015014096
224,False,0.0015014096
235,False,0.0001306909
238,False,0.00021943453
239,False,0.0002932003
240,False,0.0002932003
242,False,0.00020120897
245,False,0.17137496
247,False,0.00023529596
249,False,0.00025514796
253,True,0.88684535
257,False,0.0041018357
258,False,0.011882691
259,False,0.011882691
263,True,0.98877525
264,True,0.98877525
272,True,0.4323922
281,False,0.45650977
286,True,0.43097213
287,True,0.564614
288,False,0.564614
289,False,0.46502683
290,False,0.46502683
291,True,0.6021852
294,False,0.43321085
295,False,0.43321085
298,False,0.5068338
299,True,0.5068338
304,False,0.9407824
306,True,0.9407824
308,True,0.9407824
309,True,0.9407824
312,False,0.21343425
317,True,0.97883177
318,True,0.97883177
321,True,0.98800814
323,True,0.98238766
329,True,0.9940059
330,True,0.9940059
337,True,0.9640217
