,y,pred
18,0.33,0.32404765
24,0.81,0.79428315
28,0.55,0.48490307
37,0.14,0.23231643
46,0.95,1.0586591
47,0.72,1.0540973
68,0.37,0.44596177
69,0.37,0.4873361
92,0.32,0.20093247
93,0.28,0.19244835
104,3.41,2.896221
105,2.3,2.175922
110,0.26,0.1528286
111,0.19,0.14028087
113,2.1,1.4225476
116,0.56,0.5346163
117,0.52,0.5765028
160,2.24,1.9645655
165,1.72,1.5962576
173,1.2,1.3192124
178,0.04,0.1527678
185,0.31,0.6769177
191,0.35,0.09367015
192,0.32,0.029852415
195,0.4,0.17854425
203,0.38,0.31356564
217,0.415,0.3743436
218,0.36,0.25041384
219,0.49,0.36714932
233,2.38,2.269437
234,1.88,2.1007133
252,0.25,0.26929724
260,1.53,1.5644244
276,0.65,0.5704057
293,0.4,0.36507833
313,0.35,0.28290683
314,0.35,0.27929205
319,0.34,0.3916037
320,0.34,0.41874468
327,0.3,0.263982
328,0.3,0.26521972
335,0.2,0.17231753
345,0.67,0.86789274
346,0.78,0.83596206
351,1.9,1.9683974
355,0.82,0.55365545
356,0.82,0.5577217
357,0.87,0.56190014
359,0.475,0.5062004
367,0.48,0.35230976
405,0.68,0.975125
406,1.26,1.4075075
408,2.2,2.3659992
412,0.6,0.51446223
421,0.29,0.19065318
425,0.86,0.772549
443,0.37,0.6626622
444,0.46,0.6546877
445,0.76,1.1732658
466,0.53,0.454153
472,0.52,0.5885386
482,0.496,0.3851131
483,0.487,0.36860707
492,0.5,0.72681373
496,0.68,1.0047731
503,0.58,0.48813984
509,2.5,2.127484
510,2.2,2.043382
523,2.4,2.3090725
524,2.4,2.235228
525,2.2,2.2057893
534,2.5,2.0308414
546,1.31,1.3072355
555,0.83,0.6839143
556,0.67,0.73608667
563,0.48,0.5223672
564,0.48,0.50047225
567,0.06,-0.0690187
568,0.34,-0.16715226
574,0.25,0.1897175
580,1.14,0.7623632
588,0.48,0.6399586
606,2.0,1.39582
607,1.64,1.383255
608,1.54,1.3473849
610,1.7,1.5322245
615,1.21,0.89142233
616,1.09,0.8854161
650,0.34,0.43493205
651,0.34,0.44522318
652,0.4,0.44675666
655,0.39,0.41019273
680,0.29,0.25351563
681,0.29,0.24228162
682,0.34,0.24060768
691,0.49,0.28335303
692,0.34,0.27488047
693,0.49,0.27019534
694,0.31,0.25893384
695,0.34,0.23350239
696,0.34,0.23221093
697,0.39,0.2320185
698,0.34,0.24714059
722,0.7,0.49419013
728,1.3,1.451077
732,0.96,0.7323166
733,0.88,0.4785796
741,0.06,-0.07586203
748,1.1,0.87870145
757,0.36,0.27040425
758,0.45,0.24886182
763,0.21,0.25118238
764,0.31,0.25099286
765,0.26,0.25078303
773,0.07,0.027912403
779,1.2,1.1350163
780,1.2,1.0903218
784,1.2,1.1435337
785,1.2,1.1235248
787,1.22,1.1430813
796,0.82,0.75241834
804,0.1,0.58705163
805,0.13,0.52462673
822,-0.02,-0.114337064
828,1.6,1.3900031
834,0.05,-0.052938852
841,-0.02,0.0066295513
847,0.73,0.69494283
856,0.4,0.51016337
859,0.45,0.417493
865,0.71,0.8594946
872,-0.55,-0.19948706
878,0.48,0.36737758
885,1.97,1.8301966
891,0.57,0.6209291
896,1.26,1.3849415
902,0.85,1.0091387
909,-0.04,0.12807551
929,0.5195,0.9441818
937,0.38,0.56958574
938,0.38,0.37654573
946,0.28,0.2641704
947,0.28,0.15043887
949,0.34,0.18013796
956,0.395,0.4273465
964,0.27,0.09910067
970,0.442,0.853063
976,-0.55,-0.8692037
983,-0.25,-1.1897241
986,0.25,0.76882935
987,0.58,0.77825874
996,0.21,0.81158686
997,0.27,0.83295834
1009,0.465,0.16513947
1020,1.22,1.2835118
1021,0.8,0.9917417
1031,0.34,0.70976096
1032,0.62,0.9444435
1033,-0.21,1.0248173
1049,0.501,0.35483876
1050,0.6,0.3678256
1051,0.494,0.41614398
1052,0.59,0.44698852
1053,0.501,0.46885338
1054,0.39,0.49792793
1055,0.1,0.52853465
1059,0.66,0.5809102
1060,0.52,0.5937417
1061,0.6,0.6160394
1073,1.22,1.1380844
1074,1.14,1.0915372
1115,0.495,0.48993045
1116,0.44,0.47555736
1131,1.75,1.1065214
1132,0.86,0.5556825
1143,1.42,1.0840724
1144,0.65,0.67510796
1167,0.454,0.103137456
1168,0.3,0.3430217
1169,0.68,0.3809181
1170,0.28,0.46603718
1171,0.37,0.9298197
1174,0.455,0.19507429
1175,0.26,0.20655474
1176,0.32,0.25298846
1177,0.29,0.26977327
1178,0.66,0.2705315
1179,0.24,0.2770545
1180,0.39,0.28372014
1181,0.13,0.29244223
