,y,pred
1,0.28,0.13237676
6,0.87,0.93514276
11,0.37,0.11563679
16,0.88,0.941224
21,0.99,1.1994178
26,0.45,0.4953227
34,1.83,1.4614434
39,0.18,0.20215783
42,0.05,0.18919405
43,0.07,0.18838027
52,0.52,0.60328984
53,0.44,0.64179724
64,0.34,0.40906113
65,0.28,0.40820652
66,0.36,0.4225929
67,0.31,0.4412409
74,0.33,0.25040576
75,0.25,0.28627765
80,0.08,0.16680172
81,0.04,0.2259287
88,0.23,0.26230958
89,0.21,0.21268728
102,2.97,2.2917345
103,1.97,1.6367419
106,3.85,2.694854
107,2.7,1.9511544
144,0.54,0.48167974
149,0.25,0.026057983
154,0.28,0.39239103
159,0.33,0.20895693
163,1.89,1.7191288
166,0.65,0.67297137
171,0.36,0.3574775
176,1.16,1.2233938
181,1.12,0.97098976
186,0.24,0.27702382
189,0.85,0.9207532
190,0.63,0.89417607
215,0.51,0.41867858
216,0.42,0.38853317
223,1.72,1.8503727
224,1.56,1.7795322
239,2.06,1.9988585
240,1.71,1.9481803
242,2.06,2.0286741
253,0.3,0.3110238
257,1.63,1.6834341
258,1.65,1.4579604
259,1.16,1.3804908
272,0.31,0.58856195
287,0.47,1.5660851
288,0.8,1.0309235
289,0.77,0.7788836
290,0.73,0.6759013
291,0.44,0.46324685
298,0.56,0.7637819
299,0.4,0.7649384
317,0.36,0.45295534
318,0.36,0.4837381
358,0.56,0.539927
362,0.87,0.7238953
393,0.91,1.595558
397,0.437,0.5933894
398,0.38,0.5387479
399,0.47,0.5337615
400,0.44,0.51749665
401,0.4,0.41711038
402,0.39,0.3355558
407,0.4,0.38601023
410,3.3,2.8962936
422,0.61,0.5138615
426,1.36,1.3813844
429,0.96,1.1370671
432,0.7,0.48314923
442,0.48,0.48339203
448,0.1,0.17645404
449,0.42,0.30938074
450,0.17,0.22671723
451,0.21,0.17534593
456,2.23,2.2367783
465,0.99,0.60124695
470,2.0,1.6935995
473,0.4,0.81851596
474,0.41,0.5484467
480,0.524,0.5660039
481,0.499,0.47460428
491,0.42,0.40723765
494,0.47,0.401765
495,0.44,0.38229343
497,-0.1,0.034561303
501,0.4,0.31694952
506,0.43,0.494949
516,3.4,2.8335116
517,3.1,2.721981
527,2.08,2.0377657
530,2.3,1.8056742
531,2.1,1.7269424
535,0.34,0.35418448
536,0.38,0.3626758
545,0.2,0.06784948
550,1.01,1.0620583
551,1.03,0.9074057
552,0.95,0.9312184
553,1.14,0.8061723
554,1.05,0.8407232
557,0.67,0.8647462
558,0.53,0.8864334
