,y,pred
0,0.3580628470081153,0.8199418
2,0.3274102306782777,0.45988074
3,0.6043473289830168,0.5985171
4,0.5564565041545947,0.8682721
5,0.5539382024458392,0.533229
8,0.4216730884973789,0.47779787
9,0.5963536173464561,0.51194847
12,0.256817422348969,0.3602267
13,0.2151096176457912,0.37533525
14,0.2521934689840134,0.39807218
15,0.2648546403645905,0.43536842
17,0.2998386020532362,0.549425
19,0.3502453044452369,0.68861073
20,0.2294873799416518,0.3750722
22,0.4888374288398506,0.8422269
24,0.8736876156794835,0.7686187
25,0.2355233074620078,0.24048188
27,0.3480306277948198,0.25155798
28,0.3665358427317805,0.28440896
29,0.2642331974840882,0.33462334
30,0.6070171862060011,0.53074217
31,0.2609397301333618,0.23957774
32,1.6426608770530813,1.5653945
35,2.5185653264996293,2.1232128
36,0.2199902269585986,0.25516596
40,0.4912572168040249,0.31607893
41,0.4116197592361653,0.47768226
45,2.271456310962105,2.078871
46,0.5548391270885814,0.99437016
48,0.8016040227040024,0.90889513
49,0.627631743048741,0.7306653
51,0.9805165358915738,1.0722125
54,0.701389561082156,0.6513849
55,0.5141107089556878,0.54682255
56,0.8603537852332039,0.7016788
57,0.6439185410919813,0.61328495
58,1.829514999613072,2.2245016
59,1.401837577995651,1.4828913
60,0.577286949370758,1.000112
61,0.457125170395556,0.7668506
62,1.3263158711616896,1.9028821
63,1.000001339158774,1.23124
68,0.2207113821169311,0.3401546
69,0.1976290527935897,0.22751896
70,0.1253286653818165,0.24916488
72,0.2331267350169725,0.46673504
73,0.213586974186287,0.348918
76,0.2785230542460676,0.24769473
77,0.267695211280065,0.20501463
79,0.0729124561297057,0.69794106
82,0.1563527740912935,0.7090793
83,0.1643828977733716,0.4279245
84,0.2207966138325583,0.02662219
86,1.2544963890753844,1.1094729
87,0.9591376107774664,0.84354764
90,0.1018542162253377,0.113925144
91,0.1002186806898022,0.10970022
92,0.1310386010338821,0.13306262
93,0.130648460893742,0.12519546
94,0.2428762666541334,0.06293209
95,0.2203258855761433,0.02153544
96,0.3219721937087685,0.5533664
97,0.3077792657850805,0.4650439
98,3.1724624060199127,2.553623
100,3.0247633309063446,2.6482139
101,1.75438928217669,1.797614
104,3.818084944906583,2.9180202
105,2.446298349224181,2.0871835
108,0.2539077631949908,0.21942718
109,0.2306128823488692,0.24388885
110,0.3816320708086714,0.3380723
111,0.3444501056753584,0.38279164
114,0.558106164481917,0.6178608
117,1.7098384225122285,1.6821259
118,1.391415984840771,1.4164865
119,0.1828604894642936,0.07337044
120,0.1716711802299126,0.14094625
121,0.2454076786790866,0.21970691
122,0.2359038671187664,0.29252213
123,0.2020249235810521,0.18181793
124,0.1902574785304856,0.25756764
125,0.2062166301430298,0.12973459
126,0.1927509141267944,0.19329451
128,0.2067485344676664,0.16457702
129,0.2141705502493159,0.14496107
130,0.2146601200697799,0.14827277
132,0.2664581983854284,0.20313297
134,0.3220915932510053,0.2682157
135,0.3127257368979065,0.34700078
136,0.2170014526646437,0.19040574
137,0.2822874126375189,0.18744539
139,0.2256943430569132,0.329234
140,0.2529869222771829,0.39919594
141,0.245889956243927,0.3195489
142,0.3558755329373502,0.38776213
144,0.4398301885621218,0.52528167
145,0.4380826409839004,0.50535005
146,0.4300410066012309,0.50324684
147,0.4280373369389926,0.483323
148,0.4403571984733452,0.4652206
150,0.272513685578495,0.47536546
153,0.1553531994852483,0.07393356
154,0.1503891445710778,0.17072143
158,0.6762894051740824,0.74992025
160,0.4105017181219471,0.32358348
161,0.2331839495491229,0.23625585
162,0.2377158065921936,0.4643639
163,0.2273815070025692,0.18507327
165,0.1001237911961482,0.21273391
166,0.1146514997651848,0.22375004
167,0.2425000357012711,0.17523865
168,0.3551949210802222,0.36847043
170,0.9727004735434438,0.9082925
171,0.8900615944310384,0.8719772
172,0.8638835979953422,0.8363303
174,0.7685753155451717,0.7889678
175,0.765230657424696,0.7945631
177,0.7620616314662391,0.8488061
178,0.3639296893003149,0.42790875
