,y,pred
1,True,0.8152002
6,False,0.17751889
7,True,0.453295
10,True,0.7965589
11,True,0.73371845
16,False,0.5862585
18,True,0.6669912
21,False,0.5554021
26,True,0.6658362
33,False,0.04972201
34,False,0.051111437
37,True,0.80036926
38,True,0.79965013
39,True,0.7393893
42,True,0.75572854
43,True,0.75572854
44,False,0.018799325
47,False,0.30529395
50,False,0.10337796
52,False,0.39603868
53,True,0.39603868
64,True,0.7819178
65,True,0.7819178
66,True,0.77719116
67,True,0.77719116
71,True,0.68349534
74,True,0.633097
75,True,0.633097
78,False,0.5286694
80,True,0.8217562
81,True,0.8217562
82,True,0.46048948
85,True,0.81347257
88,True,0.8018816
89,True,0.8018816
99,False,0.01553717
102,False,0.024098873
103,False,0.024098873
106,False,0.006560656
107,False,0.006560656
123,True,0.85645366
127,False,0.8431019
129,False,0.8288131
139,True,0.7669121
144,False,0.75120455
149,True,0.8576009
150,False,0.66133577
154,True,0.44025743
159,True,0.67549324
163,False,0.02008682
166,False,0.39539742
171,True,0.58863693
174,False,0.07587043
175,False,0.08768093
176,False,0.10195659
178,True,0.5880321
179,False,0.18055102
181,False,0.21424136
185,True,0.6401931
186,True,0.7847507
189,False,0.28757545
190,False,0.28757545
192,True,0.44598156
196,True,0.8717632
213,True,0.54363817
215,False,0.3942734
216,True,0.43082947
223,False,0.0067850524
224,False,0.0067850524
235,False,0.004386354
238,False,0.0051695304
239,False,0.0057121324
240,False,0.0057121324
242,False,0.006457696
245,False,0.30804026
247,False,0.007060167
249,False,0.008296312
253,True,0.38748926
257,False,0.022482892
258,False,0.028744329
259,False,0.028744329
263,True,0.41916692
264,True,0.41916692
272,True,0.34089383
281,False,0.37611884
286,True,0.41690654
287,True,0.41521534
288,False,0.41521534
289,False,0.32739255
290,False,0.32739255
291,True,0.45184493
294,False,0.2516497
295,False,0.2516497
298,False,0.49071053
299,True,0.49071053
304,False,0.49941346
306,True,0.49941346
308,True,0.49941346
309,True,0.49941346
312,False,0.25088367
317,True,0.8850484
318,True,0.8850484
321,True,0.87985003
323,True,0.88371474
329,True,0.8962414
330,True,0.8962414
337,True,0.6506627
342,False,0.7116715
344,True,0.87087303
352,False,0.21028578
354,False,0.08946826
357,False,0.78648365
358,False,0.6270852
359,True,0.7991607
362,False,0.5338211
371,True,0.8239252
372,True,0.8239252
373,False,0.8239252
377,False,0.81520826
378,False,0.80026215
391,False,0.71425337
392,False,0.71425337
393,False,0.3161579
394,False,0.0667034
397,True,0.7549714
398,True,0.7549714
399,True,0.7549714
400,True,0.7549714
401,True,0.7549714
402,True,0.7549714
405,False,0.24552526
406,False,0.11920578
407,True,0.7065839
410,False,0.00093657186
412,False,0.66637987
415,False,0.5529601
416,False,0.5529601
420,False,0.5529601
421,True,0.91115284
422,False,0.6261326
423,True,0.7215845
426,False,0.11766965
429,False,0.257875
432,False,0.6027014
436,True,0.87449807
437,True,0.86732715
440,True,0.6361315
441,True,0.8363386
442,True,0.55836076
447,True,0.8542135
448,True,0.8476625
449,True,0.8147596
450,True,0.8147596
451,True,0.80811286
456,False,0.0067859846
458,True,0.6920222
459,True,0.74267906
460,False,0.6556597
462,False,0.63524485
465,False,0.71631736
467,False,0.466718
470,False,0.0120645845
471,False,0.013160167
472,False,0.55434847
473,True,0.7328406
474,True,0.7328406
480,False,0.6917458
481,True,0.6917458
488,True,0.56533194
491,True,0.6838488
494,True,0.7405841
495,True,0.7405841
497,True,0.8635241
499,True,0.8876263
501,True,0.635314
506,True,0.6680469
507,False,0.011561462
508,False,0.011561462
510,False,0.010938881
516,False,0.0030363884
517,False,0.0030363884
519,False,0.0036278958
526,False,0.0069965264
527,False,0.0077653173
529,False,0.008889595
530,False,0.045711275
531,False,0.045711275
535,True,0.61398923
536,True,0.49684995
539,False,0.037246227
542,False,0.026633624
545,True,0.6614068
550,False,0.63272274
551,False,0.25443605
552,False,0.25443605
553,False,0.28818056
554,False,0.28818056
557,False,0.57315135
558,False,0.57315135
559,False,0.57315135
561,False,0.5728434
572,False,0.6960199
