,y,pred
0,0.3580628470081153,0.4244829
2,0.3274102306782777,0.39734456
3,0.6043473289830168,0.5383855
4,0.5564565041545947,0.46134698
5,0.5539382024458392,0.52506065
8,0.4216730884973789,0.41936952
9,0.5963536173464561,0.6162481
12,0.256817422348969,0.38225344
13,0.2151096176457912,0.35785633
14,0.2521934689840134,0.34004575
15,0.2648546403645905,0.3338095
17,0.2998386020532362,0.3453715
19,0.3502453044452369,0.37898785
20,0.2294873799416518,0.27208441
22,0.4888374288398506,0.44840512
24,0.8736876156794835,0.85525906
25,0.2355233074620078,0.2718958
27,0.3480306277948198,0.3218154
28,0.3665358427317805,0.29504877
29,0.2642331974840882,0.33224267
30,0.6070171862060011,0.50372523
31,0.2609397301333618,0.25725472
32,1.6426608770530813,1.4415482
35,2.5185653264996293,2.3266988
36,0.2199902269585986,0.20348231
40,0.4912572168040249,0.49551052
41,0.4116197592361653,0.451974
45,2.271456310962105,2.056435
46,0.5548391270885814,0.59576195
48,0.8016040227040024,0.7531884
49,0.627631743048741,0.6677011
51,0.9805165358915738,1.1391796
54,0.701389561082156,0.5358941
55,0.5141107089556878,0.51966405
56,0.8603537852332039,0.9085945
57,0.6439185410919813,0.7669156
58,1.829514999613072,1.7580281
59,1.401837577995651,1.2708616
60,0.577286949370758,0.5909899
61,0.457125170395556,0.5815761
62,1.3263158711616896,1.2884419
63,1.000001339158774,0.96442884
68,0.2207113821169311,0.26477358
69,0.1976290527935897,0.25693926
70,0.1253286653818165,0.2254314
72,0.2331267350169725,0.32354486
73,0.213586974186287,0.29863676
76,0.2785230542460676,0.19978862
77,0.267695211280065,0.3009389
79,0.0729124561297057,0.36434066
82,0.1563527740912935,0.3791462
83,0.1643828977733716,0.4131607
84,0.2207966138325583,0.14904152
86,1.2544963890753844,1.3183284
87,0.9591376107774664,1.0044421
90,0.1018542162253377,-0.03863697
91,0.1002186806898022,0.11349438
92,0.1310386010338821,-0.012720275
93,0.130648460893742,0.13070427
94,0.2428762666541334,0.27064198
95,0.2203258855761433,0.28018418
96,0.3219721937087685,0.36024332
97,0.3077792657850805,0.41853946
98,3.1724624060199127,3.0732667
100,3.0247633309063446,2.7209377
101,1.75438928217669,1.8609166
104,3.818084944906583,3.7023647
105,2.446298349224181,2.6348498
108,0.2539077631949908,0.4283643
109,0.2306128823488692,0.4301573
110,0.3816320708086714,0.40276858
111,0.3444501056753584,0.4190654
114,0.558106164481917,0.5216243
117,1.7098384225122285,1.6132975
118,1.391415984840771,1.4473156
119,0.1828604894642936,0.21561949
120,0.1716711802299126,0.17880611
121,0.2454076786790866,0.23660085
122,0.2359038671187664,0.19619988
123,0.2020249235810521,0.1697319
124,0.1902574785304856,0.13871996
125,0.2062166301430298,0.13240911
126,0.1927509141267944,0.10443811
128,0.2067485344676664,0.10366066
129,0.2141705502493159,0.12828977
130,0.2146601200697799,0.12705441
132,0.2664581983854284,0.1553842
134,0.3220915932510053,0.21147133
135,0.3127257368979065,0.18081336
136,0.2170014526646437,0.1915809
137,0.2822874126375189,0.19021176
139,0.2256943430569132,0.3732186
140,0.2529869222771829,0.12587096
