,y,pred
0,True,0.8822171
2,True,0.79569197
3,True,0.61463773
4,True,0.74322855
5,False,0.33879128
8,False,0.45602107
9,False,0.34834722
12,False,0.57180244
13,False,0.5788032
14,False,0.5841411
15,False,0.58512676
17,False,0.5775451
19,False,0.5612513
20,True,0.63650763
22,False,0.5283031
23,False,0.6029589
24,False,0.2638536
25,True,0.67006105
27,False,0.6463973
28,False,0.6527298
29,True,0.48305848
30,True,0.4010748
31,True,0.6688852
32,False,0.06652383
35,False,0.02173443
36,True,0.7354485
40,True,0.90704197
41,True,0.90704197
45,False,0.018799325
46,False,0.30527198
48,False,0.23993513
49,False,0.23993513
51,False,0.10337796
54,False,0.39117527
55,False,0.39117527
56,False,0.24851188
57,False,0.24851188
58,False,0.065815255
59,False,0.065815255
60,False,0.31204537
61,False,0.31204537
62,False,0.123799756
63,False,0.123799756
68,True,0.7660212
69,True,0.7660212
70,True,0.6834916
72,True,0.74673706
73,True,0.74673706
76,True,0.6165601
77,True,0.6165601
79,False,0.5286694
83,True,0.46048525
84,True,0.8134725
86,False,0.19539869
87,False,0.19539869
90,True,0.78769207
91,True,0.78769207
92,True,0.7780996
93,True,0.7780996
94,True,0.76525086
95,True,0.76525086
96,True,0.4251754
97,True,0.4251754
98,False,0.01553717
100,False,0.024159152
101,False,0.024159152
104,False,0.008352081
105,False,0.008352081
108,True,0.7943837
109,True,0.7943837
110,True,0.71821
111,True,0.71821
112,True,0.7377967
113,False,0.13230301
114,True,0.8489753
115,True,0.8489753
116,False,0.84488857
117,False,0.84488857
118,False,0.85679525
119,False,0.85679525
120,False,0.86628073
121,True,0.86628073
122,True,0.85645366
124,True,0.851442
125,False,0.851442
126,False,0.851442
128,False,0.84309965
130,False,0.82881975
131,True,0.8290968
132,True,0.8615171
133,True,0.8615171
134,True,0.7791255
135,True,0.7791255
136,True,0.838268
137,True,0.838268
138,True,0.7669067
140,True,0.7669067
141,True,0.7669067
142,True,0.7669067
143,True,0.75572854
145,True,0.7865402
146,True,0.78189206
147,True,0.71821
148,False,0.52069014
151,True,0.83146846
152,True,0.75998443
153,True,0.5482579
155,True,0.4474288
156,True,0.48122343
157,True,0.54637784
158,True,0.73748314
160,False,0.014392823
161,False,0.016106674
162,False,0.018126372
164,False,0.022745796
165,False,0.024087718
167,False,0.02573265
168,False,0.44207087
169,False,0.027200434
170,False,0.029344974
172,True,0.3610549
173,False,0.07363971
177,True,0.4882314
180,False,0.21611933
182,False,0.24058616
183,False,0.18896542
184,True,0.5175536
187,True,0.62462735
188,True,0.8740851
191,True,0.44598156
193,True,0.8177825
194,True,0.8177825
195,True,0.5265276
