,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.7185073494911194,0.701140284538269,0.8168132901191711,1.2381230592727661,1.124948263168335,1.0136101245880127,1.2842110395431519,0.9800767302513123,1.2511694431304932
main_0_14,0.5693243145942688,0.7044391632080078,1.8466541767120361,1.226076364517212,0.8917655944824219,1.0024733543395996,1.2754791975021362,1.3062635660171509,1.2412362098693848
main_0_15,1.0724387168884277,0.7077993154525757,1.3635703325271606,1.1522332429885864,0.7897241115570068,0.9844574332237244,1.2626991271972656,1.0491952896118164,1.2018523216247559
main_0_16,0.6985877156257629,0.7099336981773376,0.9359695911407471,1.1304112672805786,0.6479601263999939,0.963831901550293,1.2526026964187622,0.7761995196342468,1.1868462562561035
main_0_17,0.717336118221283,0.7109187841415405,0.8008981943130493,1.134536862373352,1.3199659585952759,0.9445174932479858,1.2472277879714966,1.077709436416626,1.1858036518096924
main_0_18,0.7591971755027771,0.7116789817810059,0.7121535539627075,1.1434086561203003,1.2277988195419312,0.9301072359085083,1.2452083826065063,0.9899716973304749,1.188652515411377
main_0_19,0.6838782429695129,0.7124398946762085,0.8848377466201782,1.1428948640823364,0.8659036755561829,0.9153973460197449,1.2443764209747314,0.8702980279922485,1.1879956722259521
main_1_0,0.6305115818977356,0.7129266858100891,1.2176625728607178,1.1362491846084595,0.7897737622261047,0.9015575647354126,1.2407304048538208,0.9751899838447571,1.1831156015396118
main_1_1,0.5956401824951172,0.7142541408538818,0.9569453597068787,1.1188991069793701,1.1441751718521118,0.8853374719619751,1.2255924940109253,1.0495809316635132,1.1673595905303955
main_1_2,0.5692099332809448,0.7158307433128357,1.0689659118652344,1.1042208671569824,0.8612996339797974,0.8634008169174194,1.1998448371887207,0.9466098546981812,1.147093415260315
main_1_3,0.6110434532165527,0.7225874662399292,0.9317615032196045,1.123093843460083,0.8804067373275757,0.8541727662086487,1.1413618326187134,0.8972108364105225,1.124178409576416
main_1_4,0.6505830883979797,0.7254021167755127,0.7910379767417908,1.141489863395691,0.9290751218795776,0.852512776851654,1.1174652576446533,0.8620765805244446,1.1195330619812012
main_1_5,0.7410312294960022,0.7168391346931458,0.8860865831375122,1.0852957963943481,0.9711183905601501,0.8250430226325989,1.1269060373306274,0.9285721778869629,1.099608302116394
main_1_6,0.6401655077934265,0.7112168073654175,1.2581875324249268,1.1298826932907104,0.9780301451683044,0.8685114979743958,1.18187415599823,1.0943435430526733,1.1486742496490479
main_1_7,0.6224976778030396,0.716537356376648,0.3886664807796478,1.087266445159912,0.754319429397583,0.8235718011856079,1.0778112411499023,0.5900375843048096,1.07411789894104
main_1_8,0.696006178855896,0.7259179949760437,0.6174747943878174,1.0756173133850098,0.7851879000663757,0.9263556599617004,1.1391997337341309,0.7092118263244629,1.1021326780319214
main_1_9,0.62738436460495,0.7291842103004456,0.8027223944664001,1.047597885131836,0.8734714984893799,1.0537030696868896,1.2525445222854614,0.836881697177887,1.1506775617599487
main_1_10,0.6862213611602783,0.71068274974823,1.0244091749191284,1.0608241558074951,0.9490461349487305,0.786153256893158,1.0432710647583008,0.9765906929969788,1.0437771081924438
main_1_11,0.6404105424880981,0.7020754218101501,0.961092472076416,1.0926593542099,0.7556841373443604,0.791185736656189,1.1144046783447266,0.843847930431366,1.0958267450332642
main_1_12,0.6426910758018494,0.701694905757904,0.8709425330162048,1.0210241079330444,1.0607649087905884,0.7677105069160461,1.0935708284378052,0.9678670763969421,1.0530128479003906
main_1_13,0.7472981810569763,0.7025115489959717,0.41870057582855225,1.0152462720870972,0.8363651633262634,0.7537790536880493,1.0532220602035522,0.6500546932220459,1.0288212299346924
main_1_14,0.694892406463623,0.7003698945045471,0.5486559271812439,1.0218600034713745,0.6402416229248047,0.7506410479545593,1.0266599655151367,0.6010028123855591,1.0174357891082764
main_1_15,0.6484964489936829,0.6951907277107239,1.2034035921096802,1.0002442598342896,0.9958901405334473,0.7291428446769714,0.9855393767356873,1.0799286365509033,0.9857080578804016
main_1_16,0.5650444626808167,0.6833517551422119,0.586696445941925,1.1787217855453491,0.6387066841125488,0.7148265838623047,0.9447548985481262,0.6141436100006104,1.042343258857727
main_1_17,0.7444566488265991,0.6923249363899231,0.9122212529182434,1.0674396753311157,0.738023579120636,0.7007501125335693,0.9395205974578857,0.8150603175163269,0.990605354309082
main_1_18,0.6245668530464172,0.7025213241577148,0.4032311737537384,0.9758707880973816,0.5620583891868591,0.6851015090942383,0.9454904198646545,0.49330803751945496,0.9536104798316956
main_1_19,0.6300058960914612,0.7064431309700012,1.0169386863708496,0.977804958820343,0.5295599102973938,0.7250334620475769,0.9675589799880981,0.7468923330307007,0.966395914554596
main_2_0,0.6405943632125854,0.706108033657074,0.8323055505752563,0.9998071789741516,0.5589781403541565,0.746311604976654,0.9803656935691833,0.6814111471176147,0.9829755425453186
main_2_1,0.5850183367729187,0.7056587338447571,0.6005756855010986,0.9262217283248901,0.6682963371276855,0.7204160690307617,0.9723161458969116,0.6365888118743896,0.9461618065834045
main_2_2,0.5772128105163574,0.7017475366592407,0.8334745764732361,0.8463939428329468,0.9289677143096924,0.7328212261199951,0.96061772108078,0.8791540861129761,0.9045584201812744
main_2_3,0.5471911430358887,0.6954077482223511,0.4807093143463135,0.8530232906341553,0.537378191947937,0.7385990023612976,0.9426013827323914,0.5125763416290283,0.8976757526397705
main_2_4,0.6650473475456238,0.6909763216972351,0.7168874144554138,0.8437600135803223,0.637679934501648,0.7357162833213806,0.923886775970459,0.6732406616210938,0.8834443092346191
main_2_5,0.6486685872077942,0.6881958842277527,0.4658539891242981,0.8649211525917053,0.6111751794815063,0.781029999256134,0.9545372128486633,0.5478420853614807,0.909177839756012
main_2_6,0.674617350101471,0.6927118897438049,0.4165247082710266,0.8290789723396301,0.6599606275558472,0.7227446436882019,0.9436817169189453,0.5528191328048706,0.887627124786377
main_2_7,0.6628133654594421,0.6980044841766357,0.6956250071525574,0.8303350806236267,0.578506350517273,0.671075165271759,0.9544920325279236,0.6320422887802124,0.8940998315811157
main_2_8,0.6357853412628174,0.6979133486747742,0.9572632908821106,0.8199154734611511,0.5881295800209045,0.6588786840438843,0.9589101076126099,0.7521151304244995,0.891869843006134
main_2_9,0.630945086479187,0.695991039276123,0.591710090637207,0.8455805778503418,0.6985214948654175,0.67093425989151,0.948681116104126,0.6498998999595642,0.8976665139198303
main_2_10,0.6816442608833313,0.6935770511627197,0.44436928629875183,0.9105561971664429,0.626401424407959,0.6750978231430054,0.9239879846572876,0.547249436378479,0.913041353225708
main_2_11,0.6874502301216125,0.6901033520698547,0.3870581090450287,0.9570316672325134,0.5432450175285339,0.6987132430076599,0.9416757225990295,0.47743916511535645,0.942976176738739
main_2_12,0.6039144396781921,0.690337061882019,0.48716846108436584,0.9698500633239746,0.5474216341972351,0.7343187928199768,0.9948585033416748,0.522054135799408,0.9771876931190491
main_2_13,0.6323287487030029,0.6897804141044617,0.43992942571640015,0.9623256325721741,0.6223432421684265,0.7014927268028259,0.9796541929244995,0.5420372486114502,0.9656925201416016
main_2_14,0.6210058927536011,0.683835506439209,0.4652440547943115,0.9415947198867798,0.6380428671836853,0.620413601398468,0.9336124658584595,0.5613927841186523,0.9316969513893127
main_2_15,0.6550702452659607,0.6755493879318237,0.908991813659668,0.9058064818382263,0.561011016368866,0.6711439490318298,1.0357154607772827,0.716669499874115,0.9705263376235962
main_2_16,0.6521028280258179,0.6829188466072083,0.23988588154315948,0.8678751587867737,0.6628482937812805,0.660805344581604,0.9335907101631165,0.4759047329425812,0.8991230726242065
main_2_17,0.6172796487808228,0.6798014640808105,0.9173564910888672,0.831116259098053,0.5320624113082886,0.8001402616500854,1.0104520320892334,0.7039996385574341,0.9240869879722595
main_2_18,0.6373283863067627,0.6832876205444336,0.8198850750923157,0.7924535274505615,0.6810860633850098,0.7734588980674744,0.9775645136833191,0.7414036393165588,0.8894422650337219
main_2_19,0.5894182920455933,0.6892458200454712,0.6099817752838135,0.7717787623405457,0.49330008029937744,0.7157732844352722,0.9450376629829407,0.5469003915786743,0.8629853129386902
main_3_0,0.5659884810447693,0.687764585018158,0.6281083822250366,0.7307665348052979,0.4640755355358124,0.6645509600639343,0.898266613483429,0.5387043356895447,0.8197426795959473
main_3_1,0.7725822925567627,0.6688642501831055,0.5310826897621155,0.7875769734382629,0.5112966895103455,0.629374623298645,0.8468245267868042,0.5257205963134766,0.8167954087257385
main_3_2,0.6074004173278809,0.6535606384277344,0.4326326549053192,1.0088547468185425,0.4367010295391083,0.6162897348403931,0.8416970372200012,0.43862226605415344,0.9113890528678894
main_3_3,0.5302606821060181,0.6620433330535889,0.6096051931381226,0.885593593120575,0.7042256593704224,0.622943639755249,0.8497641682624817,0.6586688160896301,0.8614926934242249
main_3_4,0.5137681365013123,0.6769952774047852,0.8553364872932434,0.7792741656303406,0.5558778643608093,0.6455381512641907,0.8840738534927368,0.6871518492698669,0.8333024382591248
main_3_5,0.6616244316101074,0.6783925890922546,0.2988567650318146,0.7634861469268799,0.5198826789855957,0.6451087594032288,0.8612768650054932,0.42540109157562256,0.8141263127326965
main_3_6,0.539720892906189,0.6717661619186401,0.6229880452156067,0.7091372013092041,0.49996426701545715,0.6754614114761353,0.8246593475341797,0.5551367402076721,0.7703347206115723
main_3_7,0.5331164002418518,0.6662615537643433,0.5232376456260681,0.6990728974342346,0.5295027494430542,0.6722820401191711,0.8061008453369141,0.5268158316612244,0.755810022354126
main_3_8,0.5964776873588562,0.6602107286453247,0.6092943549156189,0.7064791321754456,0.5676314830780029,0.7153185606002808,0.8809539079666138,0.5866510272026062,0.7991281151771545
main_3_9,0.7247884273529053,0.6648649573326111,0.3741699755191803,0.7636250257492065,0.5214613080024719,0.7269614934921265,0.9318923354148865,0.4608697295188904,0.8517988324165344
main_3_10,0.5527111887931824,0.6647270917892456,0.4983263313770294,0.7796193361282349,0.5913189649581909,0.5840814113616943,0.8338846564292908,0.5494282245635986,0.8062465786933899
main_3_11,0.5425109267234802,0.6588832139968872,0.5668213963508606,0.8133029937744141,0.453767329454422,0.5954157114028931,0.8883456587791443,0.5056056380271912,0.8502225875854492
main_3_12,0.654159426689148,0.6649700999259949,0.4100481867790222,0.8102931976318359,0.5400095582008362,0.627690315246582,0.8757944703102112,0.4851260483264923,0.8422892093658447
main_3_13,0.554400622844696,0.662768542766571,0.4934747815132141,0.8207664489746094,0.5071561932563782,0.7209834456443787,0.9470019340515137,0.5021455883979797,0.8850879073143005
main_3_14,0.5894040465354919,0.6610047221183777,0.7747232913970947,0.7444428205490112,0.5896061658859253,0.5944729447364807,0.841315746307373,0.6713185906410217,0.7946264147758484
main_3_15,0.5607002973556519,0.657236635684967,0.48002001643180847,0.716644823551178,0.4918064773082733,0.5343866944313049,0.8134666085243225,0.48810380697250366,0.7673242092132568
main_3_16,0.5916432738304138,0.6374824047088623,0.3382781445980072,0.7125584483146667,0.47870826721191406,0.5336650609970093,0.7826128602027893,0.41917702555656433,0.7485281825065613
main_3_17,0.5105297565460205,0.6350030899047852,0.3585604131221771,0.847369909286499,0.4697403609752655,0.6138246655464172,0.8415462374687195,0.42155009508132935,0.8396193981170654
main_3_18,0.5890405774116516,0.6577667593955994,0.4172378182411194,0.8556522727012634,0.41573408246040344,0.6455793380737305,0.8992239236831665,0.4201717972755432,0.8747319579124451
main_3_19,0.4899007976055145,0.6714664101600647,0.843146800994873,0.8049647808074951,0.5614619851112366,0.6034202575683594,0.8870747685432434,0.684248685836792,0.8461335897445679
main_4_0,0.5583279132843018,0.6673373579978943,0.37734490633010864,0.7432690858840942,0.8170926570892334,0.5287339091300964,0.8250314593315125,0.6173385977745056,0.785504937171936
main_4_1,0.6719031929969788,0.6508502960205078,0.35453078150749207,0.7267545461654663,0.4316299557685852,0.5105715394020081,0.7741965055465698,0.40282800793647766,0.7505680918693542
main_4_2,0.45415788888931274,0.6319847106933594,0.5554812550544739,0.6925482153892517,0.3768276870250702,0.4907466173171997,0.702312171459198,0.45737525820732117,0.6964706182479858
main_4_3,0.7200058698654175,0.6266053318977356,0.36372053623199463,0.6613292098045349,0.3830512762069702,0.5765978693962097,0.7516632080078125,0.3818555474281311,0.7090635299682617
main_4_4,0.5584086179733276,0.6260558366775513,0.5984859466552734,0.6701675057411194,0.3658270537853241,0.6667914390563965,0.842360258102417,0.472724050283432,0.7616385221481323
main_4_5,0.43507876992225647,0.6231825351715088,0.44364672899246216,0.6590659022331238,0.5340980291366577,0.5315980911254883,0.7266269326210022,0.4920135736465454,0.6945506930351257
main_4_6,0.5915939807891846,0.622249186038971,0.3735831677913666,0.6530479192733765,0.4000264108181,0.44674620032310486,0.65884929895401,0.3925250768661499,0.6554914116859436
main_4_7,0.4862004220485687,0.6202436089515686,0.43810248374938965,0.615192174911499,0.2934456169605255,0.44212257862091064,0.6515822410583496,0.3614993989467621,0.6348360776901245
main_4_8,0.5775647163391113,0.6115860939025879,0.31738734245300293,0.5930086970329285,0.4136285185813904,0.45533859729766846,0.6341519951820374,0.37471437454223633,0.6154985427856445
main_4_9,0.5793319344520569,0.6059977412223816,0.38717129826545715,0.5759292244911194,0.30527451634407043,0.507134199142456,0.6281484365463257,0.34739434719085693,0.6046148538589478
main_4_10,0.5266534686088562,0.5984821319580078,0.3425742983818054,0.5950406193733215,0.31421446800231934,0.5820809602737427,0.6607872843742371,0.33135950565338135,0.6304078102111816
main_4_11,0.6436125040054321,0.5977663397789001,0.3716607987880707,0.6139402389526367,0.3064771592617035,0.5653214454650879,0.6646447777748108,0.34259283542633057,0.6408058404922485
main_4_12,0.585070788860321,0.5927148461341858,0.29500165581703186,0.6020961403846741,0.47551053762435913,0.48479336500167847,0.5857131481170654,0.39821377396583557,0.5930976271629333
main_4_13,0.5176383852958679,0.6279500722885132,0.4193257987499237,0.5866926908493042,0.32566869258880615,0.44412973523139954,0.6228275299072266,0.3711923658847809,0.6069880127906799
main_4_14,0.5275864601135254,0.6477676630020142,0.19793836772441864,0.6139861345291138,0.44197171926498413,0.46491479873657227,0.6731259226799011,0.3361116945743561,0.6464674472808838
main_4_15,0.5077589750289917,0.6458626985549927,0.2579194903373718,0.628979504108429,0.4036267399787903,0.43971318006515503,0.648356556892395,0.3415743410587311,0.6397485733032227
main_4_16,0.5138446688652039,0.6257348656654358,0.5442721247673035,0.6246986985206604,0.35393935441970825,0.4155137836933136,0.6017677187919617,0.4414406418800354,0.61241215467453
main_4_17,0.5943562984466553,0.6053491234779358,0.5083892941474915,0.5690502524375916,0.3609052002429962,0.4299539029598236,0.5672541856765747,0.4310931861400604,0.5688766241073608
main_4_18,0.43805021047592163,0.6016518473625183,0.23009341955184937,0.4990710914134979,0.30357563495635986,0.4427420496940613,0.5411700010299683,0.2740664780139923,0.5239031910896301
main_4_19,0.40951165556907654,0.6161700487136841,0.4908546805381775,0.5230153203010559,0.41492438316345215,0.4289972186088562,0.4967518448829651,0.44832465052604675,0.5109459161758423
main_5_0,0.4575057327747345,0.622738778591156,0.521204948425293,0.5011621117591858,0.36691877245903015,0.41503220796585083,0.5018138885498047,0.4369984269142151,0.5041594505310059
main_5_1,0.53640216588974,0.6028543710708618,0.5761555433273315,0.46501290798187256,0.3077697455883026,0.4382920265197754,0.5447454452514648,0.4312228262424469,0.5108141899108887
main_5_2,0.6030834913253784,0.5866382718086243,0.3543521463871002,0.5435424447059631,0.2520747780799866,0.47829848527908325,0.588921844959259,0.3048669695854187,0.5688402056694031
main_5_3,0.47820213437080383,0.597463846206665,0.39214155077934265,0.5880526900291443,0.32214492559432983,0.43243294954299927,0.598637580871582,0.35644206404685974,0.593939483165741
main_5_4,0.48781150579452515,0.6079368591308594,0.17212316393852234,0.5806366205215454,0.34660056233406067,0.3817968964576721,0.5909135341644287,0.2726554870605469,0.5867476463317871
main_5_5,0.6246529817581177,0.6109018921852112,0.32355213165283203,0.5889347791671753,0.2308148741722107,0.38216277956962585,0.6178464889526367,0.2803284227848053,0.6049327254295349
main_5_6,0.5075787901878357,0.5954903364181519,0.4202621281147003,0.5512821078300476,0.4441611170768738,0.3604225814342499,0.5684100389480591,0.43499234318733215,0.5614388585090637
main_5_7,0.5604811906814575,0.5744349956512451,0.428546667098999,0.5183106660842896,0.21339261531829834,0.4345454275608063,0.6080303192138672,0.3159269392490387,0.5676935911178589
main_5_8,0.5140686631202698,0.5718209147453308,0.19512833654880524,0.45337310433387756,0.41118213534355164,0.35955309867858887,0.5050380825996399,0.3180493116378784,0.4836857318878174
main_5_9,0.4505161643028259,0.5750135779380798,0.32402342557907104,0.4174783527851105,0.29011422395706177,0.3402937054634094,0.46534425020217896,0.3085758090019226,0.44660282135009766
main_5_10,0.48202967643737793,0.5626424551010132,0.3304626941680908,0.4146480858325958,0.2775745689868927,0.3460046648979187,0.44530996680259705,0.3053733706474304,0.4343298375606537
main_5_11,0.5767209529876709,0.5645579099655151,0.2625148594379425,0.45508456230163574,0.2909982204437256,0.3992176949977875,0.4856453537940979,0.2846466302871704,0.47387319803237915
main_5_12,0.47048670053482056,0.5739334225654602,0.3459777534008026,0.41135460138320923,0.2537093758583069,0.37531596422195435,0.44785845279693604,0.2991602420806885,0.4344898760318756
main_5_13,0.31381991505622864,0.5753498077392578,0.4088513255119324,0.4103372395038605,0.271976113319397,0.3400903046131134,0.4330196976661682,0.33330851793289185,0.4261063039302826
main_5_14,0.44034555554389954,0.557265043258667,0.1997309774160385,0.41624435782432556,0.2524126172065735,0.3124055564403534,0.4193945825099945,0.23324961960315704,0.4210062623023987
main_5_15,0.5679828524589539,0.5498737096786499,0.3206448256969452,0.43147948384284973,0.25179561972618103,0.3603939414024353,0.4641447961330414,0.28907325863838196,0.4515920877456665
main_5_16,0.35388481616973877,0.5455875396728516,0.2376098334789276,0.4389406442642212,0.25856536626815796,0.3804771304130554,0.4739226996898651,0.25139060616493225,0.4600410461425781
main_5_17,0.5835451483726501,0.5539321899414062,0.2762886583805084,0.4005127251148224,0.2052679806947708,0.32938411831855774,0.4259866178035736,0.24485623836517334,0.4175277650356293
main_5_18,0.5313401222229004,0.5819802284240723,0.3398997485637665,0.440184623003006,0.21306364238262177,0.3548363149166107,0.4679495692253113,0.27598410844802856,0.4581763446331024
main_5_19,0.49642130732536316,0.5643437504768372,0.2693529725074768,0.42281171679496765,0.3129720091819763,0.3689021170139313,0.4653674066066742,0.29771190881729126,0.448737233877182
main_6_0,0.5622775554656982,0.5312941670417786,0.25232210755348206,0.4463813602924347,0.23787696659564972,0.34759101271629333,0.4166595935821533,0.25131767988204956,0.43227604031562805
main_6_1,0.4831359386444092,0.5372663736343384,0.23608237504959106,0.45119479298591614,0.2867196202278137,0.3442932963371277,0.42491331696510315,0.268643856048584,0.4389614462852478
main_6_2,0.5666219592094421,0.5529200434684753,0.22571353614330292,0.42300087213516235,0.21425506472587585,0.3327341377735138,0.4475190341472626,0.226986363530159,0.43899115920066833
main_6_3,0.432046502828598,0.5783296823501587,0.46703001856803894,0.39323168992996216,0.26962360739707947,0.3451252281665802,0.4854510724544525,0.36030226945877075,0.44676491618156433
main_6_4,0.669876754283905,0.5895734429359436,0.18549437820911407,0.4287320375442505,0.20942893624305725,0.35312288999557495,0.4895111322402954,0.2088901698589325,0.4648602306842804
main_6_5,0.5799150466918945,0.5765575170516968,0.17636969685554504,0.4791857898235321,0.21501781046390533,0.42164307832717896,0.5377792716026306,0.20590326189994812,0.5127586126327515
main_6_6,0.5906564593315125,0.5415138602256775,0.4160515367984772,0.405972421169281,0.3723192512989044,0.34144094586372375,0.45373061299324036,0.39637866616249084,0.4345601201057434
main_6_7,0.5094417333602905,0.5254961252212524,0.22169554233551025,0.35974743962287903,0.29720476269721985,0.33932337164878845,0.45429956912994385,0.2684941589832306,0.41411149501800537
main_6_8,0.4181957542896271,0.576858401298523,0.1770399510860443,0.42303040623664856,0.3357136845588684,0.3956843614578247,0.5682889819145203,0.2674659788608551,0.5043536424636841
main_6_9,0.4549869894981384,0.5874112248420715,0.4057396352291107,0.44478386640548706,0.31603702902793884,0.3841184377670288,0.5837535858154297,0.3586605191230774,0.5224874019622803
main_6_10,0.40691617131233215,0.5662891268730164,0.24433112144470215,0.40585148334503174,0.3251696228981018,0.2807195782661438,0.47861507534980774,0.29126495122909546,0.4484040141105652
main_6_11,0.4772598445415497,0.5239666700363159,0.17882059514522552,0.4135654866695404,0.26096588373184204,0.349600225687027,0.47397321462631226,0.22941425442695618,0.44839587807655334
main_6_12,0.4055061340332031,0.533600926399231,0.1946895867586136,0.43991827964782715,0.3004508912563324,0.32514163851737976,0.4500233829021454,0.25605201721191406,0.4473826289176941
main_6_13,0.5416359901428223,0.5468274354934692,0.13215269148349762,0.39344528317451477,0.2778695523738861,0.3474253714084625,0.47372904419898987,0.21928909420967102,0.43988093733787537
main_6_14,0.41525691747665405,0.5495251417160034,0.39343005418777466,0.3868894577026367,0.25016722083091736,0.29002082347869873,0.4259510040283203,0.31700319051742554,0.41139891743659973
main_6_15,0.4440615475177765,0.5304641127586365,0.43691083788871765,0.42563095688819885,0.26008421182632446,0.2887341380119324,0.3868265450000763,0.34214767813682556,0.4070839285850525
main_6_16,0.5846095085144043,0.5250658392906189,0.3798549771308899,0.35089486837387085,0.20980089902877808,0.3133859932422638,0.42352476716041565,0.2930302619934082,0.39367470145225525
main_6_17,0.3965984880924225,0.5288640856742859,0.18297168612480164,0.42187851667404175,0.210492804646492,0.3693449795246124,0.4886677861213684,0.2023967206478119,0.46006011962890625
main_6_18,0.4138658344745636,0.5391492247581482,0.2396608144044876,0.42224961519241333,0.2097993791103363,0.3276231288909912,0.46865296363830566,0.22742494940757751,0.4497041404247284
main_6_19,0.36265861988067627,0.5450917482376099,0.20608532428741455,0.39024102687835693,0.26918020844459534,0.2932335138320923,0.4672969877719879,0.2433636486530304,0.4349760115146637
main_7_0,0.43232572078704834,0.5491702556610107,0.22283588349819183,0.3636060357093811,0.28733089566230774,0.3295823633670807,0.5147393345832825,0.262018084526062,0.44877389073371887
main_7_1,0.4940270781517029,0.5586355328559875,0.20862090587615967,0.36819592118263245,0.3931542634963989,0.32376572489738464,0.4681498408317566,0.31389176845550537,0.4259973168373108
main_7_2,0.5644746422767639,0.5558273792266846,0.21302035450935364,0.3878595232963562,0.1715264767408371,0.38222062587738037,0.4879816174507141,0.1984000951051712,0.4452618360519409
main_7_3,0.5222957134246826,0.5360924005508423,0.25738415122032166,0.3684571385383606,0.29759007692337036,0.37653055787086487,0.468980997800827,0.2847350537776947,0.42606785893440247
main_7_4,0.6385295391082764,0.5121858716011047,0.11645153909921646,0.3943776786327362,0.238657146692276,0.3661348521709442,0.40410205721855164,0.1934191882610321,0.4021630585193634
main_7_5,0.5305907726287842,0.514607310295105,0.2577441334724426,0.31884706020355225,0.3536958396434784,0.2766335606575012,0.3280896246433258,0.31519168615341187,0.3280712366104126
main_7_6,0.42048734426498413,0.5471677184104919,0.2365671843290329,0.328783243894577,0.17788372933864594,0.35144999623298645,0.44725680351257324,0.20907150208950043,0.39713430404663086
main_7_7,0.3502763509750366,0.5598582625389099,0.2524915933609009,0.35950416326522827,0.2485499083995819,0.4133077561855316,0.527700662612915,0.2525050938129425,0.454153448343277
main_7_8,0.4725643992424011,0.5363214612007141,0.15474480390548706,0.32976725697517395,0.4708661437034607,0.27768439054489136,0.3901798129081726,0.3313567042350769,0.3666940927505493
main_7_9,0.5067551136016846,0.5103685259819031,0.1420309692621231,0.34428074955940247,0.23338784277439117,0.304598331451416,0.3893958032131195,0.19901275634765625,0.3721148371696472
main_7_10,0.5356472730636597,0.5104665160179138,0.19616250693798065,0.34683409333229065,0.29211482405662537,0.2904808521270752,0.38939398527145386,0.25506147742271423,0.373243123292923
main_7_11,0.464183509349823,0.5230939388275146,0.25031712651252747,0.3614237606525421,0.2709329128265381,0.30863314867019653,0.4427511692047119,0.2660406529903412,0.4086001217365265
main_7_12,0.508358895778656,0.5278223752975464,0.2624388635158539,0.3556365370750427,0.16156567633152008,0.28884175419807434,0.4270297586917877,0.21364620327949524,0.39770928025245667
main_7_13,0.4167632460594177,0.520520031452179,0.23690740764141083,0.35722455382347107,0.14525163173675537,0.26600518822669983,0.4011978209018707,0.1916239708662033,0.3843849301338196
main_7_14,0.3181924819946289,0.4932137131690979,0.2713843584060669,0.3437124788761139,0.24848835170269012,0.23773381114006042,0.3580329418182373,0.26011329889297485,0.3546551465988159
main_7_15,0.38682612776756287,0.49070897698402405,0.297152042388916,0.3772760331630707,0.22795933485031128,0.24794292449951172,0.35641276836395264,0.26196277141571045,0.3685469329357147
main_7_16,0.34782007336616516,0.4970158040523529,0.15663933753967285,0.3535878360271454,0.21826393902301788,0.23617583513259888,0.35168763995170593,0.1938820481300354,0.355691134929657
main_7_17,0.4570108652114868,0.5163621306419373,0.19559772312641144,0.31983476877212524,0.20813454687595367,0.24045315384864807,0.37035638093948364,0.2080199122428894,0.35123389959335327
main_7_18,0.3174137771129608,0.5300042033195496,0.14990703761577606,0.3216855227947235,0.1296866089105606,0.2587774693965912,0.39782652258872986,0.14270052313804626,0.36709365248680115
main_7_19,0.4520834982395172,0.5318135619163513,0.15384140610694885,0.3446001410484314,0.1708565056324005,0.25726062059402466,0.3990464508533478,0.16946947574615479,0.37790316343307495
