,y,pred
1,0.3588883679393604,0.42638138
6,0.9197714963690354,0.9781131
7,0.325933316777736,0.473609
10,0.2868896076507346,0.5276334
11,0.3923849951057855,0.5023469
16,0.253612946454349,0.43938974
18,0.1575385487836721,0.37213182
21,0.4069046019745808,0.78603363
23,0.6473813625602447,1.0259038
26,0.3021599488273959,0.28087893
33,1.831879455268025,1.4944869
34,1.9646305316879724,1.588704
37,0.2981404354479566,0.35474616
38,0.2973213049491173,0.47126183
39,0.4165906310827201,0.41154447
42,0.3273244116918167,0.53781754
43,0.3405033640012583,0.534098
44,2.9596035099847127,2.8876872
47,0.4163587353068564,0.84160805
50,1.2661606197058108,1.6885906
52,0.5490442042351393,0.6298289
53,0.3897294563101744,0.6025259
64,0.1424579918224903,0.109136835
65,0.1137279392924108,0.05033381
66,0.1558935866700525,0.10908373
67,0.1308243490459089,0.09007226
71,0.1238227277211372,0.21877639
74,0.1545926244593569,0.23809768
75,0.153557789624522,0.27918798
78,0.0683646942467029,0.40194768
80,0.188530821511924,0.1789806
81,0.1609015450444545,0.011906874
85,0.195897177323401,-0.026090907
88,0.0695311981787976,0.29223
89,0.066590627608227,0.19129522
99,1.9271700847908733,2.0094724
102,3.1264740708795564,2.225527
103,1.900082912655652,1.6668919
106,4.616446727049196,2.8279276
107,3.1433735447067632,2.232456
127,0.2208002985433291,0.19908415
131,0.2025163359864764,0.225123
133,0.2552629823516429,0.2532976
138,0.2353166582743347,0.47319138
143,0.3414063654477247,0.3899525
152,0.2162496316039614,0.60223037
157,0.3118304453330858,0.42953894
159,0.1320795513898657,0.0897658
164,0.4631622646737623,0.14721726
169,0.2616152600347762,0.3143074
173,0.8326811925379181,0.77962077
176,0.3399929113843791,0.36296836
181,0.5355689445446778,0.44790277
182,0.4029687046211191,0.081132784
183,0.6848933541254248,0.6595597
185,0.7360425209707018,0.57280463
186,0.7121069389413877,0.658412
187,0.1853670123285272,0.09958477
191,0.8042407548750178,0.7398599
193,1.3423000822229298,1.2463994
196,0.2649357785848242,0.09917544
198,-0.133501220037748,0.15825517
199,1.1363179203799505,0.7069841
200,0.9777173128730856,0.8427606
204,0.1812248627054046,0.20657815
221,0.3541604523416974,0.18254705
225,0.216353896362095,0.16314514
226,0.2409256362406344,0.10134567
233,1.1349059627455882,1.0063342
234,1.0577846780704658,0.8860737
249,1.2192316559888656,0.9686644
250,1.1429465394417797,0.9083344
252,1.1342070149225818,1.0986224
255,0.5718887030156241,0.5125011
257,1.0860632181503598,1.150325
263,0.3616238423181543,0.0054011466
268,1.0989071480400725,1.0633476
269,1.0866456889683591,0.88044614
270,0.9612785020397462,0.7233691
272,0.3873135475545835,0.15708898
281,0.4709676523454698,0.69163287
289,0.3519579006938733,0.44615886
295,0.5644162066543523,0.6214444
296,0.5037209517996027,1.2306533
297,0.9164331182032992,1.1103661
298,1.2729741591156911,1.0859629
299,1.2116024846453624,1.0264441
300,0.2904894588427204,0.14469953
303,0.5100158346189136,0.53469807
304,0.4789039454190133,0.52143234
307,0.4620041541111138,0.5942341
308,0.417505156476022,0.526341
313,0.4115209495991834,0.46589482
315,0.4433001407951114,0.45158985
317,0.4369299706249413,0.43317044
318,0.4261592470038607,0.41074583
319,0.4225361338907474,0.4043565
321,0.5320680294588622,0.7615669
327,0.0401124434829028,0.016294522
328,0.0401122032426625,0.0117441835
329,0.0943171968109106,-0.03876703
330,0.0943107803944941,-0.047053684
332,0.0963078840011099,-0.047294606
334,0.0992500123608283,0.07938288
335,0.0843698552729013,0.1509987
339,0.049974516374686,-0.21248125
340,0.0499315634217331,-0.24926059
346,0.4052639162636589,0.26771006
347,0.5451748433473798,0.41839883
351,0.987334667530166,0.875337
363,0.878014401959923,0.87326324
368,0.4266050051196334,0.5419541
372,0.5517658455764266,0.5962552
374,0.1773622555022787,0.32592666
376,0.1936003684774224,0.4086237
378,0.0597935356196219,-0.0099533675
380,0.0310726444010911,0.022607489
389,0.1551702992408982,0.2336932
390,0.2303708889946264,0.30816254
