,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6710376143455505,0.6940024495124817,0.4654310643672943,1.5035823583602905,1.1308112144470215,7.667987823486328,9.14333724975586,0.7555882930755615,2.3170249462127686
main_0_1,0.8286392688751221,0.835659384727478,1.479653000831604,2.0296878814697266,8.27938175201416,13.11458969116211,13.707561492919922,2.258894443511963,3.307614326477051
main_0_2,0.6737917065620422,0.6860994100570679,2.4658255577087402,1.5031533241271973,13.614480972290039,1.5294113159179688,1.654757022857666,3.1678829193115234,0.8830944299697876
main_0_3,0.9238866567611694,0.6902101635932922,2.212954521179199,1.3558560609817505,2.088169813156128,1.411523461341858,1.8128293752670288,1.1652976274490356,0.9142725467681885
main_0_4,0.7063635587692261,0.6970552206039429,1.3316924571990967,1.822974681854248,1.4716198444366455,1.743794560432434,2.202815532684326,0.8616888523101807,1.0011050701141357
main_0_5,0.6764970421791077,0.692988932132721,1.7845667600631714,1.6479854583740234,1.6614017486572266,1.495375156402588,1.8575255870819092,0.8809800148010254,0.929408073425293
main_0_6,0.9984678030014038,0.6851072907447815,0.9270641803741455,1.2802258729934692,1.3232789039611816,1.2785320281982422,1.5591126680374146,1.0593135356903076,0.8607090711593628
main_0_7,0.6948018670082092,0.6850792169570923,0.8702437877655029,1.2152920961380005,1.1441060304641724,1.1791746616363525,1.416045904159546,0.7831055521965027,0.8324323892593384
main_0_8,0.7756385207176208,0.6809772849082947,0.6395473480224609,1.2232393026351929,1.1316020488739014,1.1092931032180786,1.3268243074417114,0.8414473533630371,0.8122848272323608
main_0_9,0.7131544351577759,0.6833447813987732,1.4372340440750122,1.2252962589263916,1.3306455612182617,1.0804567337036133,1.2893261909484863,0.8417991399765015,0.8070474863052368
main_0_10,0.4904635548591614,0.6854574084281921,0.46495380997657776,1.2312456369400024,1.0757825374603271,1.0697648525238037,1.2763185501098633,0.6016657948493958,0.80633544921875
main_0_11,0.8457121849060059,0.681581974029541,1.018449306488037,1.2465028762817383,0.9710404276847839,1.0604158639907837,1.2693082094192505,0.8722112774848938,0.8021510243415833
main_0_12,0.7082599997520447,0.682650625705719,1.1931222677230835,1.2575727701187134,0.914517879486084,1.0568220615386963,1.2661813497543335,0.754896879196167,0.8025707006454468
main_0_13,0.7292140126228333,0.67591792345047,1.4790987968444824,1.2871352434158325,0.8795039653778076,1.042310118675232,1.2559806108474731,0.7691793441772461,0.7957243919372559
main_0_14,0.5392513275146484,0.6663148999214172,1.3179668188095093,1.340580940246582,0.8737702965736389,1.0160564184188843,1.2379651069641113,0.614773690700531,0.7854688167572021
main_0_15,0.6519517302513123,0.6604216694831848,1.1085268259048462,1.3877537250518799,0.9199919104576111,0.9880478382110596,1.2183305025100708,0.7099401950836182,0.7777565121650696
main_0_16,0.5945754647254944,0.6583643555641174,0.8583927154541016,1.3821552991867065,0.8041914105415344,0.9659568667411804,1.2000426054000854,0.6385175585746765,0.7725515365600586
main_0_17,0.6937580108642578,0.6678722500801086,1.9681079387664795,1.3330634832382202,0.9330378174781799,0.9468905329704285,1.180971384048462,0.7586013078689575,0.7757269144058228
main_0_18,0.7659485340118408,0.6746928691864014,1.2141954898834229,1.3150066137313843,0.9410542845726013,0.9221107363700867,1.1551371812820435,0.8060940504074097,0.7759467959403992
main_0_19,0.6200340986251831,0.6617404818534851,0.7982254028320312,1.3513283729553223,0.7244812846183777,0.8957090973854065,1.1315767765045166,0.6426346302032471,0.7617154121398926
main_1_0,0.5849190354347229,0.6462896466255188,1.1341806650161743,1.4069325923919678,0.6158891320228577,0.8996675610542297,1.1370495557785034,0.5991100668907166,0.7513256072998047
main_1_1,0.5640628933906555,0.631753146648407,1.2093321084976196,1.4493213891983032,0.7740504741668701,0.9429070949554443,1.1736198663711548,0.6138308644294739,0.7473911046981812
main_1_2,0.6102243661880493,0.6284270882606506,1.2137166261672974,1.4232250452041626,1.0198988914489746,0.9479840993881226,1.17475426197052,0.6974309682846069,0.74457186460495
main_1_3,0.5709065198898315,0.6326852440834045,1.4286431074142456,1.3449411392211914,0.749259352684021,0.8616622686386108,1.0808629989624023,0.6178490519523621,0.7288731932640076
main_1_4,0.710591197013855,0.67364901304245,0.6051473021507263,1.3791425228118896,0.7499842643737793,0.9002145528793335,1.0958975553512573,0.7165103554725647,0.7647916674613953
main_1_5,0.4659038484096527,0.7098600268363953,1.0002542734146118,1.3818260431289673,0.7134120464324951,0.9401591420173645,1.126527190208435,0.5211514234542847,0.7994328737258911
main_1_6,0.671519935131073,0.7079506516456604,1.3727115392684937,1.3451650142669678,0.9339559674263,0.904721736907959,1.097330093383789,0.7321305274963379,0.7917969226837158
main_1_7,0.9755656719207764,0.6544697284698486,1.8947203159332275,1.2823392152786255,0.5747925639152527,0.8453737497329712,1.0480029582977295,0.9130284190177917,0.7389669418334961
main_1_8,0.7012220621109009,0.6027573347091675,1.095101237297058,1.2634528875350952,0.6615573763847351,0.8460276126861572,1.0441441535949707,0.6996027827262878,0.6968727111816406
main_1_9,0.3814898431301117,0.5901564359664917,1.708329200744629,1.267426609992981,0.828726053237915,0.8899664282798767,1.0772418975830078,0.4867705702781677,0.6932340264320374
main_1_10,0.6021608710289001,0.5915836095809937,1.10693359375,1.27382230758667,0.6476925611495972,0.8563534021377563,1.050267219543457,0.6184567809104919,0.6893215179443359
main_1_11,0.6849055886268616,0.5981233716011047,1.3891699314117432,1.279583215713501,0.7578619122505188,0.8130838871002197,1.0195047855377197,0.7094395160675049,0.6887381076812744
main_1_12,0.8508626222610474,0.6201869249343872,1.0597033500671387,1.2938164472579956,0.6807569265365601,0.8008424043655396,1.02066969871521,0.8215839266777039,0.7066993713378906
main_1_13,0.5696943402290344,0.6434887051582336,1.3217021226882935,1.3045015335083008,0.7008436322212219,0.8159245848655701,1.0451778173446655,0.606042742729187,0.7300407886505127
main_1_14,0.43307575583457947,0.6570204496383667,0.7910163402557373,1.3078993558883667,0.5561439990997314,0.8029085993766785,1.0350900888442993,0.46193817257881165,0.7389167547225952
main_1_15,0.5875542163848877,0.6416711211204529,0.7116747498512268,1.2882497310638428,0.7038812041282654,0.7569116950035095,0.982519268989563,0.6116037964820862,0.716406524181366
main_1_16,0.45026764273643494,0.6033508777618408,0.4848902225494385,1.2373578548431396,0.5645473003387451,0.7348498106002808,0.9308997392654419,0.47257664799690247,0.675361156463623
main_1_17,0.6168494820594788,0.5670889019966125,0.8039635419845581,1.2101391553878784,0.6393548846244812,0.8810542225837708,1.0037513971328735,0.6239629983901978,0.6600373983383179
main_1_18,0.5333185195922852,0.5684604644775391,1.9409207105636597,1.1788054704666138,0.8821312785148621,0.8311187028884888,0.9553527235984802,0.6210539937019348,0.6514272093772888
main_1_19,0.537201464176178,0.5879963636398315,0.6774861812591553,1.1588014364242554,0.5597927570343018,0.7336294651031494,0.9261198043823242,0.5436248183250427,0.6610690951347351
main_2_0,0.5905933976173401,0.6151974201202393,0.9577592015266418,1.17868173122406,0.5923172235488892,0.7737332582473755,0.994468092918396,0.5964615345001221,0.6960041522979736
main_2_1,0.43444734811782837,0.6278865337371826,0.3721279799938202,1.1943992376327515,0.6629160046577454,0.8144932985305786,1.0397822856903076,0.4770631194114685,0.714958667755127
main_2_2,0.45530450344085693,0.6260342001914978,0.6565093994140625,1.185621976852417,0.6568611860275269,0.8101622462272644,1.0268558263778687,0.49676549434661865,0.7108906507492065
main_2_3,0.5755853652954102,0.609390377998352,0.5575885772705078,1.165649652481079,0.6301009058952332,0.7643988728523254,0.9685040712356567,0.585706889629364,0.686245322227478
main_2_4,0.5033989548683167,0.5870996713638306,2.278045654296875,1.1542202234268188,0.5483470559120178,0.7175654768943787,0.9086517095565796,0.5387423038482666,0.6569576263427734
main_2_5,0.5235691070556641,0.5628466606140137,1.061882734298706,1.2102468013763428,0.4579352140426636,0.7302941083908081,0.8946186900138855,0.5191780924797058,0.6358641386032104
main_2_6,0.399788498878479,0.5538185834884644,1.3033480644226074,1.275245189666748,0.5774981379508972,0.7786834836006165,0.9189542531967163,0.4472997188568115,0.6343134641647339
main_2_7,0.5528972148895264,0.555727481842041,0.8852893710136414,1.2435615062713623,0.678618848323822,0.7338457107543945,0.8887228965759277,0.5818800330162048,0.62958824634552
main_2_8,0.5435385704040527,0.5664986968040466,0.6447780728340149,1.1898795366287231,0.6145939230918884,0.6920998096466064,0.8577432632446289,0.5586122274398804,0.631427526473999
main_2_9,0.5233938097953796,0.5826923251152039,0.809625506401062,1.2189326286315918,0.5167118906974792,0.7320900559425354,0.901967465877533,0.5264383554458618,0.6531590223312378
main_2_10,0.479880690574646,0.5962512493133545,0.5518506169319153,1.2458118200302124,0.5072804689407349,0.7762578129768372,0.9544410705566406,0.4861900806427002,0.6743376851081848
main_2_11,0.4380163550376892,0.5898226499557495,1.1202425956726074,1.2309547662734985,0.7075977921485901,0.7543288469314575,0.9354705214500427,0.499703049659729,0.6653909087181091
main_2_12,0.41576480865478516,0.5752668976783752,0.9363279342651367,1.2018533945083618,0.6334042549133301,0.714753270149231,0.892412543296814,0.46511006355285645,0.6451819539070129
main_2_13,0.4590527415275574,0.5629478693008423,0.9461531043052673,1.1938327550888062,0.39282235503196716,0.6980592012405396,0.8665930032730103,0.4537753462791443,0.6303539872169495
main_2_14,0.5435192584991455,0.5532431602478027,1.4090548753738403,1.19496750831604,0.48794370889663696,0.6988118290901184,0.8584964275360107,0.5459825992584229,0.6211193799972534
main_2_15,0.4358060657978058,0.5481812357902527,0.6730451583862305,1.1978580951690674,0.45778927206993103,0.6847409009933472,0.8475745320320129,0.44357627630233765,0.6150602698326111
main_2_16,0.4107818007469177,0.545760452747345,0.8700004816055298,1.1960651874542236,0.5260658860206604,0.6722245216369629,0.8309735059738159,0.43968823552131653,0.6099455952644348
main_2_17,0.4319283366203308,0.547500491142273,1.4000470638275146,1.1822813749313354,0.5203007459640503,0.6669948101043701,0.8245863318443298,0.4633820652961731,0.609902024269104
main_2_18,0.49652692675590515,0.5360918641090393,0.824009895324707,1.164198637008667,0.4000602662563324,0.6745278239250183,0.824961245059967,0.4830769896507263,0.6006391644477844
main_2_19,0.5095632672309875,0.5143567323684692,0.7321251034736633,1.1363519430160522,0.5732439756393433,0.7057511210441589,0.8324525356292725,0.5250613689422607,0.5843836665153503
main_3_0,0.38855642080307007,0.5007243156433105,0.6137571334838867,1.116904377937317,0.6261467337608337,0.7469925880432129,0.8513050675392151,0.43724900484085083,0.5768565535545349
main_3_1,0.48020389676094055,0.5038588643074036,1.162990927696228,1.1033313274383545,0.5423121452331543,0.6821163892745972,0.8110830187797546,0.5023456811904907,0.5714733600616455
main_3_2,0.4717850983142853,0.5098151564598083,0.6460483074188232,1.1036407947540283,0.4478432536125183,0.6657448410987854,0.8161364793777466,0.4698498845100403,0.5771723389625549
main_3_3,0.4632241129875183,0.5180317163467407,0.8752749562263489,1.093077301979065,0.3388153910636902,0.6626770496368408,0.8333507776260376,0.44572311639785767,0.5868209600448608
main_3_4,0.35271960496902466,0.5237757563591003,0.5706110596656799,1.0659373998641968,0.4968615174293518,0.6522003412246704,0.822869598865509,0.38348665833473206,0.5889756083488464
main_3_5,0.46956318616867065,0.5191348791122437,0.6976574659347534,1.0444320440292358,0.3973642587661743,0.6406131386756897,0.7948445677757263,0.45924022793769836,0.5796222686767578
main_3_6,0.2242741584777832,0.5085447430610657,0.7364708781242371,1.0453232526779175,0.40235817432403564,0.6696957945823669,0.7966486215591431,0.2659522294998169,0.5715682506561279
main_3_7,0.34089982509613037,0.5111497640609741,1.1233751773834229,1.040470004081726,0.5029906630516052,0.6617661714553833,0.7955180406570435,0.3836066722869873,0.5733485221862793
main_3_8,0.4209788143634796,0.5245032906532288,0.7713212966918945,1.0222004652023315,0.6300674676895142,0.6200820803642273,0.7848283052444458,0.4661257863044739,0.5816413164138794
main_3_9,0.6340888142585754,0.5634765625,1.2245479822158813,1.0435190200805664,0.426613450050354,0.6858614683151245,0.8474688529968262,0.6034433841705322,0.6248602271080017
main_3_10,0.44778895378112793,0.5657379627227783,0.8348400592803955,1.028159260749817,0.5459036231040955,0.6686901450157166,0.8207368850708008,0.47233331203460693,0.6213283538818359
main_3_11,0.5022570490837097,0.5399091839790344,0.9854482412338257,0.9894559383392334,0.5418782234191895,0.6197422742843628,0.7626631855964661,0.5171005129814148,0.5891580581665039
main_3_12,0.6814973950386047,0.5007749795913696,0.9053990840911865,0.965073823928833,0.3093298375606537,0.677793025970459,0.8098790049552917,0.6139242053031921,0.566708505153656
main_3_13,0.397381991147995,0.48450541496276855,0.45522814989089966,0.9796479940414429,0.6295032501220703,0.7407013773918152,0.8476030230522156,0.4425070583820343,0.5611977577209473
main_3_14,0.441242516040802,0.4992303252220154,0.6612756848335266,0.9561570882797241,0.48422592878341675,0.6359065175056458,0.7302941679954529,0.45275670289993286,0.5501747727394104
main_3_15,0.398440420627594,0.516649067401886,1.059018611907959,1.0076347589492798,0.2704215347766876,0.6748262643814087,0.7242327332496643,0.3840007185935974,0.5636310577392578
main_3_16,0.38794854283332825,0.5158658623695374,0.39025986194610596,1.0630298852920532,0.6942516565322876,0.707775354385376,0.7489362955093384,0.44637805223464966,0.5685542821884155
