,y,pred
0,True,0.8746025
2,True,0.9761664
3,True,0.881444
4,True,0.7769823
5,False,0.121190704
8,False,0.14895734
9,False,0.32811525
12,False,0.034150876
13,False,0.032966014
14,False,0.031878885
15,False,0.02913108
17,False,0.021185508
19,False,0.006513458
20,True,0.4467799
22,False,0.0072399164
23,False,0.30835348
24,False,0.020968122
25,True,0.6562203
27,False,0.577232
28,False,0.43557608
29,True,0.982441
30,True,0.8534629
31,True,0.8180983
32,False,0.0017365351
35,False,0.0009302447
36,True,0.8866648
40,True,0.99775934
41,True,0.99775934
45,False,0.0009437977
46,False,0.01034321
48,False,0.01783704
49,False,0.01783704
51,False,0.00033744113
54,False,0.05153983
55,False,0.05153983
56,False,0.06293071
57,False,0.06293071
58,False,0.0016609558
59,False,0.0016609558
60,False,0.008172505
61,False,0.008172505
62,False,0.0033669965
63,False,0.0033669965
68,True,0.9443096
69,True,0.9443096
70,True,0.99324316
72,True,0.89215106
73,True,0.89215106
76,True,0.96731144
77,True,0.96731144
79,False,0.49081513
83,True,0.5056125
84,True,0.9988869
86,False,0.0013736298
87,False,0.0013736298
90,True,0.9990533
91,True,0.9990533
92,True,0.99826556
93,True,0.99826556
94,True,0.99452245
95,True,0.99452245
96,True,0.8739419
97,True,0.8739419
98,False,0.0001325242
100,False,0.002115799
101,False,0.002115799
104,False,0.0011839755
105,False,0.0011839755
108,True,0.98779863
109,True,0.98779863
110,True,0.9746177
111,True,0.9746177
112,True,0.74268794
113,False,0.0009571539
114,True,0.869415
115,True,0.869415
116,False,0.16458589
117,False,0.16458589
118,False,0.1808709
119,False,0.1808709
120,False,0.42786342
121,True,0.42786342
122,True,0.45368734
124,True,0.36212045
125,False,0.36212045
126,False,0.36212045
128,False,0.2715205
130,False,0.110907
131,True,0.93795586
132,True,0.9487577
133,True,0.9487577
134,True,0.94051445
135,True,0.94051445
136,True,0.98009825
137,True,0.98009825
138,True,0.97901684
140,True,0.97901684
141,True,0.97901684
142,True,0.97901684
143,True,0.98342395
145,True,0.99374086
146,True,0.9812112
147,True,0.9746177
148,False,0.43300122
151,True,0.9907657
152,True,0.97712755
153,True,0.91113186
155,True,0.8992716
156,True,0.81434536
157,True,0.9551051
158,True,0.99409205
160,False,4.3215773e-06
161,False,7.5843986e-06
162,False,1.4672968e-05
164,False,4.8234844e-05
165,False,7.180615e-05
167,False,2.1482774e-05
168,False,0.12220735
169,False,2.0603196e-05
170,False,6.512684e-05
172,True,0.8915627
173,False,0.0039365944
177,True,0.9992512
180,False,0.19630323
182,False,0.07375733
183,False,0.13538006
184,True,0.74072164
187,True,0.98127615
188,True,0.9966274
191,True,0.94165295
193,True,0.9993407
194,True,0.9993407
195,True,0.9865064
197,True,0.99243116
198,True,0.9906328
199,True,0.9906328
200,True,0.98354626
201,False,0.6216573
202,True,0.6216573
203,True,0.9080955
204,True,0.95829874
205,True,0.95829874
206,True,0.95829874
207,True,0.95829874
208,True,0.97207403
209,True,0.97207403
210,True,0.97207403
211,True,0.97207403
212,True,0.97207403
214,True,0.97207403
217,True,0.97158337
218,True,0.97158337
219,True,0.98363173
220,False,8.623108e-05
221,False,8.623108e-05
222,True,0.964411
225,False,5.4331338e-08
226,False,5.0689334e-08
227,False,1.0265789e-07
228,False,1.0265789e-07
229,False,1.9962185e-07
