,y,pred
1,0.28,-0.08014951
6,0.87,0.9534252
11,0.37,0.26967022
16,0.88,0.9038654
21,0.99,1.0824422
26,0.45,0.655477
34,1.83,1.374822
39,0.18,0.1723465
42,0.05,0.35765487
43,0.07,0.18475947
52,0.52,0.7033059
53,0.44,0.7617484
64,0.34,0.30775177
65,0.28,0.3049619
66,0.36,0.30188784
67,0.31,0.3355586
74,0.33,0.2736622
75,0.25,0.28715372
80,0.08,0.24045312
81,0.04,0.09452834
88,0.23,0.19715789
89,0.21,0.12643304
102,2.97,2.2988896
103,1.97,1.6894444
106,3.85,2.7878747
107,2.7,2.1287608
144,0.54,0.59263265
149,0.25,-0.24521121
154,0.28,0.27448937
159,0.33,0.30042076
163,1.89,1.7491986
166,0.65,0.6078002
171,0.36,0.20785728
176,1.16,1.4503939
181,1.12,0.78581077
186,0.24,0.03355589
189,0.85,0.676143
190,0.63,0.6947257
215,0.51,0.38782713
216,0.42,0.37355825
223,1.72,2.0117173
224,1.56,1.9060552
239,2.06,1.8215079
240,1.71,1.7713553
242,2.06,1.9016712
253,0.3,0.14718315
257,1.63,1.8644487
258,1.65,1.5983803
259,1.16,1.4331752
272,0.31,0.6982269
287,0.47,1.2050172
288,0.8,0.9445871
289,0.77,0.8469582
290,0.73,0.75309217
291,0.44,0.3423318
298,0.56,0.84666
299,0.4,0.6525176
317,0.36,0.34190544
318,0.36,0.39233574
358,0.56,0.5963383
362,0.87,0.7634438
393,0.91,1.5972084
397,0.437,0.48086748
398,0.38,0.44097924
399,0.47,0.43733916
400,0.44,0.42546582
401,0.4,0.35218388
402,0.39,0.292649
407,0.4,0.25948367
410,3.3,2.9398575
422,0.61,0.5204964
426,1.36,1.3589612
429,0.96,1.1860231
432,0.7,0.68895525
442,0.48,0.42521077
448,0.1,0.05061498
449,0.42,0.11355879
450,0.17,0.17377868
451,0.21,0.08731266
456,2.23,2.0428164
465,0.99,0.41327623
470,2.0,1.7914437
473,0.4,1.1936724
474,0.41,1.0386297
480,0.524,0.34241697
481,0.499,0.33108163
491,0.42,0.31078795
494,0.47,0.5911123
495,0.44,0.5487922
497,-0.1,-0.053626392
501,0.4,0.33018732
506,0.43,0.5441531
516,3.4,2.8376744
517,3.1,2.7639053
527,2.08,1.9522228
530,2.3,2.0550091
531,2.1,2.06809
535,0.34,0.32655984
536,0.38,0.24866757
