,y,pred
3,0.48,0.21859294
12,0.96,1.0489279
13,0.94,1.0050365
19,0.96,1.0311556
25,0.4,0.6272358
29,0.06,0.06307962
33,1.61,1.3174217
38,0.1,0.20472392
44,2.86,2.8361528
45,2.36,2.3025305
56,0.86,0.8212097
57,0.69,0.84081376
70,0.37,0.14357665
71,0.32,0.116887234
72,0.44,0.41113865
73,0.36,0.48867464
100,2.76,2.3423624
101,1.64,1.6947768
108,0.14,0.22638464
109,0.12,0.21348158
114,0.49,0.56966054
115,0.46,0.5057492
122,0.49,0.6452546
123,0.46,0.63345075
131,0.31,0.5611922
134,0.34,0.3891333
135,0.3,0.3593967
146,0.29,0.3072148
150,0.53,0.19586089
152,0.18,0.013711238
158,0.46,0.29597023
167,1.64,1.6715009
172,0.39,0.21196428
179,0.84,1.1958516
184,0.44,0.6562442
193,-0.17,-0.08433852
194,-0.09,-0.32268032
204,0.43,0.3683874
205,0.43,0.30786598
206,0.34,0.2356993
207,0.2,0.19528279
225,2.99,2.4001882
231,2.5,2.3222866
232,2.01,2.1271415
249,3.2,1.7201045
263,0.3,-0.11383424
264,0.14,-0.2580203
268,1.18,1.4912704
275,0.81,0.9314717
279,0.59,0.6579614
280,0.41,0.42971978
296,0.66,0.84515953
297,0.58,0.7636374
302,0.46,0.93319863
303,0.42,0.8294076
304,0.51,0.7357211
305,0.26,0.65073216
306,0.42,0.58821845
307,0.44,0.50241363
308,0.37,0.3218442
309,0.25,0.2703955
310,0.32,0.25406623
325,0.39,0.44266203
326,0.39,0.5030694
352,1.06,1.1326131
360,0.78,0.8224474
361,0.7,0.7901405
378,0.65,0.6002457
379,0.5,0.57985914
380,0.56,0.56560624
381,0.59,0.4998775
382,0.62,0.7162655
383,0.556666667,0.7162587
384,0.63,0.7162396
385,0.57,0.71622777
386,0.6,0.71619135
396,0.29,0.19448403
403,0.295,0.44174737
404,0.41,0.2587688
424,0.97,0.8103068
428,0.84,1.0850662
437,0.24,0.2756728
441,0.35,0.44234538
454,0.22,0.15400758
461,0.498,0.42884415
462,0.51,0.496817
464,0.32,0.07624986
471,1.6,1.9222134
485,0.515,0.34436265
486,0.49,0.3997257
502,0.4,0.28223693
512,2.2,2.3069866
513,1.9,2.244665
520,2.7,2.576919
528,0.84,0.91448164
529,1.92,2.0428712
544,0.34,-5.8983936e-05
560,0.31,0.2175039
561,0.51,0.53355616
562,0.37,0.51304984
573,0.75,0.5927228
578,1.16,0.8870147
587,0.15,0.08334436
596,1.63,0.5539882
597,0.98,1.7653313
598,0.92,1.6945648
619,0.518,0.15159497
620,0.454,0.27535483
621,0.18,0.3433601
622,0.13,0.36137113
634,0.88,1.0635898
653,0.3,0.42156973
654,0.3,0.47696257
666,0.3,0.2672101
667,0.3,0.2871846
668,0.36,0.29016098
675,1.22,1.2016851
716,1.9,2.2503355
721,-0.06,0.08990302
727,1.4,1.5533558
734,0.53,0.76214933
740,0.37,0.43915662
746,1.0,0.758087
756,-0.26,0.02385118
759,0.46,0.48982537
760,0.54,0.39975557
766,0.29,0.33151832
767,0.33,0.32100233
768,0.24,0.30935672
781,1.2,1.0842141
782,1.2,1.0712224
783,0.33,0.3297565
795,0.88,0.83207875
799,0.6,0.74509597
803,1.01,1.273553
806,0.2,0.3852258
807,0.19,0.36540946
808,0.1,0.42739484
809,0.16,0.40378746
810,0.14,0.37764403
827,1.6,1.5304328
833,-0.06,0.034222808
840,0.45,0.32057494
846,0.75,0.73182094
852,0.76,0.8313951
858,1.23,0.4565528
864,0.54,1.0067666
870,0.04,0.025114084
877,0.47,0.25455037
883,2.22,1.9842417
890,1.66,1.5617164
901,0.2,-0.018466031
907,0.4,0.627831
911,0.38,-0.13261887
915,0.49,-0.032128844
916,0.55,0.27158225
917,1.08,0.55130213
925,0.51,0.035869565
926,0.5125,0.44687945
927,0.49,0.9888839
928,0.56,0.8917845
939,0.4,0.6405819
940,0.4,0.71469325
948,0.46,0.15093973
954,0.24,0.21605256
963,0.21,0.06403496
969,0.3,0.13979098
975,-1.05,-1.3037326
982,-0.99,-0.94865537
984,0.52,0.8801834
985,0.62,0.92584074
994,1.08,0.9430026
995,0.76,0.98262805
1006,0.448,0.38489115
1062,0.49,0.57051665
1063,0.49,0.57777494
1064,1.14,0.6034902
1065,0.35,0.61327183
1068,0.78,0.5411286
1069,1.42,0.6944298
1070,0.41,0.74693227
1071,0.9,0.8322298
1072,0.76,0.80044514
1077,1.09,1.0666829
1078,1.0,1.0319086
1114,0.64,0.83661956
1133,1.47,0.96421313
1134,0.82,0.47196326
1145,4.4,2.3739598
1146,3.1,2.3292387
