,y,pred
1,True,0.99520135
6,False,0.0065148906
7,True,0.33683518
10,True,0.9903176
11,True,0.9352791
16,False,0.025701413
18,True,0.8250213
21,False,0.004348076
26,True,0.61753446
33,False,0.0018714098
34,False,0.0017319953
37,True,0.9545037
38,True,0.89290094
39,True,0.9731977
42,True,0.98344016
43,True,0.98344016
44,False,0.00094456185
47,False,0.010343425
50,False,0.00033744494
52,False,0.12368576
53,True,0.12368576
64,True,0.98120636
65,True,0.98120636
66,True,0.9674961
67,True,0.9674961
71,True,0.99325114
74,True,0.94913244
75,True,0.94913244
78,False,0.49100235
80,True,0.9986712
81,True,0.9986712
82,True,0.5057956
85,True,0.998887
88,True,0.9992894
89,True,0.9992894
99,False,0.00013252547
102,False,0.003844008
103,False,0.003844008
106,False,0.0016781922
107,False,0.0016781922
123,True,0.45359358
127,False,0.2716803
129,False,0.11090342
139,True,0.9790167
144,False,0.9988393
149,True,0.9995134
150,False,0.9931251
154,True,0.83869153
159,True,0.9805377
163,False,2.7323471e-05
166,False,0.29732874
171,True,0.91700214
174,False,0.0018996221
175,False,0.007403407
176,False,0.0014430796
178,True,0.99696213
179,False,0.033080272
181,False,0.13645554
185,True,0.85101223
186,True,0.980254
189,False,0.23376489
190,False,0.23376489
192,True,0.94175106
196,True,0.99243164
213,True,0.9720691
215,False,0.9168613
216,True,0.8773974
223,False,4.72278e-06
224,False,4.72278e-06
235,False,2.5399036e-06
238,False,5.793234e-06
239,False,1.0981112e-05
240,False,1.0981112e-05
242,False,3.927944e-06
245,False,0.051901013
247,False,4.6596324e-06
249,False,1.672276e-05
253,True,0.97441703
257,False,0.00011313173
258,False,0.00073134416
259,False,0.00073134416
263,True,0.9992015
264,True,0.9992015
272,True,0.24163148
281,False,0.48709455
286,True,0.2999999
287,True,0.58821034
288,False,0.58821034
289,False,0.3449726
290,False,0.3449726
291,True,0.76583415
294,False,0.37005043
295,False,0.37005043
298,False,0.59157044
299,True,0.59157044
304,False,0.9556105
306,True,0.9556105
308,True,0.9556105
309,True,0.9556105
312,False,0.15179485
317,True,0.98931456
318,True,0.98931456
321,True,0.9900961
323,True,0.9853652
329,True,0.99749583
330,True,0.99749583
337,True,0.887047
342,False,0.008482243
344,True,0.19682102
352,False,0.00015495975
354,False,4.9337694e-05
357,False,0.05119844
358,False,0.05741406
359,True,0.5817934
362,False,0.0073860367
371,True,0.3704616
372,True,0.3704616
373,False,0.3704616
377,False,0.23055121
378,False,0.13516882
391,False,0.031760402
392,False,0.031760402
393,False,0.00011161413
394,False,5.822895e-07
397,True,0.57971704
398,True,0.57971704
399,True,0.57971704
400,True,0.57971704
401,True,0.57971704
402,True,0.57971704
405,False,0.0021192834
406,False,0.00016109219
407,True,0.6865377
410,False,3.3788837e-07
412,False,0.13731033
415,False,0.036127523
416,False,0.036127523
420,False,0.036127523
421,True,0.98878026
422,False,0.60382897
423,True,0.42431533
426,False,0.0002881451
429,False,0.0013388316
432,False,0.23380382
