,y,pred
1,0.28,0.24198115
6,0.87,1.1319847
11,0.37,0.3256161
16,0.88,0.9398617
21,0.99,1.0843258
26,0.45,0.6921219
34,1.83,1.8696005
39,0.18,0.27044696
42,0.05,0.116388105
43,0.07,0.14629534
52,0.52,0.94220483
53,0.44,0.824648
64,0.34,0.39979845
65,0.28,0.5432354
66,0.36,0.39023158
67,0.31,0.53524184
74,0.33,0.25922722
75,0.25,0.34446213
80,0.08,0.19780377
81,0.04,0.34010383
88,0.23,0.25875828
89,0.21,0.28124496
102,2.97,2.805873
103,1.97,1.9349818
106,3.85,3.7344885
107,2.7,2.5736187
144,0.54,0.48341686
149,0.25,0.12474068
154,0.28,0.40436503
159,0.33,0.26429918
163,1.89,1.7519956
166,0.65,0.9204513
171,0.36,0.34226114
176,1.16,1.465597
181,1.12,0.7264895
186,0.24,0.25729
189,0.85,1.1350899
190,0.63,1.1187898
215,0.51,0.48068795
216,0.42,0.49720922
223,1.72,1.7800068
224,1.56,1.6745305
239,2.06,1.9899429
240,1.71,1.9140375
242,2.06,1.891305
253,0.3,0.3645614
257,1.63,1.7019904
258,1.65,1.5840936
259,1.16,1.4665257
272,0.31,0.5903958
287,0.47,0.9860385
288,0.8,0.84614134
289,0.77,1.0822468
290,0.73,1.045169
291,0.44,0.4634169
298,0.56,0.7585966
299,0.4,0.7459394
317,0.36,0.20636532
318,0.36,0.24900141
358,0.56,0.40086725
362,0.87,0.5515634
393,0.91,0.874289
397,0.437,0.09694614
398,0.38,0.15434107
399,0.47,0.15957871
400,0.44,0.17666319
401,0.4,0.28210798
402,0.39,0.36777216
407,0.4,0.39899284
410,3.3,2.835943
422,0.61,0.32921335
426,1.36,1.496897
429,0.96,1.048642
432,0.7,0.50757504
442,0.48,0.3409765
448,0.1,0.097610556
449,0.42,-0.14427271
450,0.17,0.12440088
451,0.21,0.20937625
456,2.23,2.325487
465,0.99,0.4157575
470,2.0,2.140535
473,0.4,0.35712337
474,0.41,0.20968315
480,0.524,0.5452395
481,0.499,0.5156023
491,0.42,0.18102339
494,0.47,0.1864191
495,0.44,0.19301704
497,-0.1,0.2385121
501,0.4,0.3968271
506,0.43,0.27188802
516,3.4,2.372864
517,3.1,2.2596722
527,2.08,1.8827429
530,2.3,1.9253786
531,2.1,1.8255945
535,0.34,0.4527742
536,0.38,0.42200208
545,0.2,0.2845546
550,1.01,1.0865791
551,1.03,0.47711408
552,0.95,0.46315798
553,1.14,0.60220426
554,1.05,0.5810119
557,0.67,0.7453439
558,0.53,0.74559325
559,0.62,0.7458295
572,0.5,0.3268141
579,1.16,1.0121284
586,0.0,-0.0402433
593,0.91,0.27352628
609,2.1,1.5488826
613,0.24,0.39143738
614,0.264,0.4210655
644,0.28,0.27837503
645,0.28,0.31273913
646,0.35,0.3178597
656,0.18,0.33015326
657,0.24,0.35369694
658,0.28,0.41566595
663,0.28,0.33197737
664,0.28,0.3832053
665,0.34,0.39083874
669,0.315,0.30913422
672,0.18,0.11403366
673,0.18,0.14193687
676,1.5,1.4730127
688,0.33,0.10815867
689,0.33,0.14410624
690,0.37,0.14946273
699,0.43,0.07376691
700,0.36,0.08798953
701,0.495,0.1793578
702,0.28,0.20420489
703,0.28,0.24165532
704,0.32,0.24723575
713,0.69,0.5793405
714,0.61,0.48903984
720,0.55,1.0798671
724,0.54,0.41763213
730,0.88,1.7278069
737,2.0,2.5432873
742,0.81,0.11287882
747,1.2,1.1152356
752,-0.4,-0.02297852
753,-0.22,-0.0076077334
761,0.4,0.57544255
762,0.28,0.542965
769,0.32,0.41234544
770,0.36,0.40507585
771,0.42,0.4008458
772,0.29,0.3970253
774,-0.04,0.16526464
775,1.52,1.6024144
786,0.33,0.6746605
790,0.35,0.5074375
791,0.39,0.49244893
792,0.32,0.4758502
794,0.83,1.0840607
811,-0.01,0.27579477
812,0.08,0.33518076
813,0.07,0.40094638
821,0.61,0.79941
826,0.54,0.38088667
831,0.1,0.085445486
838,0.3,0.31603363
839,0.36,0.2534141
844,0.8,0.99510187
849,0.18,0.31883055
861,0.39,0.11756124
866,1.08,0.8406917
871,0.38,0.64548874
875,-0.51,0.06870451
879,0.43,0.27515313
884,2.1,1.5728737
889,0.63,0.6876344
893,2.17,1.3929952
898,1.23,1.0224763
903,0.34,0.50451386
908,0.26,0.3574469
920,0.42,0.3171198
921,0.46,0.48521522
922,0.51,0.6400322
935,0.43,0.121639036
936,0.43,0.110864244
943,0.36,0.18735924
950,0.38,0.7466354
955,0.33,0.5991459
959,0.48,0.045839336
960,0.16,0.3275931
967,0.13,0.1494818
972,0.494,1.7886463
