,y,pred
1,True,0.91437
6,False,0.022556493
7,True,0.21583912
10,True,0.90530246
11,True,0.8207922
16,False,0.24123834
18,True,0.67669994
21,False,0.1638891
26,True,0.5555701
33,False,0.006784319
34,False,0.00746213
37,True,0.86209434
38,True,0.8933724
39,True,0.9098996
42,True,0.9524849
43,True,0.9524849
44,False,0.01030018
47,False,0.099849716
50,False,0.005062735
52,False,0.1198383
53,True,0.1198383
64,True,0.8023092
65,True,0.8023092
66,True,0.80395085
67,True,0.80395085
71,True,0.9079436
74,True,0.8845002
75,True,0.8845002
78,False,0.74202555
80,True,0.92429894
81,True,0.92429894
82,True,0.78646916
85,True,0.9439925
88,True,0.9478125
89,True,0.9478125
99,False,0.0013794053
102,False,0.00196677
103,False,0.00196677
106,False,0.0013103131
107,False,0.0013103131
123,True,0.52122325
127,False,0.5170127
129,False,0.51857764
139,True,0.93249524
144,False,0.7076745
149,True,0.9434266
150,False,0.89515746
154,True,0.6293047
159,True,0.91275764
163,False,0.0067517143
166,False,0.30293664
171,True,0.8379619
174,False,0.03575751
175,False,0.056873813
176,False,0.019098105
178,True,0.8850637
179,False,0.1915015
181,False,0.35120127
185,True,0.6584612
186,True,0.8977588
189,False,0.054915257
190,False,0.054915257
192,True,0.51458126
196,True,0.85386544
213,True,0.7616293
215,False,0.81043583
216,True,0.79266536
223,False,0.0038754055
224,False,0.0038754055
235,False,0.0010495571
238,False,0.0014879566
239,False,0.0015824814
240,False,0.0015824814
242,False,0.0025540933
245,False,0.11690556
247,False,0.0009936786
249,False,0.0012914214
253,True,0.7356416
257,False,0.006024912
258,False,0.010775918
259,False,0.010775918
263,True,0.85929507
264,True,0.85929507
272,True,0.5253504
281,False,0.5134227
286,True,0.48203975
287,True,0.4589436
288,False,0.4589436
289,False,0.38240397
290,False,0.38240397
291,True,0.6175601
294,False,0.70043087
295,False,0.70043087
298,False,0.3928774
299,True,0.3928774
304,False,0.806159
306,True,0.806159
308,True,0.806159
309,True,0.806159
312,False,0.43323812
317,True,0.9484025
318,True,0.9484025
