,y,pred
2,0.24,0.35544857
5,0.61,0.8778913
8,0.51,0.64351654
9,0.64,0.8773752
22,1.36,1.0857122
31,0.38,0.58739096
36,0.16,0.35939616
50,1.64,1.6682501
51,1.32,1.3388424
60,0.82,0.9994702
61,0.67,0.83993894
76,0.36,0.15354732
77,0.3,0.2874488
82,0.42,0.4111265
83,0.4,0.5004121
86,1.14,1.7526839
87,0.92,1.4403821
96,0.35,0.3375066
97,0.29,0.33210027
112,0.475,0.75517464
118,0.51,0.53297484
119,0.51,0.5905941
124,0.33,0.55131793
125,0.5,0.5552608
126,0.5,0.626549
132,0.27,0.15957043
133,0.27,0.23346922
143,-0.13,0.105210446
147,0.28,0.033524062
156,0.33,0.43633047
162,1.99,1.7952554
169,1.65,1.7121818
175,1.25,1.2838954
182,1.22,0.81850535
188,0.34,0.11922761
198,-0.04,0.27361283
199,0.0,0.28218538
226,2.7,2.2516842
227,2.48,2.2001085
228,2.27,2.0959735
237,2.14,2.02232
238,1.63,1.9342371
247,1.97,2.0239744
255,0.27,0.3040862
265,0.407,0.26321155
266,0.17,0.2716621
267,0.03,0.27491456
270,0.61,1.1972922
278,0.49,0.43882063
281,0.62,0.6215148
282,0.38,0.58069706
283,1.3,0.8394102
284,1.0,0.79791945
285,0.64,0.71365094
286,0.38,0.6669476
300,0.28,0.3795042
301,0.33,0.3777805
311,0.83,0.756509
312,0.77,0.75492823
321,0.35,0.20628622
322,0.35,0.24100187
323,0.38,0.23321328
324,0.38,0.25927386
331,0.36,0.20784023
332,0.36,0.2500794
336,0.47,0.088020705
343,0.54,0.15331224
344,0.48,0.32111317
354,1.35,1.4308002
369,0.49,0.37673685
370,0.49,0.5663155
387,0.68,0.51266193
411,0.59,0.3845065
433,0.17,0.31668398
436,0.22,0.32937476
446,1.37,1.9971685
452,0.55,0.5662795
460,0.54,0.3327164
468,0.46,0.42942646
475,0.48,0.6489033
476,0.52,0.8537486
484,0.49,0.33462343
489,0.494,0.40507543
490,0.46,0.4019367
499,0.02,0.2954628
505,0.43,0.39089167
518,3.0,2.2595735
519,2.7,2.1510272
533,1.86,1.948061
538,1.56,1.6001627
542,2.1,1.2584413
543,1.85,1.1789314
548,0.79,0.8033609
570,-0.26,-0.01810578
576,1.16,1.5695919
582,0.9,0.96200746
590,1.14,1.0779419
591,0.76,0.9410692
592,0.69,0.93172103
625,1.42,1.8990877
626,1.24,1.7996887
632,0.24,-0.029121077
635,0.34,0.25717402
636,0.34,0.29629916
637,0.4,0.30212915
641,0.25,0.2882354
642,0.25,0.3332285
643,0.31,0.3399329
671,0.31,0.20724711
683,0.45,-0.038260195
684,0.22,0.024711037
685,0.28,0.06016388
686,0.28,0.11359962
687,0.32,0.12156203
707,0.49,0.5817686
708,0.53,0.69252944
709,0.66,0.7945409
711,0.49,0.6627801
718,2.6,2.603962
725,0.43,0.4444507
731,0.29,0.5788178
738,1.8,2.4429452
744,0.82,0.5305329
750,0.25,0.54410213
751,0.37,0.58936775
754,0.02,0.06391635
777,1.37,1.4963293
789,0.16,0.20161906
798,0.13,0.22843999
800,0.46,0.556451
801,0.59,0.6410174
824,0.43,0.3837527
830,0.34,0.2320106
843,0.83,1.0362477
850,0.76,0.79554075
853,0.9,0.81525844
854,0.19,-0.008307135
862,0.28,0.31793964
868,0.04,-0.020212745
874,-0.31,0.10550489
881,0.2,0.010095561
887,1.75,1.4180387
892,1.64,1.4432684
899,1.12,1.199301
905,0.47,0.7109489
912,0.37,0.76760286
918,0.39,0.0072669634
919,0.4,-0.05598465
931,0.44,0.35477346
932,0.44,0.33434162
944,0.285,0.23372725
952,0.46,0.4453816
961,0.02,0.27568582
966,0.015,0.20163873
973,-1.64,-0.39500293
980,-0.54,-0.40473816
990,1.22,0.48101902
991,1.1,0.46424478
1002,1.01,1.016801
1003,2.2,0.8651261
1004,2.22,0.89366084
1012,0.472,-0.014724767
1022,-0.05,0.19953725
1023,0.13,0.20467016
1024,0.43,0.23054275
1025,-0.01,0.23940352
1075,1.14,1.2503742
1076,1.08,1.2380836
1083,0.95,1.1488497
1084,2.19,1.0977297
1085,0.8,1.0802221
1100,0.77,0.753363
1101,0.8,0.76100343
1102,0.544,0.76143926
1103,0.57,0.76655704
1104,0.64,0.7746508
1105,0.525,0.7785069
1106,0.495,0.7815056
1107,0.45,0.7822436
1108,0.486,0.78938067
1109,0.555,0.79279083
1110,0.62,0.8426261
1111,1.11,0.8434414
1112,0.53,0.85045516
1113,0.46,0.86700076
1122,3.0,2.916962
1123,2.1,2.8057995
1139,1.8,1.4984134
1140,0.43,1.0588493
1172,1.11,0.72368646
1173,0.68,0.6566447
