,y,pred
0,True,0.8317738
2,True,0.8958027
3,True,0.37468612
4,True,0.6509999
5,False,0.08308693
8,False,0.31670815
9,False,0.08293514
12,False,0.16712984
13,False,0.1896536
14,False,0.21356113
15,False,0.22245917
17,False,0.2321931
19,False,0.24891397
20,True,0.63305587
22,False,0.17876753
23,False,0.6171047
24,False,0.012444431
25,True,0.6087367
27,False,0.5938468
28,False,0.41386458
29,True,0.79445136
30,True,0.34953272
31,True,0.698955
32,False,0.007877601
35,False,0.0043900306
36,True,0.84919536
40,True,0.9820911
41,True,0.9820911
45,False,0.010293143
46,False,0.09999268
48,False,0.028877258
49,False,0.028877258
51,False,0.0050626923
54,False,0.22959526
55,False,0.22959526
56,False,0.028423436
57,False,0.028423436
58,False,0.0028809905
59,False,0.0028809905
60,False,0.11662852
61,False,0.11662852
62,False,0.0046080537
63,False,0.0046080537
68,True,0.7909986
69,True,0.7909986
70,True,0.9079556
72,True,0.78099567
73,True,0.78099567
76,True,0.9299176
77,True,0.9299176
79,False,0.7419795
83,True,0.78648025
84,True,0.94401765
86,False,0.0022691179
87,False,0.0022691179
90,True,0.94207954
91,True,0.94207954
92,True,0.93208504
93,True,0.93208504
94,True,0.94341326
95,True,0.94341326
96,True,0.8328372
97,True,0.8328372
98,False,0.001379404
100,False,0.00159738
101,False,0.00159738
104,False,0.0010130435
105,False,0.0010130435
108,True,0.96414065
109,True,0.96414065
110,True,0.96107966
111,True,0.96107966
112,True,0.61063135
113,False,0.008101543
114,True,0.6994207
115,True,0.6994207
116,False,0.59546626
117,False,0.59546626
118,False,0.5864385
119,False,0.5864385
120,False,0.5964639
121,True,0.5964639
122,True,0.5212097
124,True,0.5339835
125,False,0.5339835
126,False,0.5339835
128,False,0.5171576
130,False,0.5185935
131,True,0.8292677
132,True,0.9174106
133,True,0.9174106
134,True,0.8987813
135,True,0.8987813
136,True,0.92189413
137,True,0.92189413
138,True,0.9325579
140,True,0.9325579
141,True,0.9325579
142,True,0.9325579
143,True,0.9524806
145,True,0.79705137
146,True,0.80222577
147,True,0.96107966
148,False,0.22591707
151,True,0.8798524
152,True,0.8997671
153,True,0.74398714
155,True,0.792072
156,True,0.79824674
157,True,0.7493163
158,True,0.94602233
160,False,0.0028850287
161,False,0.00400759
162,False,0.005597535
164,False,0.009032793
165,False,0.00934024
167,False,0.013674549
168,False,0.29435074
169,False,0.0059361653
170,False,0.0074357037
172,True,0.5702693
173,False,0.048466396
177,True,0.90440005
180,False,0.4006322
182,False,0.33471185
183,False,0.29275748
184,True,0.73921645
187,True,0.89959186
188,True,0.9892631
191,True,0.5145275
193,True,0.90180796
194,True,0.90180796
195,True,0.8039684
197,True,0.8538607
198,True,0.88622266
199,True,0.88622266
200,True,0.8765246
201,False,0.4492117
202,True,0.4492117
203,True,0.8045406
204,True,0.8086043
205,True,0.8086043
206,True,0.8086043
207,True,0.8086043
208,True,0.7616261
209,True,0.7616261
210,True,0.7616261
211,True,0.7616261
212,True,0.7616261
214,True,0.7616261
217,True,0.81434053
218,True,0.81434053
219,True,0.91081285
220,False,0.0050300173
221,False,0.0050300173
222,True,0.8679875
225,False,6.825323e-05
226,False,0.00013075535
227,False,0.00026277517
228,False,0.00026277517
229,False,0.00038161917
230,False,0.00038161917
231,False,0.00056134147
232,False,0.00056134147
233,False,0.00083117286
234,False,0.00083117286
236,False,0.0010490158
237,False,0.0014893338
241,False,0.11614262
243,False,0.0017092371
244,False,0.0017092371
246,False,0.116884224
248,False,0.041255943
250,True,0.7825496
251,True,0.7825496
252,True,0.7839979
254,False,0.09503517
255,True,0.8840447
256,False,0.008505506
260,False,0.003083685
261,False,0.08398858
262,False,0.08398858
265,True,0.8957428
266,True,0.8957428
267,True,0.8957428
268,False,0.05372485
269,False,0.18246153
270,False,0.055055898
271,True,0.8461929
273,True,0.55509603
274,True,0.55509603
275,False,0.6778776
276,False,0.6560358
277,False,0.6373282
278,True,0.6120627
279,False,0.5701594
280,True,0.5701594
282,True,0.51337206
283,False,0.4820066
284,False,0.4820066
285,False,0.4820066
292,False,0.038566396
293,True,0.9233671
296,False,0.5273191
