,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_6_3,0.6067008376121521,0.6811829209327698,0.9383182525634766,0.8448993563652039,0.8832833170890808,0.8541153073310852,1.062560796737671,0.8499251008033752,0.8125567436218262
main_6_4,0.6594820618629456,0.6857190132141113,1.065793514251709,0.7699752449989319,0.8936541676521301,0.9320258498191833,1.0404417514801025,0.9526593685150146,0.7606408596038818
main_6_5,0.6107053160667419,0.6859875917434692,0.4524631202220917,0.8010010123252869,0.7492191195487976,1.0679250955581665,1.0420351028442383,0.5071231722831726,0.782345712184906
main_6_6,0.5958796143531799,0.6857739686965942,0.61611008644104,0.9136698246002197,0.7576994895935059,1.1695085763931274,1.0804065465927124,0.6174052953720093,0.8623619079589844
main_6_7,0.45878341794013977,0.6893036961555481,0.5987527966499329,0.7975096106529236,0.8951841592788696,1.020119071006775,1.0368393659591675,0.5761925578117371,0.7805381417274475
main_6_8,0.9418982267379761,0.6897843480110168,0.4243814945220947,0.7546115517616272,0.8919888734817505,0.8967270851135254,1.0666298866271973,0.5799386501312256,0.752224326133728
main_6_9,0.5799298882484436,0.685017466545105,0.39137423038482666,0.7675851583480835,0.6179267168045044,0.8880060315132141,1.1331003904342651,0.4506431221961975,0.7630733251571655
main_6_10,0.5750265717506409,0.680044412612915,0.18167991936206818,0.8286740779876709,0.6775350570678711,0.9337963461875916,1.2241181135177612,0.30639344453811646,0.808440089225769
main_6_11,0.5677264332771301,0.6738608479499817,0.8095486164093018,0.7789876461029053,1.2172913551330566,0.9609188437461853,1.2434005737304688,0.7657549977302551,0.7731983661651611
main_6_12,0.6981829404830933,0.6621624827384949,0.596350908279419,0.9407490491867065,0.709088146686554,1.0253835916519165,1.2896368503570557,0.6279162168502808,0.8847218751907349
main_6_13,0.662119448184967,0.6801600456237793,0.687240719795227,0.8727996349334717,0.9968042969703674,0.8851028680801392,1.1451665163040161,0.6950199007987976,0.8354930281639099
main_6_14,0.6223983764648438,0.6825069189071655,0.9563957452774048,0.8997677564620972,0.7204315066337585,0.8492759466171265,1.0988965034484863,0.8590385317802429,0.8527077436447144
main_6_15,0.5729168653488159,0.681420087814331,0.4163771867752075,0.9687485098838806,0.740735650062561,0.8352928161621094,1.0633585453033447,0.4718700051307678,0.8987259268760681
main_6_16,0.711879312992096,0.6800713539123535,0.4540296196937561,1.0288196802139282,0.7704024314880371,0.8361502289772034,1.0450489521026611,0.5353825688362122,0.9392794966697693
main_6_17,0.8388469219207764,0.6839738488197327,0.658714771270752,1.011301040649414,0.7953669428825378,0.8614185452461243,1.0609933137893677,0.7116549015045166,0.9288506507873535
main_6_18,0.6905574798583984,0.6854771971702576,0.5053403377532959,1.0888336896896362,0.6933383941650391,0.9127357006072998,1.0855799913406372,0.561966061592102,0.9842568635940552
main_6_19,0.3949352204799652,0.6852523684501648,0.8352389931678772,1.1288645267486572,0.9946680665016174,1.0035008192062378,1.1093753576278687,0.7286026477813721,1.0131165981292725
main_7_0,0.43017181754112244,0.6844684481620789,1.0953433513641357,1.221971869468689,0.8230779767036438,1.216030478477478,1.203694224357605,0.9105719923973083,1.0819718837738037
main_7_1,0.5431774854660034,0.6758944988250732,0.9511458873748779,0.9647724628448486,1.100050687789917,1.0891577005386353,1.1119440793991089,0.8523954153060913,0.8967739343643188
main_7_2,0.42599737644195557,0.6646077632904053,0.4987998604774475,0.8318818807601929,1.125279426574707,0.9060152769088745,0.9936856627464294,0.5088568329811096,0.7960410118103027
main_7_3,0.5770621299743652,0.6696975827217102,0.7193529009819031,0.795129120349884,0.7989252209663391,0.8466280698776245,0.9738917350769043,0.6861859560012817,0.770903468132019
main_7_4,0.732999324798584,0.6828700304031372,0.4764384329319,0.8040343523025513,0.522921085357666,0.8355535864830017,0.9841196537017822,0.5450052618980408,0.7809745073318481
main_7_5,0.5741621255874634,0.6962944865226746,0.5355492234230042,0.7832860946655273,0.8339792490005493,0.8664119243621826,1.0288023948669434,0.5593151450157166,0.772092342376709
main_7_6,0.4067581593990326,0.701111376285553,0.352020800113678,0.8017626404762268,0.650094211101532,0.8791158199310303,1.047796368598938,0.3799448013305664,0.7870563268661499
main_7_7,0.6037371754646301,0.701376736164093,0.5723659992218018,0.7808711528778076,0.8377329707145691,0.881112813949585,1.0378074645996094,0.5927315950393677,0.7721452713012695
main_7_8,0.696533739566803,0.6978074312210083,0.6085447669029236,0.7260524034500122,0.7194975018501282,0.8808746337890625,1.0091569423675537,0.6364438533782959,0.7318020462989807
main_7_9,0.6401374936103821,0.6914957761764526,0.3455285131931305,0.7172318696975708,0.9345316886901855,0.8923550844192505,0.9691530466079712,0.44897717237472534,0.7221922874450684
main_7_10,0.6164810657501221,0.6855515837669373,0.6115893125534058,0.7449776530265808,1.0164167881011963,0.9099864363670349,0.9439010620117188,0.6315340995788574,0.7387707233428955
main_7_11,0.7896295189857483,0.684715986251831,0.5910611748695374,0.708337128162384,0.6839922666549683,0.9379303455352783,0.9579725861549377,0.646757185459137,0.7137396931648254
main_7_12,1.1693629026412964,0.6972581744194031,0.47796571254730225,0.6413824558258057,0.7194288969039917,0.927135705947876,1.0064421892166138,0.6681054830551147,0.672691822052002
main_7_13,0.516018807888031,0.7010754346847534,0.4476439356803894,0.6895152926445007,0.8388491272926331,0.9174050092697144,1.0608999729156494,0.48339563608169556,0.7096434831619263
main_7_14,0.731241762638092,0.7014821767807007,0.5524311661720276,0.7297403812408447,0.7800801992416382,0.9157540798187256,1.086295247077942,0.60922771692276,0.7388755083084106
main_7_15,0.5760195255279541,0.7026829719543457,0.5712250471115112,0.7285994291305542,0.893446683883667,0.8984972834587097,1.0791716575622559,0.5873333215713501,0.7380648255348206
main_7_16,0.5763459801673889,0.704738974571228,0.6496075987815857,0.7088301181793213,0.7947311401367188,0.8715572953224182,1.0516945123672485,0.6373363733291626,0.7235903739929199
main_7_17,0.6744135618209839,0.7004054188728333,0.5570046305656433,0.717133641242981,0.7521541118621826,0.8351724147796631,1.0280474424362183,0.5964052081108093,0.7271480560302734
main_7_18,0.5722552537918091,0.688344419002533,0.3960694968700409,0.7348324656486511,0.6779651641845703,0.8314482569694519,1.0167205333709717,0.4546893835067749,0.735802948474884
main_7_19,0.7275054454803467,0.6829292178153992,0.32472866773605347,0.7174426913261414,0.8313571214675903,0.8309647440910339,1.0175116062164307,0.4523806571960449,0.7223522067070007
main_8_0,0.6164034605026245,0.6816340684890747,0.2469956874847412,0.7133528590202332,0.745610773563385,0.8264158368110657,1.0069135427474976,0.3656389117240906,0.7186856865882874
