,y,pred
1,0.3588883679393604,0.3030506
6,0.9197714963690354,0.76276547
7,0.325933316777736,0.33942413
10,0.2868896076507346,0.15644304
11,0.3923849951057855,0.20007001
16,0.253612946454349,0.29549432
18,0.1575385487836721,0.14232816
21,0.4069046019745808,0.51816595
23,0.6473813625602447,0.49930662
26,0.3021599488273959,0.30399096
33,1.831879455268025,1.4985386
34,1.9646305316879724,1.6879822
37,0.2981404354479566,0.40547016
38,0.2973213049491173,0.3703727
39,0.4165906310827201,0.28025302
42,0.3273244116918167,0.3263869
43,0.3405033640012583,0.38556996
44,2.9596035099847127,3.0941713
47,0.4163587353068564,0.5883964
50,1.2661606197058108,1.3200037
52,0.5490442042351393,0.6842126
53,0.3897294563101744,0.54745525
64,0.1424579918224903,0.1314529
65,0.1137279392924108,0.15250833
66,0.1558935866700525,0.137621
67,0.1308243490459089,0.15677653
71,0.1238227277211372,0.10907866
74,0.1545926244593569,0.20652933
75,0.153557789624522,0.1769063
78,0.0683646942467029,0.24617739
80,0.188530821511924,0.06576462
81,0.1609015450444545,0.10226978
85,0.195897177323401,0.08745651
88,0.0695311981787976,0.07192524
89,0.066590627608227,0.027421845
99,1.9271700847908733,1.7281153
102,3.1264740708795564,2.8513207
103,1.900082912655652,1.7758837
106,4.616446727049196,4.231732
107,3.1433735447067632,2.794191
127,0.2208002985433291,0.25336206
131,0.2025163359864764,0.26507914
133,0.2552629823516429,0.30065233
138,0.2353166582743347,0.39450127
143,0.3414063654477247,0.43656668
152,0.2162496316039614,0.17499615
157,0.3118304453330858,0.26513702
159,0.1320795513898657,0.18295275
164,0.4631622646737623,0.2680929
169,0.2616152600347762,0.21173118
173,0.8326811925379181,0.9145623
176,0.3399929113843791,0.45946923
181,0.5355689445446778,0.23411848
182,0.4029687046211191,0.32621428
183,0.6848933541254248,0.7788917
185,0.7360425209707018,0.7505325
186,0.7121069389413877,0.8936026
187,0.1853670123285272,0.2936132
191,0.8042407548750178,0.5501518
193,1.3423000822229298,0.9450106
196,0.2649357785848242,0.24585602
198,-0.133501220037748,0.020683719
199,1.1363179203799505,0.9547528
200,0.9777173128730856,1.1199738
204,0.1812248627054046,0.4047087
221,0.3541604523416974,0.20397736
225,0.216353896362095,0.4060962
226,0.2409256362406344,0.3833818
233,1.1349059627455882,1.202755
234,1.0577846780704658,1.18624
249,1.2192316559888656,1.2350941
250,1.1429465394417797,1.2617017
252,1.1342070149225818,1.1700846
255,0.5718887030156241,0.7115789
257,1.0860632181503598,1.2821996
263,0.3616238423181543,0.33007264
268,1.0989071480400725,1.1592052
269,1.0866456889683591,1.0885851
270,0.9612785020397462,1.1437471
272,0.3873135475545835,0.4693519
281,0.4709676523454698,0.52459073
289,0.3519579006938733,0.3732944
295,0.5644162066543523,0.6113364
296,0.5037209517996027,1.060743
297,0.9164331182032992,0.89757466
298,1.2729741591156911,1.2710246
299,1.2116024846453624,1.2241125
300,0.2904894588427204,0.39195615
303,0.5100158346189136,0.5315013
304,0.4789039454190133,0.54407424
307,0.4620041541111138,0.58220893
308,0.417505156476022,0.7457069
313,0.4115209495991834,0.2630106
315,0.4433001407951114,0.321249
317,0.4369299706249413,0.39623833
318,0.4261592470038607,0.48753354
319,0.4225361338907474,0.5135458
321,0.5320680294588622,0.6573989
327,0.0401124434829028,0.05148251
328,0.0401122032426625,0.07706998
329,0.0943171968109106,0.058161687
330,0.0943107803944941,0.06567891
332,0.0963078840011099,0.070675835
334,0.0992500123608283,0.050467294
335,0.0843698552729013,0.042195212
339,0.049974516374686,0.02872984
340,0.0499315634217331,0.05618606
346,0.4052639162636589,0.43817297
347,0.5451748433473798,0.5255612
351,0.987334667530166,0.97893333
363,0.878014401959923,0.52067745
368,0.4266050051196334,0.34050715
372,0.5517658455764266,0.38310072
374,0.1773622555022787,0.22827189
376,0.1936003684774224,0.21551327
378,0.0597935356196219,0.025679184
380,0.0310726444010911,0.025601966
389,0.1551702992408982,0.10298093
390,0.2303708889946264,0.08279987
401,0.374736261430416,0.35772905
402,0.7922361128254568,0.69669545
403,1.3621025271812046,1.2775278
406,0.1432672506849236,0.13779949
407,0.1689910942008603,0.1401212
408,0.178389414953698,0.14033304
409,0.1453741508184986,0.14102416
410,0.1931506956575217,0.14528956
411,0.192803017979844,0.14875476
414,0.4858177820075356,0.33354038
415,1.051455934193238,0.7885996
416,0.2148052390043541,0.20931958
419,2.9249059307613865,2.5727181
424,0.6682288334400177,0.6271571
431,0.4488153216306998,0.20901908
433,0.5537856437700023,0.53215975
436,0.7517235909102699,0.8659445
437,0.9346417208596648,1.064974
439,0.6952642698695708,0.8101836
440,0.889835561578514,0.6739558
443,0.5365686820534975,0.4852251
445,0.0104986551542287,-0.057100702
446,0.0290930688282639,-0.05194347
447,-0.0026333674076093,-0.035001505
449,0.0579631285833133,0.0240456
453,0.2669019887858282,0.14585148
459,0.0840874025000254,0.023313923
460,0.0904394078120424,0.020812793
461,0.1167532368323972,0.07167791
462,0.1698216419547668,0.19534083
466,1.972424104326438,1.7008206
467,2.1868535710777133,1.9001677
468,2.9026900355686305,2.5043645
473,0.5260480733803894,0.43612972
476,0.0837305396136154,0.39465484
479,0.2394731618421811,0.32316926
480,1.4526674107844697,1.3298001
481,1.3490024976235238,1.3265234
484,0.162438697953456,-0.034867216
485,0.3205970959135368,-0.00443657
491,0.1806570227513853,0.19782607
492,0.1772379473289741,0.22680967
502,0.1926077899077757,0.108583346
505,0.1786294491314869,0.037011605
506,0.1849450286073143,0.07337622
507,0.8640464037057158,0.8836142
508,0.0549991494909414,0.22697245
511,0.2937322637525678,0.22676374
513,0.1486333505677219,0.25649878
516,0.3808052001661581,0.22975366
517,0.8673260221055712,0.92278415
519,0.918009056217144,0.99236286
521,0.1777002185293784,0.22458397
526,1.3796099498922163,1.2776093
527,1.2643700985077106,1.2463093
530,1.1244763320122524,1.1478215
535,0.9677222532492552,1.0402725
537,0.8891654055537568,0.9976353
540,1.0096825510917762,1.0409169
541,0.9339537515796682,1.0083375
542,0.3969387985644026,0.53698105
545,0.5017009661970822,0.29670995
546,0.4277066259503326,0.2785644
551,0.8081964199617583,1.0498121
553,0.2708253872518243,0.20999925
558,1.2117294143963346,1.0721323
559,0.2956311639030068,0.37402725
560,0.2832443616802971,0.36846957
561,0.3196154333168562,0.3327772
562,0.3044241534459231,0.3305834
565,0.307556211175044,0.50753146
566,0.3069189539177868,0.520899
567,0.3061071120759449,0.53356874
