,y,pred
1,0.3588883679393604,0.28410164
6,0.9197714963690354,0.9863892
7,0.325933316777736,0.427142
10,0.2868896076507346,0.04536299
11,0.3923849951057855,0.23027213
16,0.253612946454349,0.1647303
18,0.1575385487836721,0.29782838
21,0.4069046019745808,0.35097203
23,0.6473813625602447,1.5644245
26,0.3021599488273959,0.09746267
33,1.831879455268025,1.8235692
34,1.9646305316879724,1.2795124
37,0.2981404354479566,0.3432792
38,0.2973213049491173,0.33770365
39,0.4165906310827201,0.2203782
42,0.3273244116918167,0.45743582
43,0.3405033640012583,0.421525
44,2.9596035099847127,3.2745612
47,0.4163587353068564,0.5290974
50,1.2661606197058108,1.8869772
52,0.5490442042351393,1.0250963
53,0.3897294563101744,0.60580933
64,0.1424579918224903,0.049932133
65,0.1137279392924108,0.08990078
66,0.1558935866700525,0.06949736
67,0.1308243490459089,0.118408725
71,0.1238227277211372,0.21031936
74,0.1545926244593569,0.18847905
75,0.153557789624522,0.27727807
78,0.0683646942467029,0.6956378
80,0.188530821511924,0.7313327
81,0.1609015450444545,0.57097954
85,0.195897177323401,0.27744734
88,0.0695311981787976,0.1811514
89,0.066590627608227,0.22648056
99,1.9271700847908733,1.9433205
102,3.1264740708795564,1.8829718
103,1.900082912655652,1.2646124
106,4.616446727049196,3.9287786
107,3.1433735447067632,2.7716372
127,0.2208002985433291,0.1820073
131,0.2025163359864764,0.23059614
133,0.2552629823516429,0.24446815
138,0.2353166582743347,0.15137874
143,0.3414063654477247,0.3454419
152,0.2162496316039614,0.45916605
157,0.3118304453330858,0.33158064
159,0.1320795513898657,-0.05594628
164,0.4631622646737623,0.43203953
169,0.2616152600347762,0.1364039
173,0.8326811925379181,0.89580166
176,0.3399929113843791,0.46653372
181,0.5355689445446778,0.5746394
182,0.4029687046211191,0.33373547
183,0.6848933541254248,1.0132346
185,0.7360425209707018,0.9105712
186,0.7121069389413877,0.9189841
187,0.1853670123285272,-0.03818213
191,0.8042407548750178,0.87799966
193,1.3423000822229298,1.040277
196,0.2649357785848242,0.17512678
198,-0.133501220037748,0.021151675
199,1.1363179203799505,0.7947103
200,0.9777173128730856,0.7768174
204,0.1812248627054046,0.016187532
221,0.3541604523416974,0.3599798
225,0.216353896362095,0.19728707
226,0.2409256362406344,0.32546237
233,1.1349059627455882,0.916963
234,1.0577846780704658,0.9511585
249,1.2192316559888656,1.1507486
250,1.1429465394417797,1.1942184
252,1.1342070149225818,1.0061018
255,0.5718887030156241,0.6858778
257,1.0860632181503598,0.9093806
263,0.3616238423181543,0.29410434
268,1.0989071480400725,1.4024601
269,1.0866456889683591,1.2630848
270,0.9612785020397462,1.3168555
272,0.3873135475545835,0.04785211
281,0.4709676523454698,0.91427225
289,0.3519579006938733,0.5335836
295,0.5644162066543523,0.68173265
296,0.5037209517996027,1.022798
297,0.9164331182032992,0.8983654
298,1.2729741591156911,1.0019394
299,1.2116024846453624,0.96831423
300,0.2904894588427204,0.98268676
303,0.5100158346189136,0.7550192
304,0.4789039454190133,0.758452
307,0.4620041541111138,0.46394938
308,0.417505156476022,0.47223288
313,0.4115209495991834,0.32990003
315,0.4433001407951114,0.33697402
317,0.4369299706249413,0.34608263
318,0.4261592470038607,0.35717186
319,0.4225361338907474,0.36033148
321,0.5320680294588622,0.92012346
327,0.0401124434829028,0.056600492
328,0.0401122032426625,0.05292053
329,0.0943171968109106,0.09739299
330,0.0943107803944941,0.08886583
332,0.0963078840011099,0.10982965
334,0.0992500123608283,0.11177732
335,0.0843698552729013,0.12512793
339,0.049974516374686,0.06354891
340,0.0499315634217331,0.058425557
346,0.4052639162636589,0.34120414
347,0.5451748433473798,0.34960657
351,0.987334667530166,1.074354
363,0.878014401959923,0.6263015
368,0.4266050051196334,0.29188302
372,0.5517658455764266,0.48133975
374,0.1773622555022787,0.46216458
376,0.1936003684774224,0.4644082
378,0.0597935356196219,0.17886426
380,0.0310726444010911,0.18523629
389,0.1551702992408982,0.2465993
390,0.2303708889946264,0.42059976
401,0.374736261430416,0.360997
402,0.7922361128254568,1.7894218
403,1.3621025271812046,1.0913587
406,0.1432672506849236,-0.14908682
407,0.1689910942008603,-0.08742832
408,0.178389414953698,-0.08180158
409,0.1453741508184986,-0.063448
410,0.1931506956575217,0.049829733
411,0.192803017979844,0.14185743
414,0.4858177820075356,0.5475385
415,1.051455934193238,0.6397879
416,0.2148052390043541,0.18382107
419,2.9249059307613865,2.3855417
424,0.6682288334400177,0.5349604
431,0.4488153216306998,0.39062697
433,0.5537856437700023,0.5212411
436,0.7517235909102699,0.7105861
437,0.9346417208596648,0.70513445
439,0.6952642698695708,0.70328236
440,0.889835561578514,0.6547249
443,0.5365686820534975,0.46550784
445,0.0104986551542287,0.058070134
446,0.0290930688282639,0.08801173
447,-0.0026333674076093,0.12258308
449,0.0579631285833133,0.18208243
453,0.2669019887858282,0.29788616
459,0.0840874025000254,0.06877439
460,0.0904394078120424,-0.004056531
461,0.1167532368323972,0.050740223
462,0.1698216419547668,0.12285595
466,1.972424104326438,1.2961229
467,2.1868535710777133,1.8265438
468,2.9026900355686305,2.2122905
473,0.5260480733803894,0.41131985
476,0.0837305396136154,0.45838374
479,0.2394731618421811,0.33775848
480,1.4526674107844697,1.3285251
481,1.3490024976235238,1.2989167
484,0.162438697953456,0.1129521
485,0.3205970959135368,0.37102216
491,0.1806570227513853,0.28927833
492,0.1772379473289741,0.21653934
502,0.1926077899077757,0.13795497
505,0.1786294491314869,0.22331454
506,0.1849450286073143,0.2267989
507,0.8640464037057158,0.63570243
508,0.0549991494909414,0.047730815
511,0.2937322637525678,0.29701355
513,0.1486333505677219,0.23024829
516,0.3808052001661581,0.5671731
517,0.8673260221055712,0.84485877
519,0.918009056217144,0.80011386
521,0.1777002185293784,0.24481234
526,1.3796099498922163,0.8275834
527,1.2643700985077106,0.9140778
530,1.1244763320122524,0.9561516
535,0.9677222532492552,1.01754
537,0.8891654055537568,0.97184914
540,1.0096825510917762,0.78103065
541,0.9339537515796682,0.8347121
542,0.3969387985644026,0.56279624
545,0.5017009661970822,0.6056984
546,0.4277066259503326,0.38551992
551,0.8081964199617583,1.0533288
553,0.2708253872518243,0.09909515
558,1.2117294143963346,1.041045
559,0.2956311639030068,0.5526329
560,0.2832443616802971,0.5873359
561,0.3196154333168562,0.571343
562,0.3044241534459231,0.6174734
565,0.307556211175044,0.37996173
566,0.3069189539177868,0.39210254
567,0.3061071120759449,0.4036096
569,0.3351104904809693,0.29911157
573,0.3137082693340775,0.72712845
579,-0.5877214649283714,0.15671755
580,0.3668789950793657,0.3123818
584,0.5112720478046457,0.39321363
587,0.4457028437450767,0.40431383
594,-0.0959480513869411,-0.013695496
597,-0.7292958708812995,-1.056883
599,0.5672183480090919,0.5494101
601,0.2015097589770372,0.03452606
602,0.2402489035215849,0.08941437
604,0.2759263424588822,0.25938013
612,0.3637788976412596,0.46214014
616,0.4252477151189682,0.40468964
617,0.4114649693996761,0.26621848
618,0.4182959000759713,0.2891148
621,-0.1351759076466778,0.5794254
622,-0.0502255463483327,0.42935827
623,0.4082455054482253,0.2625767
625,0.0268095855020719,-0.0021830078
627,-0.0172868379642558,0.3452241
630,0.148015370074692,0.028734548
644,-0.008018085834548,0.102703884
646,-0.0085820445782857,0.017469538
652,-0.0010171063234377,-0.01800816
653,-0.0010698390561704,0.04441483
654,-0.0081318389366436,0.053716403
657,-0.0107812031875018,0.0622092
658,0.0353717097597625,0.081134096
664,0.0333704943622372,-0.058250297
665,0.0333616855534283,-0.061398555
666,0.0333416555233983,-0.06861059
667,0.0269758745507056,-0.069685206
673,0.0042106344632112,0.02371691
674,0.0041917155442923,0.050370824
675,-0.0029876358634117,0.05434252
679,0.0046575313770455,0.08642526
680,0.1640540576101019,0.23232622
682,0.0237306662858937,0.002613974
683,0.0237183039235313,0.018421931
686,1.83609191481706,1.1439308
698,0.2705533431974639,0.2452997
699,0.2463802359691537,0.31252056
700,0.2275742136353198,0.32253703
706,0.4131237541152287,0.2988125
707,0.3987613796383888,0.30891398
708,0.1722989441350898,-0.08135091
709,0.238050020886792,-0.03572433
710,0.2197096470324671,0.03304563
711,0.2035637792649585,0.04329295
714,0.7964199276121585,0.8577065
716,1.164362582299083,1.349958
718,0.5641558191212601,0.5542586
720,0.5425992536517116,0.901493
721,0.5588405294025693,0.84037286
725,1.7838560906335603,1.4348094
727,1.264396361520871,0.96418303
730,0.6622945154244397,0.74113923
731,0.8169980197485905,0.71860284
734,1.3276332668916748,1.5701114
736,0.7482086091186421,0.75144017
737,1.4466899787243044,0.9855627
739,0.4072960208694085,0.73534465
744,1.6087442831090566,1.6310052
745,1.5287032080716705,1.3846964
749,0.6916026524848015,0.5119001
751,1.1023372705680892,0.6538212
