,y,pred
0,True,0.9778942
2,True,0.9686233
3,True,0.9164138
4,True,0.636301
5,False,0.1360746
8,False,0.16649653
9,False,0.35276031
12,False,0.17270663
13,False,0.1868666
14,False,0.1886286
15,False,0.18044236
17,False,0.14491583
19,False,0.08521705
20,True,0.831896
22,False,0.10291386
23,False,0.5188013
24,False,0.05134179
25,True,0.581331
27,False,0.5119489
28,False,0.42441678
29,True,0.9814516
30,True,0.7966671
31,True,0.7788598
32,False,0.022068005
35,False,0.017661497
36,True,0.9853094
40,True,0.99988246
41,True,0.99988246
45,False,0.0025756143
46,False,0.058046266
48,False,0.034936782
49,False,0.034936782
51,False,0.0076134023
54,False,0.086178854
55,False,0.086178854
56,False,0.0530685
57,False,0.0530685
58,False,0.008647157
59,False,0.008647157
60,False,0.06317598
61,False,0.06317598
62,False,0.015466175
63,False,0.015466175
68,True,0.9354053
69,True,0.9354053
70,True,0.99842274
72,True,0.90294486
73,True,0.90294486
76,True,0.99921155
77,True,0.99921155
79,False,0.27483648
83,True,0.79908234
84,True,0.9945469
86,False,0.006500444
87,False,0.006500444
90,True,0.9994234
91,True,0.9994234
92,True,0.99911755
93,True,0.99911755
94,True,0.9967636
95,True,0.9967636
96,True,0.95139474
97,True,0.95139474
98,False,0.0067162802
100,False,0.014737743
101,False,0.014737743
104,False,0.008150973
105,False,0.008150973
108,True,0.99752504
109,True,0.99752504
110,True,0.9842355
111,True,0.9842355
112,True,0.7936236
113,False,0.025204498
114,True,0.86412257
115,True,0.86412257
116,False,0.33363485
117,False,0.33363485
118,False,0.3319037
119,False,0.3319037
120,False,0.43872267
121,True,0.43872267
122,True,0.3903304
124,True,0.35395944
125,False,0.35395944
126,False,0.35395944
128,False,0.31559092
130,False,0.21030617
131,True,0.796444
132,True,0.9781017
133,True,0.9781017
134,True,0.99802244
135,True,0.99802244
136,True,0.99399066
137,True,0.99399066
138,True,0.9879913
140,True,0.9879913
141,True,0.9879913
142,True,0.9879913
143,True,0.99708813
145,True,0.9889037
146,True,0.9758577
147,True,0.9842355
148,False,0.38993174
151,True,0.99300414
152,True,0.9417948
153,True,0.9332373
155,True,0.9632589
156,True,0.85939944
157,True,0.9896287
158,True,0.97954595
160,False,0.0034256882
161,False,0.0051769074
162,False,0.0076318206
164,False,0.014295373
165,False,0.01752359
167,False,0.008049177
168,False,0.22007266
169,False,0.008308373
170,False,0.03311162
172,True,0.92661875
173,False,0.023682088
177,True,0.9989724
180,False,0.228155
182,False,0.05014067
183,False,0.38438717
184,True,0.7268244
187,True,0.98060524
188,True,0.9995128
191,True,0.93232363
193,True,0.99964607
194,True,0.99964607
195,True,0.9973279
197,True,0.99430037
198,True,0.99636793
199,True,0.99636793
200,True,0.9747756
201,False,0.5303357
202,True,0.5303357
203,True,0.9768028
204,True,0.99486756
205,True,0.99486756
206,True,0.99486756
207,True,0.99486756
208,True,0.9896067
209,True,0.9896067
210,True,0.9896067
211,True,0.9896067
212,True,0.9896067
214,True,0.9896067
217,True,0.9992047
218,True,0.9992047
219,True,0.96250993
220,False,0.02410893
221,False,0.02410893
222,True,0.99004
225,False,0.00025502173
226,False,0.0005971222
227,False,0.0016053237
228,False,0.0016053237
229,False,0.0026431154
230,False,0.0026431154
231,False,0.0042344276
232,False,0.0042344276
233,False,0.0066756182
234,False,0.0066756182
236,False,0.009938797
237,False,0.014547442
241,False,0.064913265
243,False,0.00062586664
244,False,0.00062586664
246,False,0.061875775
248,False,0.05500711
250,True,0.9826785
251,True,0.9826785
252,True,0.9824981
254,False,0.00086399674
255,True,0.9947767
256,False,0.0118867
260,False,0.024289908
261,False,0.005516654
262,False,0.005516654
265,True,0.99909246
266,True,0.99909246
267,True,0.99909246
268,False,0.00505051
269,False,0.029434033
270,False,0.0008094134
271,True,0.99956244
273,True,0.97181636
274,True,0.97181636
275,False,0.046760593
276,False,0.16771474
277,False,0.28568864
278,True,0.45912802
279,False,0.634776
280,True,0.634776
282,True,0.5703149
283,False,0.15916824
284,False,0.15916824
285,False,0.15916824
292,False,0.025963044
293,True,0.9958187
296,False,0.24447095
297,False,0.24447095
300,True,0.9702105
301,True,0.9702105
302,True,0.9745004
303,True,0.9745004
305,True,0.9745004
307,True,0.9745004
310,True,0.9745004
311,False,0.027194027
313,True,0.9980736
314,True,0.9980736
315,True,0.994166
316,True,0.994166
319,True,0.9916099
320,True,0.9916099
322,True,0.99196494
324,True,0.98796076
325,True,0.98667264
326,True,0.98667264
327,True,0.99825996
328,True,0.99825996
331,True,0.99490356
332,True,0.99490356
333,True,0.98971623
334,True,0.98971623
335,True,0.99926215
336,True,0.9961558
338,True,0.98286045
339,True,0.98286045
340,False,0.089090005
341,False,0.089090005
343,False,0.23613068
345,False,0.14040509
346,False,0.14040509
347,False,0.06480176
348,False,0.05732137
349,False,0.036542058
350,False,0.07403112
351,False,0.092778645
353,False,0.034215737
355,False,0.16503212
356,False,0.16503212
360,False,0.10048719
361,False,0.10048719
