,y,pred
1,0.28,0.16802016
6,0.87,1.2712317
11,0.37,0.48338604
16,0.88,0.8787245
21,0.99,1.0229491
26,0.45,0.71064883
34,1.83,1.5262254
39,0.18,0.42466554
42,0.05,0.26625994
43,0.07,0.22702128
52,0.52,1.1335986
53,0.44,0.9989672
64,0.34,0.21681803
65,0.28,0.3333349
66,0.36,0.2577652
67,0.31,0.40130562
74,0.33,0.12541875
75,0.25,0.16513935
80,0.08,0.53894943
81,0.04,0.40906116
88,0.23,0.030374134
89,0.21,-0.0454329
102,2.97,1.6302408
103,1.97,1.3407006
106,3.85,2.7892044
107,2.7,2.1331506
144,0.54,0.45028618
149,0.25,-0.2643697
154,0.28,0.49749282
159,0.33,0.20483515
163,1.89,1.472196
166,0.65,0.86566645
171,0.36,0.44184214
176,1.16,1.3892974
181,1.12,0.9695453
186,0.24,0.2988618
189,0.85,1.0612113
190,0.63,1.1026796
215,0.51,0.02299651
216,0.42,0.24621165
223,1.72,1.5261267
224,1.56,1.5943751
239,2.06,1.453512
240,1.71,1.5426857
242,2.06,1.4240098
253,0.3,-0.055984948
257,1.63,1.6188444
258,1.65,1.5421145
259,1.16,1.698412
272,0.31,1.191552
287,0.47,0.8180093
288,0.8,0.6205786
289,0.77,0.3883701
290,0.73,0.32866484
291,0.44,1.3026887
298,0.56,0.56424165
299,0.4,0.54893637
317,0.36,0.088197134
318,0.36,0.07950326
358,0.56,0.9261029
362,0.87,1.0031958
393,0.91,1.6624318
397,0.437,0.14232484
398,0.38,0.23548025
399,0.47,0.2439813
400,0.44,0.27171043
401,0.4,0.44285372
402,0.39,0.5818919
407,0.4,0.6308177
410,3.3,1.9924053
422,0.61,0.6124245
426,1.36,1.1683122
429,0.96,1.1181245
432,0.7,0.7667446
442,0.48,0.35517478
448,0.1,0.14738163
449,0.42,0.06889578
450,0.17,0.1312491
451,0.21,0.262292
456,2.23,1.7106961
465,0.99,0.7808649
470,2.0,1.8990109
473,0.4,0.2947608
474,0.41,0.07026919
480,0.524,0.3843741
481,0.499,0.24955562
491,0.42,0.22261351
494,0.47,0.3893818
495,0.44,0.39119267
497,-0.1,-0.014486527
501,0.4,0.38678718
506,0.43,0.7011266
516,3.4,1.5466278
517,3.1,1.6920099
527,2.08,1.4987688
530,2.3,1.5076703
531,2.1,1.6190652
535,0.34,0.56124693
536,0.38,0.3168686
545,0.2,0.121348344
550,1.01,0.95841885
551,1.03,0.8489466
552,0.95,0.9111983
553,1.14,0.98818326
554,1.05,1.0696098
557,0.67,0.67380303
558,0.53,0.69331515
559,0.62,0.71180874
572,0.5,0.5789359
579,1.16,0.6666644
586,0.0,-0.078464486
593,0.91,0.32851657
609,2.1,1.2362438
613,0.24,0.6839156
614,0.264,0.65858406
644,0.28,0.01821872
645,0.28,0.05979797
646,0.35,0.06599363
656,0.18,-0.052633796
657,0.24,-0.06131247
658,0.28,-0.08415542
663,0.28,0.14873078
664,0.28,0.17671016
665,0.34,0.18087932
669,0.315,0.30585474
672,0.18,0.040933933
673,0.18,0.054657724
676,1.5,0.90229154
688,0.33,-0.12203888
689,0.33,-0.107165135
690,0.37,-0.1049488
699,0.43,0.39148527
700,0.36,0.40375257
701,0.495,-0.5664294
702,0.28,-0.5726141
703,0.28,-0.581936
704,0.32,-0.583325
713,0.69,1.1585206
714,0.61,1.0909904
720,0.55,0.9733953
724,0.54,0.93393683
730,0.88,1.25431
737,2.0,2.0179133
742,0.81,0.55368584
747,1.2,1.5361582
752,-0.4,-0.51024115
753,-0.22,-0.5870532
761,0.4,0.8303113
762,0.28,0.8175911
769,0.32,0.26091576
770,0.36,0.101029895
771,0.42,0.007995391
772,0.29,-0.0760319
774,-0.04,0.055584636
775,1.52,1.4897628
786,0.33,0.63274693
790,0.35,0.61170375
791,0.39,0.4582227
792,0.32,0.28825364
794,0.83,1.4287891
811,-0.01,0.21912456
812,0.08,0.19909242
813,0.07,0.17690817
821,0.61,0.74206865
826,0.54,0.015090192
831,0.1,0.1294612
838,0.3,0.6003647
839,0.36,0.73019093
844,0.8,1.0018454
849,0.18,0.31924328
861,0.39,0.2978249
866,1.08,1.3341796
871,0.38,0.7950063
875,-0.51,0.2526363
879,0.43,0.30920333
884,2.1,1.3034598
889,0.63,0.8149673
893,2.17,1.0589771
898,1.23,1.2085181
903,0.34,0.76393324
908,0.26,0.41922706
920,0.42,0.67382866
921,0.46,0.7878979
922,0.51,0.8929563
935,0.43,0.08090296
936,0.43,-0.16816255
943,0.36,0.4231113
950,0.38,0.38683292
955,0.33,0.533845
959,0.48,0.21976247
960,0.16,-0.03982112
967,0.13,0.11804261
972,0.494,2.2537372
977,-2.095,-0.47545323
978,-2.24,-0.2773882
1001,1.1,0.93605083
1007,0.55,0.19164088
1008,0.489,0.17956588
1010,0.49,0.45710474
1013,0.23,0.62485296
1014,0.29,0.6313274
1015,0.9,0.6639623
1016,0.26,0.6751391
1018,4.1,2.0677083
1019,3.2,2.0689535
1066,1.72,0.9744227
1067,0.35,1.0898476
1089,0.97,0.76052314
1090,1.35,1.1578867
1091,-0.03,1.2939755
1092,1.12,1.1803743
1093,0.83,1.2972677
1117,0.7,0.37026396
1118,-0.16,0.3594724
1135,1.71,1.4368039
1136,0.27,1.4298033
1147,0.444,0.41854382
1150,0.44,0.5401646
1151,0.45,0.5627969
1152,0.44,0.60768
1153,0.22,0.6660302
1154,0.14,0.71199626
1157,0.4,0.5104717
1158,0.437,0.517907
1159,0.39,0.54273915
1160,0.32,0.56138283
1161,0.385,0.56722987
1162,0.452,0.57065576
1163,0.375,0.5837774
1164,0.32,0.636089
1165,0.67,0.654073
1166,0.04,0.69446677
1182,1.18,0.80872947
1183,0.72,0.92007846
1186,0.2,0.51883096
1187,0.2,0.51326644
1188,1.02,0.73683393
1189,0.23,0.67788994
