,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_1,0.41681012511253357,0.7896156907081604,0.5473592877388,0.9986615777015686,1.3509552478790283,1.2603715658187866,1.6446723937988281,0.43588802218437195,0.8201598525047302
main_2_2,0.5214937925338745,0.7836152911186218,0.4920511543750763,0.9833186268806458,1.365139126777649,1.2881194353103638,1.6609383821487427,0.5171992182731628,0.8127949237823486
main_2_3,0.37471431493759155,0.7829453945159912,0.7472118735313416,0.9770517945289612,1.3826700448989868,1.290382981300354,1.6607084274291992,0.42913687229156494,0.8113073706626892
main_2_4,0.4319020211696625,0.7901225686073303,0.5816367864608765,0.9702263474464417,1.7643426656723022,1.299920916557312,1.6683858633041382,0.45378556847572327,0.8164390325546265
main_2_5,0.41277754306793213,0.7961151599884033,0.9288502335548401,0.9607234597206116,1.3381448984146118,1.3257874250411987,1.7003411054611206,0.48817312717437744,0.8201681971549988
main_2_6,0.5530731081962585,0.8280192613601685,0.4482489228248596,1.0158387422561646,1.6279164552688599,1.338557243347168,1.6972159147262573,0.5377684235572815,0.8554627895355225
main_2_7,0.35929402709007263,0.7858770489692688,1.0313454866409302,0.9437835216522217,1.7084037065505981,1.3253364562988281,1.7193883657455444,0.4574783444404602,0.8089513182640076
main_2_8,0.43943455815315247,0.7554288506507874,1.1268864870071411,1.0378752946853638,1.2603250741958618,1.3355199098587036,1.785326600074768,0.5398645997047424,0.7966968417167664
main_2_9,0.3527732789516449,0.7561668157577515,0.5726590752601624,1.0957202911376953,1.6570546627044678,1.3614827394485474,1.8472801446914673,0.3849043548107147,0.8057774901390076
main_2_10,0.491790771484375,0.8073244094848633,0.6700548529624939,1.079167127609253,1.8917887210845947,1.4068264961242676,1.8535475730895996,0.5178424715995789,0.847043514251709
main_2_11,0.35218268632888794,0.8101317286491394,0.7042044401168823,1.1829075813293457,1.766372799873352,1.402985692024231,1.8361756801605225,0.4036172032356262,0.8645950555801392
main_2_12,0.4124241769313812,0.7681936025619507,0.9176241159439087,1.047995924949646,1.5128655433654785,1.3279554843902588,1.7767030000686646,0.4862327575683594,0.8090751767158508
main_2_13,0.5342113971710205,0.7228742837905884,1.143499493598938,0.9384475946426392,1.3976880311965942,1.2498582601547241,1.7276278734207153,0.6232235431671143,0.7543731927871704
main_2_14,0.5058445930480957,0.7069438099861145,0.5193533897399902,0.9321770668029785,1.2256208658218384,1.1853423118591309,1.6610139608383179,0.5078234672546387,0.7398534417152405
main_2_15,0.3267781138420105,0.712287962436676,1.1122515201568604,0.9872666001319885,1.4254672527313232,1.1415410041809082,1.5803738832473755,0.44152939319610596,0.7524638175964355
main_2_16,0.415974885225296,0.7375724911689758,0.8160829544067383,1.0868452787399292,1.1498898267745972,1.1437840461730957,1.5251718759536743,0.4744287431240082,0.7886006832122803
main_2_17,0.47656160593032837,0.7976806163787842,0.753598690032959,1.0065584182739258,1.3658703565597534,1.115891933441162,1.4867579936981201,0.5170382857322693,0.8281989693641663
main_2_18,0.30402272939682007,0.8576148748397827,0.7265777587890625,1.0533405542373657,1.2259711027145386,1.0874168872833252,1.4594511985778809,0.3657570779323578,0.8862113356590271
main_2_19,0.38398873805999756,0.8920016288757324,0.4054630398750305,1.0420637130737305,1.2942413091659546,1.0611478090286255,1.4312361478805542,0.3871326744556427,0.9139270186424255
main_3_0,0.2757609784603119,0.892306387424469,0.7129809856414795,0.9619926810264587,1.232098937034607,1.0577813386917114,1.4315688610076904,0.3396378755569458,0.9024903774261475
main_3_1,0.3250791132450104,0.8568529486656189,0.3883002698421478,0.9838899970054626,1.1296993494033813,1.0644572973251343,1.4423198699951172,0.33432066440582275,0.8754151463508606
main_3_2,0.37505295872688293,0.8304182887077332,0.8229752779006958,1.0922868251800537,1.4755160808563232,1.0784401893615723,1.4669361114501953,0.4404943585395813,0.8686771988868713
main_3_3,0.3530319035053253,0.8399707674980164,1.0780529975891113,0.9326732754707336,1.0695891380310059,1.0211299657821655,1.4112507104873657,0.45894932746887207,0.8535172343254089
main_3_4,0.4485345780849457,0.8354693055152893,0.8695111870765686,0.9301475882530212,0.9920247793197632,0.9910888075828552,1.385148286819458,0.510035514831543,0.8493042588233948
main_3_5,0.40477463603019714,0.7952500581741333,0.539923369884491,0.9425185918807983,1.258041501045227,0.9761478900909424,1.382222056388855,0.42452383041381836,0.8167677521705627
main_3_6,0.6450351476669312,0.7594351172447205,0.6358777284622192,0.9382073879241943,0.931260883808136,0.9549418091773987,1.373630404472351,0.6436996459960938,0.7855551242828369
main_3_7,0.360836923122406,0.7476388812065125,0.5928695201873779,0.9216213822364807,1.0794055461883545,0.9279133677482605,1.3684020042419434,0.39473798871040344,0.7730591893196106
main_3_8,0.29117903113365173,0.738454282283783,0.5161455869674683,0.9190067648887634,1.158188819885254,0.9138951897621155,1.3647183179855347,0.3240489959716797,0.7648344039916992
main_3_9,0.35041484236717224,0.7385814785957336,0.9556655883789062,0.9910240173339844,0.9539945721626282,0.9265781044960022,1.3802732229232788,0.4388352036476135,0.7754634618759155
main_3_10,0.3061746060848236,0.7297722697257996,0.7049779891967773,1.0226439237594604,1.1048033237457275,0.9239304065704346,1.3676784038543701,0.36443835496902466,0.772560179233551
main_3_11,0.5571711659431458,0.6847466826438904,0.655357837677002,0.8838757872581482,1.0487858057022095,0.8674972057342529,1.2894331216812134,0.5715181231498718,0.7138403058052063
main_3_12,0.36552852392196655,0.6314573884010315,0.7038853168487549,0.9858289957046509,1.0422377586364746,0.9134023785591125,1.2993861436843872,0.4149612486362457,0.6832295060157776
main_3_13,0.2873949706554413,0.6227735280990601,0.8971065282821655,1.0788708925247192,0.9203640818595886,0.937554657459259,1.3080569505691528,0.37646719813346863,0.6894060373306274
main_3_14,0.34666523337364197,0.6306218504905701,0.6870803833007812,1.055925965309143,0.9845069050788879,0.888700008392334,1.2634482383728027,0.3963983654975891,0.6927555799484253
main_3_15,0.3807160258293152,0.6577054858207703,0.769890546798706,0.942486584186554,1.261027216911316,0.8157521486282349,1.2001512050628662,0.43757379055023193,0.6993107795715332
main_3_16,0.4674108326435089,0.6903616189956665,0.4031628966331482,0.8933902978897095,0.7865511775016785,0.7812339067459106,1.194182276725769,0.4580278694629669,0.7200241088867188
main_3_17,0.5029476881027222,0.7573837041854858,1.0482174158096313,1.1666450500488281,0.7253795266151428,0.8548645377159119,1.316425085067749,0.5826030969619751,0.817173421382904
main_3_18,0.18734674155712128,0.7634453773498535,0.9031032919883728,0.9484999775886536,1.034507393836975,0.7635818123817444,1.2092337608337402,0.291911780834198,0.7904818058013916
main_3_19,0.4909495413303375,0.7960505485534668,0.6363435983657837,0.9136390686035156,0.8689642548561096,0.7224834561347961,1.1269793510437012,0.5121917724609375,0.813230574131012
main_4_0,0.3923482596874237,0.8401018977165222,0.6527693271636963,1.0131808519363403,0.8819418549537659,0.7310739755630493,1.1037862300872803,0.43039461970329285,0.865387499332428
main_4_1,0.3864688277244568,0.8438796401023865,0.7359303832054138,1.0151551961898804,0.7037344574928284,0.7399358153343201,1.0919369459152222,0.4375210106372833,0.8689016699790955
main_4_2,0.5480827689170837,0.8311012983322144,0.7475079894065857,0.8833767175674438,0.8392066955566406,0.7103379368782043,1.0872845649719238,0.5772172808647156,0.8387396931648254
main_4_3,0.3981003165245056,0.774345338344574,0.696162223815918,0.871636688709259,0.9093337059020996,0.695851743221283,1.1212950944900513,0.44164547324180603,0.7885603904724121
main_4_4,0.24646814167499542,0.7229670882225037,0.4910702407360077,0.961915910243988,0.792198896408081,0.7243844866752625,1.1950188875198364,0.2822040617465973,0.7578766345977783
main_4_5,0.22253970801830292,0.6824086904525757,0.9110876321792603,0.8716027736663818,0.8609676361083984,0.7031018137931824,1.162140965461731,0.32312846183776855,0.710050106048584
main_4_6,0.33908185362815857,0.6419941186904907,0.7330625653266907,0.9303866028785706,0.7663916945457458,0.6861810088157654,1.1124874353408813,0.39663830399513245,0.6841264367103577
main_4_7,0.5738080739974976,0.6135740876197815,0.4901772141456604,1.0145937204360962,0.7714011669158936,0.6812297105789185,1.0900243520736694,0.561592698097229,0.6721591949462891
main_4_8,0.2889217138290405,0.609964907169342,0.7591854333877563,0.9146425724029541,0.8971171975135803,0.6692811846733093,1.0588648319244385,0.35762304067611694,0.6544760465621948
main_4_9,0.26166781783103943,0.6147618293762207,0.7803958058357239,0.8692776560783386,0.7573103904724121,0.6594830751419067,1.03327476978302,0.33744800090789795,0.6519450545310974
main_4_10,0.22593121230602264,0.6199010610580444,0.3262896239757538,0.8958304524421692,0.689041018486023,0.6560511589050293,1.0192450284957886,0.24059522151947021,0.6602121591567993
main_4_11,0.5176447629928589,0.6238316893577576,0.6161373257637024,0.9138966202735901,0.7351176142692566,0.6626518368721008,1.0186247825622559,0.5320343375205994,0.6662077903747559
main_4_12,0.4470149576663971,0.6432250738143921,0.5942707061767578,0.9110960364341736,0.5812738537788391,0.6795024871826172,1.031646728515625,0.46852731704711914,0.682358980178833
main_4_13,0.3880128860473633,0.6658206582069397,0.41725635528564453,0.9071796536445618,0.7210196852684021,0.7334927320480347,1.0836238861083984,0.39228737354278564,0.7010818719863892
main_4_14,0.5487435460090637,0.6800546050071716,0.8591889142990112,0.9354804754257202,1.0042035579681396,0.8061416149139404,1.1902284622192383,0.5940972566604614,0.71737140417099
main_4_15,1.0238450765609741,0.6797460317611694,1.1072219610214233,0.8220130205154419,0.7053795456886292,0.7709518074989319,1.1398847103118896,1.0360225439071655,0.700532078742981
main_4_16,0.4103146195411682,0.7554036974906921,0.6297439932823181,0.8441483974456787,1.093502163887024,0.7984225153923035,1.147592306137085,0.4423743188381195,0.7683706283569336
main_4_17,0.5449623465538025,0.8090282678604126,0.6062712669372559,0.8828778266906738,0.784080445766449,0.8580362200737,1.1856517791748047,0.5539202690124512,0.8198192119598389
main_4_18,0.564825713634491,0.7923517227172852,0.8097317814826965,0.9077930450439453,0.8338223695755005,0.920241117477417,1.222219705581665,0.6006039381027222,0.8092188239097595
main_4_19,0.5724512338638306,0.7434595823287964,0.6879050731658936,0.9201311469078064,1.0687482357025146,0.9719953536987305,1.2453187704086304,0.5893206596374512,0.7692717909812927
main_5_0,0.8985868692398071,0.7095333933830261,0.5235652327537537,0.8776657581329346,0.9622160792350769,0.9666494131088257,1.2309414148330688,0.8438037633895874,0.7340983748435974
main_5_1,0.6724297404289246,0.7085776329040527,0.9032391309738159,0.8342145681381226,0.9634125232696533,0.9798153042793274,1.2314560413360596,0.7061489224433899,0.7269347906112671
main_5_2,0.49195772409439087,0.7081934213638306,0.5515444874763489,0.8699744343757629,0.9598681926727295,1.0025972127914429,1.2196543216705322,0.5006657838821411,0.7318304777145386
main_5_3,0.3869045078754425,0.7179837822914124,0.6727604866027832,0.9376835227012634,0.8672985434532166,1.0479683876037598,1.20893132686615,0.428666353225708,0.7500815391540527
main_5_4,0.3622831702232361,0.7356797456741333,0.6020669341087341,0.9701091647148132,0.9719190001487732,1.1143097877502441,1.2029117345809937,0.39731574058532715,0.769929051399231
main_5_5,0.3913489282131195,0.7510988116264343,0.7742134928703308,0.9757932424545288,0.9583848118782043,1.1908282041549683,1.2427858114242554,0.4472825825214386,0.783926248550415
main_5_6,0.41446685791015625,0.7565756440162659,0.7497875690460205,0.9342796206474304,1.1650570631027222,1.2169584035873413,1.2701092958450317,0.4634566307067871,0.7825387716293335
main_5_7,0.6294268369674683,0.7411791086196899,0.6622289419174194,0.8868765830993652,0.8161599040031433,1.1277167797088623,1.238074541091919,0.6342200040817261,0.762466549873352
main_5_8,0.45886874198913574,0.7156967520713806,0.729801595211029,0.8637471199035645,1.0743199586868286,1.0233732461929321,1.198432445526123,0.4984516203403473,0.7373278141021729
main_5_9,0.5044718384742737,0.6910768151283264,0.5908464789390564,0.8291910290718079,0.8084743022918701,0.9068804383277893,1.1487802267074585,0.5170918703079224,0.711256206035614
main_5_10,0.5948949456214905,0.6430899500846863,0.4997214376926422,0.8202151656150818,0.8178021907806396,0.8469560146331787,1.129011631011963,0.5809935331344604,0.6689683198928833
main_5_11,0.381625235080719,0.5878573656082153,0.4936324954032898,0.837388277053833,0.8581686615943909,0.8231254816055298,1.1418521404266357,0.39799100160598755,0.6243133544921875
main_5_12,0.4281390905380249,0.5560724139213562,0.7630425095558167,0.8672634363174438,0.8761705160140991,0.8258568048477173,1.1664537191390991,0.4770656228065491,0.601536214351654
main_5_13,0.3774925470352173,0.5387378334999084,0.8526667952537537,0.8426413536071777,0.8261301517486572,0.8128346800804138,1.174952507019043,0.44690999388694763,0.5831372737884521
main_5_14,0.28228050470352173,0.523524284362793,0.8942145705223083,0.7884790301322937,0.9887258410453796,0.7286737561225891,1.1075801849365234,0.371677964925766,0.5622336268424988
main_5_15,0.45271724462509155,0.5407299995422363,0.7033933401107788,0.8017142415046692,0.8596364855766296,0.6613194942474365,1.0489519834518433,0.4893394112586975,0.5788587927818298
main_5_16,0.48015132546424866,0.5713209509849548,0.4954315721988678,0.8559665083885193,0.6172200441360474,0.6230800747871399,1.0125057697296143,0.4823845624923706,0.6129056811332703
main_5_17,0.46346378326416016,0.5908423066139221,0.5864676833152771,0.8455836772918701,0.513405978679657,0.6277283430099487,1.009321689605713,0.4814327359199524,0.6280584335327148
main_5_18,0.40613293647766113,0.5968397855758667,0.6808284521102905,0.8108229637145996,0.7737206220626831,0.631790041923523,1.0059840679168701,0.4462635815143585,0.6281018257141113
main_5_19,0.5904278755187988,0.606316864490509,0.501164436340332,0.7947615385055542,1.058301329612732,0.6287854313850403,1.0012540817260742,0.5773917436599731,0.6338481307029724
main_6_0,0.6136357188224792,0.6170638799667358,0.42782533168792725,0.7837709188461304,0.8417041301727295,0.6112722754478455,0.9806778430938721,0.5864940881729126,0.6414194107055664
main_6_1,0.4360014796257019,0.6229680180549622,0.4397449195384979,0.7883641719818115,0.6885128617286682,0.5937460660934448,0.9616067409515381,0.4365502595901489,0.6471318602561951
main_6_2,0.2651333212852478,0.6401206851005554,0.3550466299057007,0.8176113963127136,0.760615885257721,0.5684321522712708,0.9472880363464355,0.27827173471450806,0.6660510897636414
main_6_3,0.44246864318847656,0.6514692306518555,0.5420789122581482,0.855930745601654,0.602588951587677,0.5655853748321533,0.9520167112350464,0.4570210576057434,0.6813395023345947
main_6_4,0.2545529305934906,0.6539860963821411,0.6751134395599365,0.8763921856880188,0.5657854676246643,0.565828263759613,0.9583159685134888,0.31599128246307373,0.686477780342102
main_6_5,0.5815395712852478,0.6376452445983887,0.7691215872764587,0.8644545674324036,0.5831767916679382,0.55515056848526,0.9399923086166382,0.6089417934417725,0.6707801222801208
main_6_6,0.40497881174087524,0.6210371255874634,0.6687995791435242,0.8435428738594055,0.561296284198761,0.5551518201828003,0.9254330396652222,0.44351926445961,0.6535433530807495
main_6_7,0.3056696951389313,0.6022414565086365,0.9180983304977417,0.8102942705154419,0.5323014259338379,0.5725638270378113,0.9300927519798279,0.395135760307312,0.632636547088623
main_6_8,0.5316267609596252,0.5908344388008118,0.4420263171195984,0.7816890478134155,0.7863122820854187,0.6256821155548096,0.9701908230781555,0.5185397863388062,0.618717610836029
main_6_9,0.34039974212646484,0.5923627018928528,0.5795814990997314,0.7620627284049988,0.8041463494300842,0.7112153768539429,1.0512362718582153,0.3753432631492615,0.6171562075614929
main_6_10,0.2885889410972595,0.5981590747833252,0.6225519776344299,0.7533085346221924,0.8200799226760864,0.7810243368148804,1.1172206401824951,0.33737874031066895,0.6208274364471436
main_6_11,0.3779456913471222,0.5945761203765869,0.5826025009155273,0.7503232359886169,0.8359805345535278,0.8066000938415527,1.1288048028945923,0.40784570574760437,0.6173319220542908
main_6_12,0.535387396812439,0.5675267577171326,0.7383922338485718,0.7800981998443604,1.0881222486495972,0.8276483416557312,1.1207194328308105,0.5650467872619629,0.5985836982727051
main_6_13,0.3812279999256134,0.5500277280807495,0.3876481056213379,0.75840824842453,0.7205358743667603,0.8129736185073853,1.0798524618148804,0.3821684718132019,0.5804722309112549
main_6_14,0.29699334502220154,0.5401608347892761,0.3952382802963257,0.728394091129303,0.6563090085983276,0.7856723666191101,1.0266231298446655,0.3113478422164917,0.5676618814468384
main_6_15,0.3025316894054413,0.5453392267227173,0.6771896481513977,0.7281027436256409,0.7481252551078796,0.7806255221366882,0.9969419240951538,0.35726556181907654,0.5720409750938416
main_6_16,0.24626702070236206,0.5401372909545898,0.44797030091285706,0.734722912311554,0.6757497191429138,0.802684485912323,0.9931876063346863,0.27573534846305847,0.568566083908081
main_6_17,0.3344009816646576,0.5306516289710999,0.4256930649280548,0.7072046995162964,0.8544243574142456,0.7793542742729187,0.9657595753669739,0.3477410078048706,0.5564460158348083
main_6_18,0.3152935802936554,0.5275405645370483,0.6120017170906067,0.679078996181488,0.5617492198944092,0.740452229976654,0.9320554733276367,0.3586389422416687,0.5496805906295776
main_6_19,0.4024515151977539,0.5200690031051636,0.5218337774276733,0.6817822456359863,0.7389488220214844,0.7215455770492554,0.9266663193702698,0.4198935627937317,0.5436953902244568
main_7_0,0.2761290371417999,0.531255304813385,0.5783425569534302,0.6817153096199036,0.6178460717201233,0.7157876491546631,0.935090184211731,0.3202793598175049,0.553237795829773
main_7_1,0.3101346492767334,0.5614950060844421,0.6832916140556335,0.6909952759742737,0.7952048182487488,0.7036758661270142,0.9494468569755554,0.36464956402778625,0.5804155468940735
main_7_2,0.22294561564922333,0.6102927327156067,0.31179681420326233,0.7198960185050964,0.5018042922019958,0.7121073007583618,0.9695621728897095,0.23592722415924072,0.6263064742088318
main_7_3,0.4335310757160187,0.6447649598121643,0.526796817779541,0.7232741117477417,0.7920822501182556,0.7167888879776001,0.9730538725852966,0.44715818762779236,0.6562361717224121
main_7_4,0.5291116833686829,0.6210017204284668,0.5660958886146545,0.7121376991271973,0.7735113501548767,0.7186239361763,0.9700419306755066,0.5345162749290466,0.6343176364898682
main_7_5,0.25438761711120605,0.5886229276657104,0.6120491623878479,0.6771448254585266,0.6124868392944336,0.6961323022842407,0.9549087882041931,0.3066379725933075,0.6015571355819702
main_7_6,0.22589591145515442,0.5571533441543579,0.36396223306655884,0.6530144214630127,0.6832525730133057,0.664334237575531,0.9240467548370361,0.24606828391551971,0.5711596608161926
main_7_7,0.22958283126354218,0.534626305103302,0.474861741065979,0.6412051320075989,0.693478524684906,0.6443737745285034,0.9046071767807007,0.2654170095920563,0.5501983165740967
main_7_8,0.3359551727771759,0.5372389554977417,0.672773003578186,0.6283963322639465,0.5625239014625549,0.6309682726860046,0.8968833088874817,0.3851596713066101,0.5505580902099609
main_7_9,0.27258580923080444,0.5380440950393677,0.23974448442459106,0.6168745756149292,0.6828802824020386,0.6265060305595398,0.8821988701820374,0.26779142022132874,0.549562394618988
main_7_10,0.3871869146823883,0.5396188497543335,0.3989388644695282,0.6152374148368835,0.7732421159744263,0.6386516094207764,0.8771660327911377,0.3889065980911255,0.5506678819656372
main_7_11,0.4445332884788513,0.5418292880058289,0.5274360775947571,0.6352051496505737,0.6375263929367065,0.6612890362739563,0.8854742646217346,0.45664530992507935,0.5554723739624023
main_7_12,0.47981753945350647,0.5401450395584106,0.268784761428833,0.7009976506233215,0.7735570669174194,0.6894060969352722,0.8968969583511353,0.4489918649196625,0.5636453032493591
main_7_13,0.2937111258506775,0.5425370931625366,0.6398107409477234,0.6985586285591125,0.40556561946868896,0.6926400065422058,0.9016197323799133,0.34427064657211304,0.5653316378593445
main_7_14,0.5611687302589417,0.5446019768714905,0.7742384076118469,0.6114838719367981,0.6698435544967651,0.667655348777771,0.8900081515312195,0.5922950506210327,0.5543748140335083
main_7_15,0.5264111757278442,0.5676125288009644,0.6617209911346436,0.5905856490135193,0.5140236020088196,0.6528445482254028,0.8815210461616516,0.546177327632904,0.570970892906189
main_7_16,0.34640559554100037,0.6042118072509766,0.3824435770511627,0.5974368453025818,0.49093398451805115,0.6473588943481445,0.8887056708335876,0.35167115926742554,0.6032242774963379
main_7_17,0.4199834167957306,0.6423366069793701,0.4004759192466736,0.6132545471191406,0.8601581454277039,0.6491802930831909,0.9069903492927551,0.417137086391449,0.6380903124809265
main_7_18,0.25143468379974365,0.6685695648193359,0.29045405983924866,0.6259828805923462,0.6895330548286438,0.6507204174995422,0.9224801659584045,0.2571380138397217,0.6623504161834717
main_7_19,0.2978479862213135,0.662367045879364,0.5463939309120178,0.6050958633422852,0.6446189880371094,0.6449081897735596,0.9394561648368835,0.3341585099697113,0.6540029048919678
main_8_0,0.29281219840049744,0.6393976211547852,0.5389631986618042,0.5973827838897705,0.7356340289115906,0.6164802312850952,0.9211845993995667,0.3287736177444458,0.6332622170448303
